,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300426.SZ,20211228,8.25,8.44,8.07,8.35,8.2,0.15,1.8293,61236.5,50758.051
1,300426.SZ,20211227,8.2,8.39,7.92,8.2,8.0,0.2,2.5,66387.5,54323.982
2,300426.SZ,20211224,8.52,8.53,7.94,8.0,8.18,-0.18,-2.2005,64611.38,52407.19
3,300426.SZ,20211223,8.39,8.5,8.18,8.18,8.45,-0.27,-3.1953,65291.0,54307.567
4,300426.SZ,20211222,8.5,8.67,8.45,8.45,8.58,-0.13,-1.5152,55023.0,46930.451
5,300426.SZ,20211221,8.26,8.68,8.2,8.58,8.45,0.13,1.5385,79952.0,68074.54
6,300426.SZ,20211220,8.6,9.02,8.4,8.45,8.46,-0.01,-0.1182,114606.5,99414.34
7,300426.SZ,20211217,8.42,8.53,8.17,8.46,8.41,0.05,0.5945,70578.66,58980.163
8,300426.SZ,20211216,8.51,8.52,8.22,8.41,8.27,0.14,1.6929,91866.89,76800.814
9,300426.SZ,20211215,8.12,8.77,8.12,8.27,8.23,0.04,0.486,142286.0,120338.689
10,300426.SZ,20211214,8.17,8.36,7.94,8.23,8.28,-0.05,-0.6039,168322.86,137316.006
11,300426.SZ,20211213,8.27,8.78,8.09,8.28,8.34,-0.06,-0.7194,225884.04,189865.186
12,300426.SZ,20211210,7.17,8.41,7.03,8.34,7.01,1.33,18.9729,280061.09,226116.505
13,300426.SZ,20211209,7.0,7.26,7.0,7.01,7.0,0.01,0.1429,34758.0,24655.169
14,300426.SZ,20211208,7.01,7.13,6.9,7.0,7.0,0.0,0.0,28868.64,20214.084
15,300426.SZ,20211207,6.87,7.1,6.82,7.0,6.82,0.18,2.6393,54009.5,37611.913
16,300426.SZ,20211206,7.0,7.0,6.81,6.82,6.93,-0.11,-1.5873,34731.0,23883.678
17,300426.SZ,20211203,7.12,7.12,6.85,6.93,7.0,-0.07,-1.0,28962.0,20089.718
18,300426.SZ,20211202,7.14,7.15,6.95,7.0,7.14,-0.14,-1.9608,34525.69,24220.64
19,300426.SZ,20211201,6.94,7.16,6.91,7.14,7.0,0.14,2.0,43237.0,30587.054
20,300426.SZ,20211130,6.96,7.27,6.87,7.0,6.87,0.13,1.8923,50244.69,35541.902
21,300426.SZ,20211129,6.9,6.95,6.75,6.87,6.99,-0.12,-1.7167,32766.0,22395.633
22,300426.SZ,20211126,7.05,7.05,6.88,6.99,7.01,-0.02,-0.2853,22433.79,15596.711
23,300426.SZ,20211125,7.0,7.15,6.86,7.01,6.95,0.06,0.8633,35714.0,25020.259
