,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
66,000795.SZ,20210906,6.14,6.3,5.96,6.16,6.11,0.05,0.8183,411885.71,251099.127
67,000795.SZ,20210903,6.22,6.62,6.09,6.11,6.15,-0.04,-0.6504,781043.39,498672.156
68,000795.SZ,20210902,5.95,6.21,5.9,6.15,5.98,0.17,2.8428,431545.68,262779.784
69,000795.SZ,20210901,6.44,6.44,5.92,5.98,6.36,-0.38,-5.9748,610809.53,373604.187
70,000795.SZ,20210831,6.23,6.38,6.1,6.36,6.26,0.1,1.5974,499123.53,310295.408
71,000795.SZ,20210830,6.39,6.42,6.21,6.26,6.33,-0.07,-1.1058,443031.72,277451.062
72,000795.SZ,20210827,6.11,6.34,6.11,6.33,6.17,0.16,2.5932,541153.44,338172.891
73,000795.SZ,20210826,6.12,6.36,6.07,6.17,6.13,0.04,0.6525,519700.69,322283.189
74,000795.SZ,20210825,6.02,6.15,5.96,6.13,6.01,0.12,1.9967,465425.23,283066.91
75,000795.SZ,20210824,5.98,6.13,5.97,6.01,6.04,-0.03,-0.4967,402233.93,243440.492
76,000795.SZ,20210823,6.05,6.1,5.92,6.04,5.96,0.08,1.3423,464673.21,279459.852
77,000795.SZ,20210820,5.76,6.04,5.68,5.96,5.81,0.15,2.5818,385761.02,226488.889
78,000795.SZ,20210819,5.79,5.87,5.66,5.81,5.8,0.01,0.1724,288457.08,166308.808
79,000795.SZ,20210818,5.73,5.93,5.72,5.8,5.69,0.11,1.9332,343751.87,199760.719
80,000795.SZ,20210817,5.86,5.99,5.66,5.69,5.88,-0.19,-3.2313,354407.67,206170.018
81,000795.SZ,20210816,6.07,6.16,5.85,5.88,6.12,-0.24,-3.9216,406714.6,241637.53
82,000795.SZ,20210813,6.06,6.25,6.05,6.12,6.16,-0.04,-0.6494,492142.56,302496.161
83,000795.SZ,20210812,6.03,6.27,5.98,6.16,6.08,0.08,1.3158,610692.03,372806.404
84,000795.SZ,20210811,5.96,6.14,5.82,6.08,5.96,0.12,2.0134,654839.82,393196.341
85,000795.SZ,20210810,5.98,6.16,5.86,5.96,5.86,0.1,1.7065,534147.2,320308.123
86,000795.SZ,20210809,5.9,5.97,5.82,5.86,5.96,-0.1,-1.6779,397130.66,233687.831
87,000795.SZ,20210806,5.64,6.09,5.6,5.96,5.62,0.34,6.0498,707948.54,418126.485
88,000795.SZ,20210805,5.72,5.75,5.58,5.62,5.78,-0.16,-2.7682,307996.95,173601.361
89,000795.SZ,20210804,5.61,5.81,5.58,5.78,5.63,0.15,2.6643,353020.39,202395.099
90,000795.SZ,20210803,5.77,5.85,5.55,5.63,5.81,-0.18,-3.0981,429349.27,243968.273
91,000795.SZ,20210802,5.98,5.99,5.75,5.81,5.98,-0.17,-2.8428,565097.29,329955.506
92,000795.SZ,20210730,5.84,6.01,5.75,5.98,5.91,0.07,1.1844,794890.06,466250.598
93,000795.SZ,20210729,5.6,5.91,5.52,5.91,5.6,0.31,5.5357,798793.6,459918.828
94,000795.SZ,20210728,5.41,5.88,5.37,5.6,5.46,0.14,2.5641,665474.79,376018.186
95,000795.SZ,20210727,5.61,5.73,5.43,5.46,5.61,-0.15,-2.6738,423016.39,236978.517
96,000795.SZ,20210726,5.7,5.76,5.49,5.61,5.68,-0.07,-1.2324,470123.34,264343.461
97,000795.SZ,20210723,5.5,5.86,5.48,5.68,5.55,0.13,2.3423,603597.41,343853.707
98,000795.SZ,20210722,5.48,5.67,5.39,5.55,5.48,0.07,1.2774,463532.94,257549.644
99,000795.SZ,20210721,5.37,5.56,5.33,5.48,5.36,0.12,2.2388,459469.2,250333.274
100,000795.SZ,20210720,5.2,5.45,5.17,5.36,5.27,0.09,1.7078,298288.98,159445.505
101,000795.SZ,20210719,5.22,5.43,5.22,5.27,5.24,0.03,0.5725,240042.39,127289.383
102,000795.SZ,20210716,5.32,5.38,5.23,5.24,5.41,-0.17,-3.1423,297141.0,157549.004
103,000795.SZ,20210715,5.25,5.42,5.12,5.41,5.25,0.16,3.0476,340624.69,179757.755
104,000795.SZ,20210714,5.35,5.35,5.25,5.25,5.36,-0.11,-2.0522,207598.44,109673.404
105,000795.SZ,20210713,5.36,5.41,5.27,5.36,5.42,-0.06,-1.107,312672.28,166430.562
106,000795.SZ,20210712,5.55,5.64,5.36,5.42,5.49,-0.07,-1.275,448414.02,245456.365
107,000795.SZ,20210709,5.33,5.55,5.3,5.49,5.34,0.15,2.809,461867.25,252240.679
108,000795.SZ,20210708,5.27,5.41,5.25,5.34,5.31,0.03,0.565,402927.4,215466.741
109,000795.SZ,20210707,5.17,5.38,5.1,5.31,5.17,0.14,2.7079,412663.78,217833.234
110,000795.SZ,20210706,5.14,5.2,5.1,5.17,5.18,-0.01,-0.1931,194345.17,99724.257
111,000795.SZ,20210705,5.13,5.21,5.1,5.18,5.1,0.08,1.5686,300391.74,155309.072
112,000795.SZ,20210702,4.93,5.18,4.91,5.1,4.92,0.18,3.6585,293814.3,150085.37
113,000795.SZ,20210701,5.0,5.0,4.91,4.92,4.99,-0.07,-1.4028,73956.64,36665.934
114,000795.SZ,20210630,5.02,5.04,4.98,4.99,5.02,-0.03,-0.5976,87055.0,43603.508
115,000795.SZ,20210629,5.04,5.09,5.01,5.02,5.04,-0.02,-0.3968,91478.42,46261.238
116,000795.SZ,20210628,5.07,5.07,5.03,5.04,5.07,-0.03,-0.5917,55771.0,28139.355
117,000795.SZ,20210625,5.06,5.1,5.04,5.07,5.08,-0.01,-0.1969,76516.4,38773.472
118,000795.SZ,20210624,5.03,5.15,5.01,5.08,5.03,0.05,0.994,130906.02,66466.458
119,000795.SZ,20210623,5.07,5.08,5.03,5.03,5.08,-0.05,-0.9843,70863.54,35769.489
120,000795.SZ,20210622,5.05,5.11,5.03,5.08,5.04,0.04,0.7937,81416.01,41280.554
121,000795.SZ,20210621,5.06,5.08,5.02,5.04,5.06,-0.02,-0.3953,50060.0,25287.264
122,000795.SZ,20210618,5.0,5.09,4.97,5.06,5.0,0.06,1.2,70728.2,35697.161
123,000795.SZ,20210617,5.0,5.01,4.96,5.0,4.98,0.02,0.4016,42209.0,21095.154
124,000795.SZ,20210616,5.02,5.03,4.97,4.98,5.01,-0.03,-0.5988,63565.0,31710.603
125,000795.SZ,20210615,5.09,5.1,4.99,5.01,5.09,-0.08,-1.5717,89832.34,45175.09
126,000795.SZ,20210611,5.13,5.13,5.08,5.09,5.12,-0.03,-0.5859,74095.14,37772.139
127,000795.SZ,20210610,5.15,5.15,5.1,5.12,5.14,-0.02,-0.3891,85227.39,43595.615
128,000795.SZ,20210609,5.14,5.17,5.12,5.14,5.13,0.01,0.1949,53109.79,27315.525
129,000795.SZ,20210608,5.19,5.19,5.11,5.13,5.17,-0.04,-0.7737,91150.34,46766.276
130,000795.SZ,20210607,5.2,5.22,5.14,5.17,5.19,-0.02,-0.3854,82800.4,42767.248
131,000795.SZ,20210604,5.19,5.22,5.16,5.19,5.22,-0.03,-0.5747,102906.4,53338.674
132,000795.SZ,20210603,5.18,5.28,5.16,5.22,5.17,0.05,0.9671,170004.53,89058.794
133,000795.SZ,20210602,5.23,5.25,5.15,5.17,5.22,-0.05,-0.9579,92978.58,48366.192
134,000795.SZ,20210601,5.23,5.24,5.18,5.22,5.24,-0.02,-0.3817,90232.71,47015.02
135,000795.SZ,20210531,5.15,5.28,5.13,5.24,5.14,0.1,1.9455,170574.07,89307.176
136,000795.SZ,20210528,5.21,5.23,5.13,5.14,5.19,-0.05,-0.9634,80836.53,41853.141
137,000795.SZ,20210527,5.16,5.2,5.16,5.19,5.2,-0.01,-0.1923,66056.33,34250.034
138,000795.SZ,20210526,5.14,5.22,5.12,5.2,5.14,0.06,1.1673,110769.3,57383.913
139,000795.SZ,20210525,5.13,5.15,5.1,5.14,5.1,0.04,0.7843,66286.13,33977.319
140,000795.SZ,20210524,5.11,5.13,5.09,5.1,5.13,-0.03,-0.5848,66957.2,34188.04
141,000795.SZ,20210521,5.1,5.13,5.09,5.13,5.09,0.04,0.7859,48701.0,24896.706
142,000795.SZ,20210520,5.15,5.15,5.07,5.09,5.15,-0.06,-1.165,83171.78,42369.34
143,000795.SZ,20210519,5.18,5.18,5.14,5.15,5.19,-0.04,-0.7707,57116.02,29448.438
144,000795.SZ,20210518,5.17,5.2,5.14,5.19,5.17,0.02,0.3868,60041.89,31041.861
145,000795.SZ,20210517,5.2,5.2,5.14,5.17,5.2,-0.03,-0.5769,71593.0,37009.481
146,000795.SZ,20210514,5.22,5.23,5.11,5.2,5.24,-0.04,-0.7634,123035.3,63596.809
147,000795.SZ,20210513,5.27,5.29,5.21,5.24,5.31,-0.07,-1.3183,111371.06,58405.423
148,000795.SZ,20210512,5.25,5.38,5.23,5.31,5.28,0.03,0.5682,143386.08,76147.754
149,000795.SZ,20210511,5.36,5.37,5.24,5.28,5.39,-0.11,-2.0408,137847.89,72747.522
150,000795.SZ,20210510,5.27,5.39,5.25,5.39,5.27,0.12,2.277,209250.01,111520.172
151,000795.SZ,20210507,5.2,5.33,5.14,5.27,5.16,0.11,2.1318,171827.14,90444.911
152,000795.SZ,20210506,5.11,5.18,5.11,5.16,5.09,0.07,1.3752,60944.22,31399.527
153,000795.SZ,20210430,5.17,5.17,5.05,5.09,5.14,-0.05,-0.9728,88725.0,45219.078
154,000795.SZ,20210429,5.21,5.22,5.14,5.14,5.22,-0.08,-1.5326,104497.0,53916.032
155,000795.SZ,20210428,5.25,5.26,5.2,5.22,5.25,-0.03,-0.5714,61865.35,32308.242
156,000795.SZ,20210427,5.29,5.29,5.21,5.25,5.23,0.02,0.3824,69432.54,36395.505
157,000795.SZ,20210426,5.24,5.32,5.22,5.23,5.21,0.02,0.3839,73438.55,38623.07
158,000795.SZ,20210423,5.27,5.28,5.18,5.21,5.26,-0.05,-0.9506,69262.96,36103.168
159,000795.SZ,20210422,5.3,5.33,5.26,5.26,5.29,-0.03,-0.5671,70659.94,37392.23
160,000795.SZ,20210421,5.28,5.35,5.24,5.29,5.33,-0.04,-0.7505,88865.89,47053.777
161,000795.SZ,20210420,5.26,5.43,5.23,5.33,5.27,0.06,1.1385,197278.88,105212.046
162,000795.SZ,20210419,5.21,5.28,5.18,5.27,5.19,0.08,1.5414,91734.2,48139.701
163,000795.SZ,20210416,5.18,5.2,5.15,5.19,5.16,0.03,0.5814,68463.34,35446.505
164,000795.SZ,20210415,5.14,5.18,5.09,5.16,5.14,0.02,0.3891,63977.4,32853.044
165,000795.SZ,20210414,5.08,5.15,5.08,5.14,5.08,0.06,1.1811,43535.32,22299.879
166,000795.SZ,20210413,5.19,5.21,5.07,5.08,5.21,-0.13,-2.4952,105633.0,54024.266
167,000795.SZ,20210412,5.32,5.35,5.2,5.21,5.32,-0.11,-2.0677,121722.95,64112.275
168,000795.SZ,20210409,5.3,5.36,5.25,5.32,5.3,0.02,0.3774,115574.0,61361.152
169,000795.SZ,20210408,5.3,5.37,5.24,5.3,5.31,-0.01,-0.1883,133701.74,71004.371
170,000795.SZ,20210407,5.26,5.31,5.19,5.31,5.25,0.06,1.1429,126023.04,66325.171
171,000795.SZ,20210406,5.23,5.27,5.22,5.25,5.23,0.02,0.3824,59796.76,31378.916
172,000795.SZ,20210402,5.24,5.26,5.21,5.23,5.23,0.0,0.0,57185.59,29925.262
173,000795.SZ,20210401,5.22,5.27,5.21,5.23,5.24,-0.01,-0.1908,69992.92,36663.76
174,000795.SZ,20210331,5.31,5.31,5.22,5.24,5.33,-0.09,-1.6886,124831.25,65516.271
175,000795.SZ,20210330,5.25,5.39,5.23,5.33,5.24,0.09,1.7176,183454.8,97500.312
176,000795.SZ,20210329,5.28,5.31,5.21,5.24,5.27,-0.03,-0.5693,108564.04,57006.11
177,000795.SZ,20210326,5.2,5.31,5.17,5.27,5.22,0.05,0.9579,138535.6,72544.994
178,000795.SZ,20210325,5.22,5.31,5.21,5.22,5.2,0.02,0.3846,85679.02,45022.947
179,000795.SZ,20210324,5.28,5.33,5.17,5.2,5.28,-0.08,-1.5152,121640.82,63683.561
180,000795.SZ,20210323,5.42,5.44,5.25,5.28,5.46,-0.18,-3.2967,182651.44,97122.959
181,000795.SZ,20210322,5.39,5.49,5.36,5.46,5.43,0.03,0.5525,164381.48,89156.763
182,000795.SZ,20210319,5.31,5.53,5.28,5.43,5.37,0.06,1.1173,196788.92,106662.585
183,000795.SZ,20210318,5.56,5.57,5.36,5.37,5.55,-0.18,-3.2432,258487.88,140675.697
184,000795.SZ,20210317,5.61,5.63,5.48,5.55,5.62,-0.07,-1.2456,185095.04,102732.325
185,000795.SZ,20210316,5.79,5.82,5.56,5.62,5.81,-0.19,-3.2702,290261.14,163835.763
186,000795.SZ,20210315,5.7,5.89,5.66,5.81,5.83,-0.02,-0.3431,305543.96,176743.59
187,000795.SZ,20210312,5.77,5.87,5.7,5.83,5.8,0.03,0.5172,291458.0,168817.994
188,000795.SZ,20210311,5.56,5.84,5.53,5.8,5.56,0.24,4.3165,338447.8,193519.232
189,000795.SZ,20210310,5.6,5.68,5.5,5.56,5.57,-0.01,-0.1795,227984.02,127134.05
190,000795.SZ,20210309,5.7,5.73,5.45,5.57,5.77,-0.2,-3.4662,386090.3,215482.799
191,000795.SZ,20210308,5.93,6.04,5.75,5.77,5.83,-0.06,-1.0292,429540.13,253081.457
192,000795.SZ,20210305,5.89,5.98,5.71,5.83,6.08,-0.25,-4.1118,566426.84,332806.492
193,000795.SZ,20210304,5.87,6.4,5.83,6.08,5.95,0.13,2.1849,1028712.33,631096.341
194,000795.SZ,20210303,5.72,6.09,5.69,5.95,5.73,0.22,3.8394,677262.42,399031.652
195,000795.SZ,20210302,5.66,6.1,5.57,5.73,5.68,0.05,0.8803,638504.36,370066.619
196,000795.SZ,20210301,5.42,5.74,5.38,5.68,5.41,0.27,4.9908,415146.24,231729.021
197,000795.SZ,20210226,5.3,5.51,5.26,5.41,5.44,-0.03,-0.5515,179684.22,97111.612
198,000795.SZ,20210225,5.56,5.61,5.35,5.44,5.49,-0.05,-0.9107,224457.83,122338.34
199,000795.SZ,20210224,5.64,5.65,5.43,5.49,5.73,-0.24,-4.1885,360997.22,199513.98
200,000795.SZ,20210223,5.55,5.96,5.49,5.73,5.59,0.14,2.5045,545981.49,309268.142
201,000795.SZ,20210222,5.31,5.81,5.31,5.59,5.28,0.31,5.8712,603134.42,340865.919
202,000795.SZ,20210219,5.14,5.28,5.12,5.28,5.18,0.1,1.9305,181146.09,94614.99
203,000795.SZ,20210218,5.1,5.24,5.1,5.18,4.98,0.2,4.0161,200209.86,103489.883
204,000795.SZ,20210210,4.96,5.03,4.9,4.98,4.95,0.03,0.6061,120794.26,59927.511
205,000795.SZ,20210209,4.85,5.01,4.83,4.95,4.87,0.08,1.6427,130818.84,64920.979
206,000795.SZ,20210208,4.82,4.9,4.72,4.87,4.87,0.0,0.0,105388.0,50869.644
207,000795.SZ,20210205,5.16,5.21,4.84,4.87,5.17,-0.3,-5.8027,261918.99,130358.262
208,000795.SZ,20210204,5.3,5.35,5.12,5.17,5.43,-0.26,-4.7882,262852.31,137185.411
209,000795.SZ,20210203,5.25,5.62,5.22,5.43,5.3,0.13,2.4528,368086.8,201159.874
210,000795.SZ,20210202,5.25,5.38,5.17,5.3,5.22,0.08,1.5326,195706.85,103170.159
211,000795.SZ,20210201,5.17,5.25,5.12,5.22,5.27,-0.05,-0.9488,139427.0,72285.132
212,000795.SZ,20210129,5.28,5.38,5.19,5.27,5.24,0.03,0.5725,172667.83,91071.464
213,000795.SZ,20210128,5.23,5.42,5.19,5.24,5.31,-0.07,-1.3183,208640.88,110251.594
214,000795.SZ,20210127,5.5,5.5,5.21,5.31,5.55,-0.24,-4.3243,282761.72,150416.222
215,000795.SZ,20210126,5.47,5.65,5.38,5.55,5.51,0.04,0.726,409202.62,226747.852
216,000795.SZ,20210125,5.62,5.75,5.48,5.51,5.7,-0.19,-3.3333,453735.87,254711.213
217,000795.SZ,20210122,5.76,5.88,5.65,5.7,5.88,-0.18,-3.0612,589134.64,338226.476
218,000795.SZ,20210121,5.77,6.2,5.7,5.88,5.79,0.09,1.5544,1040737.85,622323.802
219,000795.SZ,20210120,5.24,5.79,5.19,5.79,5.26,0.53,10.076,597902.67,331187.695
220,000795.SZ,20210119,5.32,5.34,5.23,5.26,5.37,-0.11,-2.0484,168832.7,89220.39
221,000795.SZ,20210118,5.35,5.55,5.33,5.37,5.2,0.17,3.2692,248761.74,135092.745
222,000795.SZ,20210115,5.17,5.21,5.12,5.2,5.17,0.03,0.5803,93636.0,48377.031
223,000795.SZ,20210114,5.26,5.28,5.1,5.17,5.32,-0.15,-2.8195,153408.74,79304.472
224,000795.SZ,20210113,5.25,5.38,5.21,5.32,5.24,0.08,1.5267,194785.96,103419.789
225,000795.SZ,20210112,5.22,5.32,5.15,5.24,5.23,0.01,0.1912,145885.75,76027.475
226,000795.SZ,20210111,5.24,5.38,5.12,5.23,5.23,0.0,0.0,194066.51,102374.463
227,000795.SZ,20210108,5.35,5.36,5.19,5.23,5.36,-0.13,-2.4254,184677.72,96812.014
228,000795.SZ,20210107,5.44,5.48,5.32,5.36,5.43,-0.07,-1.2891,154097.92,83046.678
229,000795.SZ,20210106,5.55,5.59,5.4,5.43,5.57,-0.14,-2.5135,146121.0,79641.09
230,000795.SZ,20210105,5.57,5.6,5.51,5.57,5.59,-0.02,-0.3578,128939.76,71596.881
231,000795.SZ,20210104,5.48,5.63,5.48,5.59,5.47,0.12,2.1938,172321.27,96073.682
232,000795.SZ,20201231,5.4,5.52,5.38,5.47,5.41,0.06,1.1091,124745.0,68120.528
233,000795.SZ,20201230,5.37,5.5,5.3,5.41,5.37,0.04,0.7449,147722.24,79964.001
234,000795.SZ,20201229,5.46,5.5,5.34,5.37,5.46,-0.09,-1.6484,139676.44,75516.637
235,000795.SZ,20201228,5.54,5.58,5.45,5.46,5.56,-0.1,-1.7986,107465.0,58985.79
236,000795.SZ,20201225,5.41,5.57,5.37,5.56,5.4,0.16,2.963,131837.04,72363.631
237,000795.SZ,20201224,5.55,5.56,5.38,5.4,5.54,-0.14,-2.5271,123210.23,67061.701
238,000795.SZ,20201223,5.42,5.61,5.39,5.54,5.42,0.12,2.214,140274.2,77339.446
239,000795.SZ,20201222,5.56,5.59,5.41,5.42,5.59,-0.17,-3.0411,125359.0,68914.945
240,000795.SZ,20201221,5.55,5.61,5.52,5.59,5.56,0.03,0.5396,108327.02,60449.576
241,000795.SZ,20201218,5.56,5.65,5.54,5.56,5.58,-0.02,-0.3584,123822.1,69183.411
242,000795.SZ,20201217,5.41,5.61,5.3,5.58,5.42,0.16,2.952,153915.15,84099.413
243,000795.SZ,20201216,5.48,5.51,5.4,5.42,5.46,-0.04,-0.7326,70978.02,38692.966
244,000795.SZ,20201215,5.48,5.5,5.43,5.46,5.47,-0.01,-0.1828,50731.02,27718.756
245,000795.SZ,20201214,5.43,5.49,5.36,5.47,5.45,0.02,0.367,59921.86,32620.17
246,000795.SZ,20201211,5.58,5.63,5.41,5.45,5.54,-0.09,-1.6245,104516.0,57289.338
247,000795.SZ,20201210,5.53,5.59,5.51,5.54,5.56,-0.02,-0.3597,72099.0,40064.196
248,000795.SZ,20201209,5.77,5.81,5.55,5.56,5.76,-0.2,-3.4722,148518.0,84196.742
249,000795.SZ,20201208,5.86,5.87,5.76,5.76,5.83,-0.07,-1.2007,85577.6,49614.905
250,000795.SZ,20201207,5.88,5.92,5.82,5.83,5.87,-0.04,-0.6814,106561.85,62596.822
251,000795.SZ,20201204,5.78,5.92,5.74,5.87,5.78,0.09,1.5571,148825.92,86907.081
252,000795.SZ,20201203,5.88,5.89,5.75,5.78,5.91,-0.13,-2.1997,175019.0,101441.145
253,000795.SZ,20201202,5.92,5.99,5.89,5.91,5.94,-0.03,-0.5051,139146.04,82486.123
254,000795.SZ,20201201,5.84,5.99,5.83,5.94,5.88,0.06,1.0204,177637.94,104966.752
255,000795.SZ,20201130,5.91,6.07,5.88,5.88,5.92,-0.04,-0.6757,219574.12,131221.325
256,000795.SZ,20201127,6.06,6.06,5.81,5.92,6.11,-0.19,-3.1097,260627.47,154317.653
257,000795.SZ,20201126,6.17,6.21,5.97,6.11,6.09,0.02,0.3284,301773.74,183376.941
258,000795.SZ,20201125,6.19,6.27,6.09,6.09,6.22,-0.13,-2.09,472870.16,291321.264
259,000795.SZ,20201124,6.04,6.29,5.99,6.22,6.08,0.14,2.3026,550260.6,338170.568
260,000795.SZ,20201123,5.97,6.17,5.93,6.08,5.97,0.11,1.8425,416198.32,252251.872
261,000795.SZ,20201120,5.89,6.02,5.79,5.97,5.9,0.07,1.1864,270056.8,159690.896
