,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002959.SZ,20211216,59.84,60.34,58.55,59.23,59.86,-0.63,-1.0525,13901.8,82302.836
1,002959.SZ,20211215,62.08,62.08,59.68,59.86,61.19,-1.33,-2.1736,16094.0,97433.259
2,002959.SZ,20211214,62.8,62.84,61.01,61.19,63.06,-1.87,-2.9654,17789.17,109610.799
3,002959.SZ,20211213,63.42,64.45,62.44,63.06,63.42,-0.36,-0.5676,20199.42,127619.75
4,002959.SZ,20211210,62.11,64.02,62.07,63.42,62.45,0.97,1.5532,24458.0,154730.405
5,002959.SZ,20211209,62.0,64.69,62.0,62.45,61.83,0.62,1.0027,38626.37,245392.554
6,002959.SZ,20211208,61.8,62.82,60.31,61.83,61.8,0.03,0.0485,27626.88,169654.318
7,002959.SZ,20211207,57.08,62.5,57.06,61.8,57.06,4.74,8.307,38312.56,230715.432
8,002959.SZ,20211206,56.88,57.97,55.79,57.06,56.88,0.18,0.3165,12952.05,74061.407
9,002959.SZ,20211203,58.4,58.95,56.7,56.88,58.54,-1.66,-2.8357,17641.25,101068.893
10,002959.SZ,20211202,57.95,59.0,57.58,58.54,58.13,0.41,0.7053,12333.67,71837.356
11,002959.SZ,20211201,59.55,59.66,57.6,58.13,59.95,-1.82,-3.0359,21588.09,125577.322
12,002959.SZ,20211130,62.43,62.86,58.8,59.95,62.68,-2.73,-4.3555,29037.03,175362.386
13,002959.SZ,20211129,61.98,64.34,61.5,62.68,63.67,-0.99,-1.5549,19038.52,119759.776
14,002959.SZ,20211126,63.9,65.3,62.26,63.67,64.4,-0.73,-1.1335,20393.97,129786.507
15,002959.SZ,20211125,64.44,65.67,63.52,64.4,64.44,-0.04,-0.0621,24120.02,156431.063
16,002959.SZ,20211124,62.45,65.29,62.32,64.44,62.84,1.6,2.5461,25277.45,161704.273
17,002959.SZ,20211123,63.0,63.77,61.78,62.84,63.64,-0.8,-1.2571,20119.81,126253.921
18,002959.SZ,20211122,61.2,63.66,60.28,63.64,61.19,2.45,4.0039,28262.68,175143.801
19,002959.SZ,20211119,60.82,62.08,60.82,61.19,61.46,-0.27,-0.4393,17492.9,107308.92
20,002959.SZ,20211118,62.98,63.8,61.01,61.46,63.55,-2.09,-3.2887,28213.0,175033.751
21,002959.SZ,20211117,62.4,65.43,60.96,63.55,63.04,0.51,0.809,35664.07,226151.873
22,002959.SZ,20211116,62.05,67.5,60.51,63.04,62.59,0.45,0.719,66820.92,427098.878
23,002959.SZ,20211115,57.78,62.59,56.53,62.59,56.9,5.69,10.0,42175.75,251995.104
24,002959.SZ,20211112,58.3,58.33,56.5,56.9,58.37,-1.47,-2.5184,22381.22,127863.907
25,002959.SZ,20211111,58.06,59.46,57.51,58.37,59.5,-1.13,-1.8992,22999.59,134539.499
26,002959.SZ,20211110,59.87,59.87,54.05,59.5,59.97,-0.47,-0.7837,35744.71,206913.361
27,002959.SZ,20211109,61.16,61.5,59.63,59.97,61.6,-1.63,-2.6461,25228.16,152092.138
28,002959.SZ,20211108,61.2,62.81,59.82,61.6,61.17,0.43,0.703,31345.04,192000.604
29,002959.SZ,20211105,62.86,64.95,61.08,61.17,62.43,-1.26,-2.0183,45257.9,284437.123
30,002959.SZ,20211104,56.94,62.43,56.5,62.43,56.75,5.68,10.0088,49579.99,295856.464
31,002959.SZ,20211103,58.5,60.0,56.7,56.75,58.99,-2.24,-3.7973,33330.88,192916.791
32,002959.SZ,20211102,58.3,60.0,56.68,58.99,58.3,0.69,1.1835,47300.2,276056.112
33,002959.SZ,20211101,57.06,62.01,56.34,58.3,57.15,1.15,2.0122,61222.89,363460.601
34,002959.SZ,20211029,54.5,57.71,53.7,57.15,55.8,1.35,2.4194,57058.72,321373.718
35,002959.SZ,20211028,51.08,55.9,49.4,55.8,51.4,4.4,8.5603,64754.69,346572.474
36,002959.SZ,20211027,52.6,52.69,51.05,51.4,53.01,-1.61,-3.0372,25800.18,133114.981
37,002959.SZ,20211026,53.5,54.1,52.3,53.01,53.69,-0.68,-1.2665,36716.07,194638.775
38,002959.SZ,20211025,51.44,55.08,50.84,53.69,50.84,2.85,5.6058,73408.21,383782.958
39,002959.SZ,20211022,46.22,50.84,46.16,50.84,46.22,4.62,9.9957,38201.41,187199.773
40,002959.SZ,20211021,46.9,47.26,45.77,46.22,46.99,-0.77,-1.6386,24575.97,113436.211
41,002959.SZ,20211020,49.0,49.49,46.9,46.99,48.89,-1.9,-3.8863,17247.8,82301.351
42,002959.SZ,20211019,47.81,49.09,47.62,48.89,48.0,0.89,1.8542,8897.17,43207.985
43,002959.SZ,20211018,49.02,49.07,47.85,48.0,49.35,-1.35,-2.7356,10912.67,52671.796
44,002959.SZ,20211015,49.88,50.79,48.88,49.35,50.1,-0.75,-1.497,12742.76,63150.266
45,002959.SZ,20211014,49.89,51.8,49.67,50.1,50.07,0.03,0.0599,19691.81,99847.248
46,002959.SZ,20211013,48.51,50.3,47.72,50.07,48.51,1.56,3.2158,14838.38,72987.245
47,002959.SZ,20211012,49.38,49.69,48.17,48.51,50.05,-1.54,-3.0769,17549.75,85160.689
48,002959.SZ,20211011,49.98,51.95,49.88,50.05,49.81,0.24,0.4818,18545.97,94318.363
49,002959.SZ,20211008,48.25,50.62,48.05,49.81,48.4,1.41,2.9132,15862.12,78620.514
50,002959.SZ,20210930,49.03,49.99,48.31,48.4,49.03,-0.63,-1.2849,12996.6,63515.449
51,002959.SZ,20210929,47.19,51.0,46.21,49.03,47.16,1.87,3.9652,18745.52,90943.728
52,002959.SZ,20210928,48.69,48.75,47.0,47.16,48.46,-1.3,-2.6826,10968.78,52047.174
53,002959.SZ,20210927,48.68,50.55,47.8,48.46,48.69,-0.23,-0.4724,20178.27,99207.034
54,002959.SZ,20210924,46.94,49.09,46.0,48.69,46.94,1.75,3.7282,18753.24,89947.541
55,002959.SZ,20210923,45.91,47.36,45.9,46.94,45.91,1.03,2.2435,8892.15,41690.652
56,002959.SZ,20210922,45.78,46.38,45.6,45.91,46.56,-0.65,-1.396,5828.11,26721.912
57,002959.SZ,20210917,46.84,47.15,45.8,46.56,46.91,-0.35,-0.7461,8201.06,37959.767
58,002959.SZ,20210916,47.41,47.51,46.69,46.91,47.46,-0.55,-1.1589,7089.52,33301.634
59,002959.SZ,20210915,47.23,47.46,46.47,47.46,47.3,0.16,0.3383,8012.29,37494.483
60,002959.SZ,20210914,47.78,48.18,47.15,47.3,47.83,-0.53,-1.1081,8385.97,39963.848
61,002959.SZ,20210913,48.79,48.88,47.6,47.83,49.0,-1.17,-2.3878,10911.55,52593.735
62,002959.SZ,20210910,48.99,49.25,48.58,49.0,48.94,0.06,0.1226,7115.92,34744.705
63,002959.SZ,20210909,48.7,49.45,48.5,48.94,48.81,0.13,0.2663,9592.82,47002.521
64,002959.SZ,20210908,48.93,49.09,48.41,48.81,48.93,-0.12,-0.2452,8609.91,41929.382
65,002959.SZ,20210907,49.45,49.5,48.56,48.93,49.44,-0.51,-1.0316,11177.68,54636.691
66,002959.SZ,20210906,48.66,49.58,48.25,49.44,48.7,0.74,1.5195,15151.64,74379.017
67,002959.SZ,20210903,48.0,49.4,47.71,48.7,48.38,0.32,0.6614,13699.39,66453.514
68,002959.SZ,20210902,48.32,49.29,47.83,48.38,48.32,0.06,0.1242,13650.15,66194.456
69,002959.SZ,20210901,47.26,48.78,46.43,48.32,47.2,1.12,2.3729,15889.77,75912.234
70,002959.SZ,20210831,46.61,48.18,46.3,47.2,47.0,0.2,0.4255,13946.07,65442.719
71,002959.SZ,20210830,47.53,47.98,46.44,47.0,48.06,-1.06,-2.2056,15259.03,71839.046
72,002959.SZ,20210827,47.91,49.58,47.91,48.06,52.98,-4.92,-9.2865,34957.52,169165.11
73,002959.SZ,20210826,55.44,55.62,52.75,52.98,55.39,-2.41,-4.351,15405.86,82564.937
74,002959.SZ,20210825,56.35,56.5,54.61,55.39,56.25,-0.86,-1.5289,8692.38,48111.715
75,002959.SZ,20210824,55.69,57.2,55.29,56.25,55.42,0.83,1.4977,11945.44,67199.431
76,002959.SZ,20210823,55.0,56.12,54.48,55.42,55.69,-0.27,-0.4848,12393.14,68588.618
77,002959.SZ,20210820,57.49,57.5,55.3,55.69,58.38,-2.69,-4.6077,19068.49,106988.271
78,002959.SZ,20210819,59.0,60.58,58.1,58.38,58.9,-0.52,-0.8829,20582.09,121362.81
79,002959.SZ,20210818,56.6,59.0,54.99,58.9,56.25,2.65,4.7111,28741.46,163607.88
80,002959.SZ,20210817,58.35,58.84,56.25,56.25,58.8,-2.55,-4.3367,16900.95,97287.115
81,002959.SZ,20210816,58.29,59.6,57.43,58.8,58.99,-0.19,-0.3221,15153.06,88512.291
82,002959.SZ,20210813,58.81,59.51,57.7,58.99,58.81,0.18,0.3061,18137.0,106245.837
83,002959.SZ,20210812,60.95,60.99,58.5,58.81,60.02,-1.21,-2.016,21313.99,126159.566
84,002959.SZ,20210811,59.0,63.99,57.92,60.02,60.02,0.0,0.0,47958.48,293336.266
85,002959.SZ,20210810,57.05,61.0,57.03,60.02,56.07,3.95,7.0448,51059.47,300840.355
86,002959.SZ,20210809,51.17,56.07,50.9,56.07,50.97,5.1,10.0059,18691.64,102253.477
87,002959.SZ,20210806,51.3,51.46,50.58,50.97,51.85,-0.88,-1.6972,9338.6,47619.883
88,002959.SZ,20210805,53.2,53.2,51.3,51.85,53.08,-1.23,-2.3173,14247.76,74190.48
89,002959.SZ,20210804,53.95,53.95,52.61,53.08,53.96,-0.88,-1.6308,12079.21,64075.724
90,002959.SZ,20210803,52.8,54.1,52.34,53.96,53.16,0.8,1.5049,18098.29,96560.75
91,002959.SZ,20210802,51.76,53.2,50.01,53.16,51.89,1.27,2.4475,19943.71,103419.247
92,002959.SZ,20210730,50.18,51.98,49.24,51.89,50.18,1.71,3.4077,20006.17,101440.044
93,002959.SZ,20210729,50.86,51.4,50.07,50.18,50.6,-0.42,-0.83,12870.42,65141.357
94,002959.SZ,20210728,50.88,51.45,49.51,50.6,50.97,-0.37,-0.7259,14778.16,74097.844
95,002959.SZ,20210727,53.22,54.68,50.6,50.97,52.85,-1.88,-3.5572,19424.27,101965.944
96,002959.SZ,20210726,55.8,55.8,52.63,52.85,55.9,-3.05,-5.4562,17670.15,95259.921
97,002959.SZ,20210723,58.22,58.69,55.8,55.9,58.22,-2.32,-3.9849,14043.61,79722.529
98,002959.SZ,20210722,59.6,59.6,58.2,58.22,59.69,-1.47,-2.4627,11655.19,68246.239
99,002959.SZ,20210721,59.81,60.55,59.38,59.69,59.77,-0.08,-0.1338,8220.98,49291.645
100,002959.SZ,20210720,59.2,60.39,59.2,59.77,60.45,-0.68,-1.1249,8375.78,49897.793
101,002959.SZ,20210719,64.1,64.1,58.46,60.45,64.11,-3.66,-5.7089,19227.79,116803.789
102,002959.SZ,20210716,65.55,65.61,64.1,64.11,65.56,-1.45,-2.2117,11171.58,71867.411
103,002959.SZ,20210715,67.0,67.0,65.33,65.56,67.01,-1.45,-2.1639,9420.65,61970.589
104,002959.SZ,20210714,67.45,67.51,66.75,67.01,67.77,-0.76,-1.1214,6774.59,45373.971
105,002959.SZ,20210713,66.96,67.98,66.76,67.77,66.96,0.81,1.2097,7333.57,49343.966
106,002959.SZ,20210712,67.05,67.5,66.53,66.96,66.98,-0.02,-0.0299,7075.29,47394.712
107,002959.SZ,20210709,67.0,67.83,66.28,66.98,67.21,-0.23,-0.3422,7975.62,53178.976
108,002959.SZ,20210708,69.71,70.7,67.21,67.21,69.71,-2.5,-3.5863,13999.1,95147.467
109,002959.SZ,20210707,70.21,71.25,69.02,69.71,70.8,-1.09,-1.5395,10824.31,75724.908
110,002959.SZ,20210706,70.3,72.0,69.75,70.8,70.5,0.3,0.4255,18538.52,131821.953
111,002959.SZ,20210705,67.31,71.01,67.2,70.5,67.86,2.64,3.8904,22141.98,153922.295
112,002959.SZ,20210702,67.05,68.35,66.38,67.86,67.61,0.25,0.3698,10748.94,72593.67
113,002959.SZ,20210701,66.54,69.5,65.98,67.61,66.44,1.17,1.761,14869.76,100837.093
114,002959.SZ,20210630,66.4,66.82,66.3,66.44,66.48,-0.04,-0.0602,4812.85,31995.411
115,002959.SZ,20210629,67.42,67.42,66.4,66.48,67.59,-1.11,-1.6423,7308.1,48693.245
116,002959.SZ,20210628,67.0,67.63,66.03,67.59,67.0,0.59,0.8806,11658.02,77864.326
117,002959.SZ,20210625,68.0,68.01,66.7,67.0,68.0,-1.0,-1.4706,14636.4,98022.174
118,002959.SZ,20210624,67.15,68.61,66.2,68.0,67.15,0.85,1.2658,11228.81,75898.658
119,002959.SZ,20210623,67.08,67.4,66.3,67.15,67.08,0.07,0.1044,9521.33,63603.186
120,002959.SZ,20210622,67.12,68.3,66.3,67.08,66.9,0.18,0.2691,9620.9,64788.744
121,002959.SZ,20210621,66.9,68.36,65.6,66.9,67.14,-0.24,-0.3575,11162.91,74748.92
122,002959.SZ,20210618,70.4,71.0,66.98,67.14,70.23,-3.09,-4.3998,22687.22,153468.641
