,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
87,601366.SH,20210806,6.37,6.6,6.36,6.45,6.38,0.07,1.0972,48622.27,31523.903
88,601366.SH,20210805,6.36,6.38,6.32,6.38,6.36,0.02,0.3145,12891.0,8189.998
89,601366.SH,20210804,6.38,6.4,6.34,6.36,6.4,-0.04,-0.625,17749.15,11288.516
90,601366.SH,20210803,6.36,6.41,6.31,6.4,6.38,0.02,0.3135,34645.98,22064.567
91,601366.SH,20210802,6.3,6.51,6.28,6.38,6.26,0.12,1.9169,88842.27,56837.47
92,601366.SH,20210730,6.27,6.28,6.25,6.26,6.27,-0.01,-0.1595,20551.0,12869.967
93,601366.SH,20210729,6.27,6.28,6.22,6.27,6.27,0.0,0.0,21185.63,13262.946
94,601366.SH,20210728,6.26,6.27,6.2,6.27,6.26,0.01,0.1597,23134.9,14479.723
95,601366.SH,20210727,6.29,6.29,6.25,6.26,6.3,-0.04,-0.6349,17720.42,11095.239
96,601366.SH,20210726,6.34,6.35,6.25,6.3,6.34,-0.04,-0.6309,28345.0,17812.761
97,601366.SH,20210723,6.28,6.36,6.25,6.34,6.29,0.05,0.7949,68840.0,43342.909
98,601366.SH,20210722,6.26,6.29,6.22,6.29,6.27,0.02,0.319,17976.0,11242.135
99,601366.SH,20210721,6.26,6.28,6.26,6.27,6.27,0.0,0.0,6703.42,4198.654
100,601366.SH,20210720,6.27,6.28,6.25,6.27,6.27,0.0,0.0,12588.0,7881.64
101,601366.SH,20210719,6.3,6.31,6.26,6.27,6.3,-0.03,-0.4762,9431.0,5914.038
102,601366.SH,20210716,6.27,6.31,6.26,6.3,6.28,0.02,0.3185,21644.46,13611.602
103,601366.SH,20210715,6.29,6.29,6.21,6.28,6.29,-0.01,-0.159,16032.22,10054.033
104,601366.SH,20210714,6.28,6.29,6.26,6.29,6.28,0.01,0.1592,20216.0,12685.148
105,601366.SH,20210713,6.3,6.3,6.26,6.28,6.3,-0.02,-0.3175,20809.0,13054.33
106,601366.SH,20210712,6.3,6.33,6.26,6.3,6.28,0.02,0.3185,28741.0,18057.629
107,601366.SH,20210709,6.25,6.29,6.25,6.28,6.25,0.03,0.48,10478.94,6570.072
108,601366.SH,20210708,6.27,6.27,6.23,6.25,6.27,-0.02,-0.319,24653.92,15415.624
109,601366.SH,20210707,6.26,6.27,6.24,6.27,6.26,0.01,0.1597,12005.7,7511.44
110,601366.SH,20210706,6.27,6.28,6.18,6.26,6.27,-0.01,-0.1595,17413.0,10872.477
111,601366.SH,20210705,6.25,6.27,6.24,6.27,6.26,0.01,0.1597,8150.0,5098.219
112,601366.SH,20210702,6.26,6.27,6.22,6.26,6.27,-0.01,-0.1595,17474.0,10909.023
113,601366.SH,20210701,6.26,6.27,6.25,6.27,6.26,0.01,0.1597,10566.0,6611.35
114,601366.SH,20210630,6.29,6.29,6.25,6.26,6.3,-0.04,-0.6349,13419.92,8398.733
115,601366.SH,20210629,6.28,6.32,6.25,6.3,6.28,0.02,0.3185,20747.0,13027.216
116,601366.SH,20210628,6.3,6.3,6.25,6.28,6.3,-0.02,-0.3175,15300.0,9593.136
117,601366.SH,20210625,6.46,6.46,6.26,6.3,6.47,-0.17,-2.6275,51264.0,32401.494
118,601366.SH,20210624,6.22,6.81,6.19,6.47,6.21,0.26,4.1868,80171.22,52450.866
119,601366.SH,20210623,6.21,6.22,6.19,6.21,6.21,0.0,0.0,11900.0,7385.342
120,601366.SH,20210622,6.2,6.22,6.19,6.21,6.2,0.01,0.1613,13516.0,8379.422
121,601366.SH,20210621,6.21,6.22,6.18,6.2,6.2,0.0,0.0,12786.0,7920.825
122,601366.SH,20210618,6.18,6.22,6.18,6.2,6.2,0.0,0.0,8706.42,5396.807
123,601366.SH,20210617,6.2,6.21,6.17,6.2,6.2,0.0,0.0,12685.61,7858.894
124,601366.SH,20210616,6.21,6.22,6.18,6.2,6.21,-0.01,-0.161,12981.26,8047.002
125,601366.SH,20210615,6.21,6.22,6.14,6.21,6.21,0.0,0.0,18573.25,11500.191
126,601366.SH,20210611,6.23,6.23,6.19,6.21,6.22,-0.01,-0.1608,16070.42,9974.785
127,601366.SH,20210610,6.21,6.23,6.18,6.22,6.21,0.01,0.161,13159.61,8166.468
128,601366.SH,20210609,6.25,6.25,6.2,6.21,6.24,-0.03,-0.4808,12471.42,7760.54
129,601366.SH,20210608,6.21,6.29,6.2,6.24,6.21,0.03,0.4831,17440.58,10889.463
130,601366.SH,20210607,6.21,6.23,6.19,6.21,6.21,0.0,0.0,8612.99,5346.406
131,601366.SH,20210604,6.21,6.22,6.19,6.21,6.22,-0.01,-0.1608,12668.0,7860.253
132,601366.SH,20210603,6.21,6.23,6.2,6.22,6.21,0.01,0.161,9186.0,5713.092
133,601366.SH,20210602,6.21,6.22,6.18,6.21,6.21,0.0,0.0,16996.24,10548.589
134,601366.SH,20210601,6.22,6.23,6.19,6.21,6.21,0.0,0.0,12772.58,7929.379
135,601366.SH,20210531,6.22,6.22,6.19,6.21,6.21,0.0,0.0,8743.0,5428.623
136,601366.SH,20210528,6.2,6.22,6.2,6.21,6.21,0.0,0.0,13657.32,8480.841
137,601366.SH,20210527,6.22,6.23,6.2,6.21,6.21,0.0,0.0,8035.66,4995.872
138,601366.SH,20210526,6.26,6.26,6.2,6.21,6.26,-0.05,-0.7987,19911.0,12378.519
139,601366.SH,20210525,6.22,6.29,6.2,6.26,6.23,0.03,0.4815,21670.0,13541.44
140,601366.SH,20210524,6.22,6.24,6.19,6.23,6.22,0.01,0.1608,14881.0,9246.388
141,601366.SH,20210521,6.21,6.22,6.19,6.22,6.21,0.01,0.161,6497.58,4035.651
142,601366.SH,20210520,6.23,6.23,6.13,6.21,6.22,-0.01,-0.1608,15379.42,9532.219
143,601366.SH,20210519,6.24,6.24,6.19,6.22,6.24,-0.02,-0.3205,9143.0,5685.453
144,601366.SH,20210518,6.22,6.24,6.19,6.24,6.22,0.02,0.3215,12971.38,8070.2
145,601366.SH,20210517,6.21,6.23,6.16,6.22,6.23,-0.01,-0.1605,15543.71,9653.01
146,601366.SH,20210514,6.22,6.25,6.21,6.23,6.23,0.0,0.0,15191.0,9467.988
147,601366.SH,20210513,6.24,6.28,6.2,6.23,6.23,0.0,0.0,11580.0,7232.248
148,601366.SH,20210512,6.29,6.29,6.21,6.23,6.29,-0.06,-0.9539,17248.0,10740.313
149,601366.SH,20210511,6.3,6.33,6.23,6.29,6.33,-0.04,-0.6319,9362.0,5873.267
150,601366.SH,20210510,6.36,6.36,6.3,6.33,6.36,-0.03,-0.4717,12214.0,7723.089
151,601366.SH,20210507,6.37,6.39,6.31,6.36,6.35,0.01,0.1575,11386.0,7222.247
152,601366.SH,20210506,6.4,6.42,6.35,6.35,6.4,-0.05,-0.7813,12209.0,7782.266
153,601366.SH,20210430,6.38,6.42,6.27,6.4,6.44,-0.04,-0.6211,21458.54,13620.695
154,601366.SH,20210429,6.45,6.45,6.37,6.44,6.43,0.01,0.1555,26881.42,17246.495
155,601366.SH,20210428,6.5,6.51,6.43,6.43,6.51,-0.08,-1.2289,16546.0,10707.07
156,601366.SH,20210427,6.39,6.54,6.32,6.51,6.42,0.09,1.4019,22920.8,14745.535
157,601366.SH,20210426,6.55,6.56,6.42,6.42,6.56,-0.14,-2.1341,12054.22,7795.269
158,601366.SH,20210423,6.49,6.63,6.46,6.56,6.5,0.06,0.9231,24682.04,16123.271
159,601366.SH,20210422,6.48,6.52,6.41,6.5,6.51,-0.01,-0.1536,25059.0,16181.32
160,601366.SH,20210421,6.47,6.51,6.42,6.51,6.5,0.01,0.1538,19637.0,12686.949
161,601366.SH,20210420,6.46,6.51,6.41,6.5,6.5,0.0,0.0,26406.71,17040.583
162,601366.SH,20210419,6.6,6.6,6.46,6.5,6.6,-0.1,-1.5152,34852.99,22641.24
163,601366.SH,20210416,6.51,6.61,6.49,6.6,6.51,0.09,1.3825,15933.36,10465.769
164,601366.SH,20210415,6.6,6.6,6.4,6.51,6.6,-0.09,-1.3636,22425.47,14543.96
165,601366.SH,20210414,6.6,6.62,6.55,6.6,6.61,-0.01,-0.1513,22074.07,14514.936
166,601366.SH,20210413,6.63,6.63,6.59,6.61,6.63,-0.02,-0.3017,15261.33,10091.789
167,601366.SH,20210412,6.63,6.65,6.59,6.63,6.64,-0.01,-0.1506,12675.7,8384.581
168,601366.SH,20210409,6.65,6.65,6.59,6.64,6.65,-0.01,-0.1504,7690.0,5097.429
169,601366.SH,20210408,6.62,6.65,6.58,6.65,6.63,0.02,0.3017,17644.42,11678.665
170,601366.SH,20210407,6.63,6.69,6.62,6.63,6.64,-0.01,-0.1506,13336.36,8854.479
171,601366.SH,20210406,6.77,6.77,6.64,6.64,6.76,-0.12,-1.7751,17231.0,11479.345
172,601366.SH,20210402,6.81,6.82,6.72,6.76,6.82,-0.06,-0.8798,21307.85,14386.483
173,601366.SH,20210401,6.81,6.83,6.73,6.82,6.85,-0.03,-0.438,26013.0,17647.436
174,601366.SH,20210331,6.75,6.99,6.73,6.85,6.75,0.1,1.4815,68247.0,46977.117
175,601366.SH,20210330,6.69,6.82,6.64,6.75,6.7,0.05,0.7463,26149.0,17619.997
176,601366.SH,20210329,6.5,6.84,6.5,6.7,6.5,0.2,3.0769,48303.0,32366.196
177,601366.SH,20210326,6.37,6.5,6.33,6.5,6.38,0.12,1.8809,30637.51,19742.591
178,601366.SH,20210325,6.41,6.41,6.3,6.38,6.4,-0.02,-0.3125,31458.0,19976.035
179,601366.SH,20210324,6.37,6.4,6.31,6.4,6.37,0.03,0.471,28724.44,18265.543
180,601366.SH,20210323,6.33,6.37,6.31,6.37,6.35,0.02,0.315,15055.52,9541.281
181,601366.SH,20210322,6.29,6.35,6.25,6.35,6.3,0.05,0.7937,28570.93,17980.867
182,601366.SH,20210319,6.27,6.3,6.22,6.3,6.27,0.03,0.4785,32588.41,20413.281
183,601366.SH,20210318,6.25,6.28,6.23,6.27,6.26,0.01,0.1597,32306.0,20224.965
184,601366.SH,20210317,6.23,6.27,6.16,6.26,6.25,0.01,0.16,49140.3,30592.649
185,601366.SH,20210316,6.21,6.26,6.21,6.25,6.22,0.03,0.4823,25890.24,16156.088
186,601366.SH,20210315,6.2,6.24,6.16,6.22,6.21,0.01,0.161,29663.0,18428.394
187,601366.SH,20210312,6.41,6.42,6.13,6.21,6.42,-0.21,-3.271,69709.67,43381.858
188,601366.SH,20210311,6.51,6.51,6.39,6.42,6.51,-0.09,-1.3825,38504.0,24841.666
189,601366.SH,20210310,6.51,6.52,6.46,6.51,6.52,-0.01,-0.1534,43096.33,28021.686
190,601366.SH,20210309,6.52,6.56,6.48,6.52,6.54,-0.02,-0.3058,29680.74,19338.254
191,601366.SH,20210308,6.54,6.58,6.49,6.54,6.58,-0.04,-0.6079,43895.64,28625.356
192,601366.SH,20210305,6.59,6.59,6.51,6.58,6.6,-0.02,-0.303,31190.75,20391.364
193,601366.SH,20210304,6.63,6.63,6.54,6.6,6.63,-0.03,-0.4525,21420.0,14091.117
194,601366.SH,20210303,6.59,6.63,6.55,6.63,6.62,0.01,0.1511,24151.0,15924.731
195,601366.SH,20210302,6.59,6.63,6.56,6.62,6.62,0.0,0.0,18392.0,12125.86
196,601366.SH,20210301,6.61,6.62,6.54,6.62,6.61,0.01,0.1513,24544.34,16169.018
197,601366.SH,20210226,6.51,6.62,6.5,6.61,6.56,0.05,0.7622,22144.22,14595.349
198,601366.SH,20210225,6.64,6.64,6.54,6.56,6.65,-0.09,-1.3534,26780.66,17625.032
199,601366.SH,20210224,6.68,6.68,6.59,6.65,6.7,-0.05,-0.7463,25342.77,16810.102
200,601366.SH,20210223,6.71,6.71,6.64,6.7,6.71,-0.01,-0.149,17785.77,11870.207
201,601366.SH,20210222,6.64,6.75,6.61,6.71,6.68,0.03,0.4491,35346.42,23697.811
202,601366.SH,20210219,6.56,6.68,6.51,6.68,6.56,0.12,1.8293,29481.94,19382.261
203,601366.SH,20210218,6.55,6.57,6.54,6.56,6.53,0.03,0.4594,21354.58,13995.024
204,601366.SH,20210210,6.51,6.53,6.47,6.53,6.5,0.03,0.4615,17669.46,11485.619
205,601366.SH,20210209,6.5,6.55,6.47,6.5,6.5,0.0,0.0,27184.87,17656.232
206,601366.SH,20210208,6.49,6.52,6.43,6.5,6.5,0.0,0.0,33876.0,22018.576
207,601366.SH,20210205,6.59,6.59,6.48,6.5,6.59,-0.09,-1.3657,37000.92,24176.502
208,601366.SH,20210204,6.63,6.63,6.54,6.59,6.63,-0.04,-0.6033,32582.0,21471.331
209,601366.SH,20210203,6.64,6.64,6.56,6.63,6.66,-0.03,-0.4505,24797.0,16371.952
210,601366.SH,20210202,6.62,6.72,6.57,6.66,6.62,0.04,0.6042,35225.7,23446.545
211,601366.SH,20210201,6.68,6.7,6.59,6.62,6.69,-0.07,-1.0463,28199.85,18685.702
212,601366.SH,20210129,6.63,6.72,6.63,6.69,6.63,0.06,0.905,36297.0,24225.738
213,601366.SH,20210128,6.72,6.72,6.59,6.63,6.73,-0.1,-1.4859,31444.0,20898.104
214,601366.SH,20210127,6.74,6.74,6.65,6.73,6.76,-0.03,-0.4438,25343.0,16966.328
215,601366.SH,20210126,6.77,6.77,6.71,6.76,6.79,-0.03,-0.4418,18100.0,12197.234
216,601366.SH,20210125,6.83,6.83,6.67,6.79,6.83,-0.04,-0.5857,45800.0,30907.668
217,601366.SH,20210122,6.84,6.84,6.76,6.83,6.84,-0.01,-0.1462,34419.0,23384.18
218,601366.SH,20210121,6.83,6.86,6.78,6.84,6.86,-0.02,-0.2915,48389.46,33001.826
219,601366.SH,20210120,6.83,6.9,6.79,6.86,6.86,0.0,0.0,57976.42,39668.59
220,601366.SH,20210119,6.84,6.89,6.78,6.86,6.81,0.05,0.7342,46340.24,31645.342
221,601366.SH,20210118,6.77,6.83,6.7,6.81,6.78,0.03,0.4425,42424.96,28741.033
222,601366.SH,20210115,6.76,6.78,6.7,6.78,6.76,0.02,0.2959,23134.97,15604.813
223,601366.SH,20210114,6.73,6.77,6.66,6.76,6.75,0.01,0.1481,37330.6,25066.661
224,601366.SH,20210113,6.77,6.77,6.66,6.75,6.79,-0.04,-0.5891,52944.43,35502.633
225,601366.SH,20210112,6.79,6.8,6.68,6.79,6.79,0.0,0.0,44603.0,30082.214
226,601366.SH,20210111,6.8,6.85,6.73,6.79,6.81,-0.02,-0.2937,33490.12,22746.258
227,601366.SH,20210108,6.78,6.82,6.68,6.81,6.72,0.09,1.3393,44086.78,29784.461
228,601366.SH,20210107,6.84,6.84,6.69,6.72,6.82,-0.1,-1.4663,41072.0,27651.214
229,601366.SH,20210106,6.79,6.87,6.7,6.82,6.8,0.02,0.2941,53428.15,36191.274
230,601366.SH,20210105,6.93,6.93,6.79,6.8,6.95,-0.15,-2.1583,74360.15,50800.296
231,601366.SH,20210104,6.91,6.97,6.87,6.95,6.96,-0.01,-0.1437,51749.5,35835.376
232,601366.SH,20201231,6.9,6.98,6.78,6.96,6.96,0.0,0.0,60798.21,41902.928
233,601366.SH,20201230,6.92,7.15,6.8,6.96,6.92,0.04,0.578,99077.8,68793.08
234,601366.SH,20201229,6.9,6.92,6.84,6.92,6.92,0.0,0.0,42298.67,29087.922
235,601366.SH,20201228,6.92,6.92,6.78,6.92,6.92,0.0,0.0,56833.67,38916.617
236,601366.SH,20201225,6.86,6.95,6.77,6.92,6.85,0.07,1.0219,75860.19,52315.124
237,601366.SH,20201224,6.78,6.86,6.76,6.85,6.82,0.03,0.4399,46724.0,31849.553
238,601366.SH,20201223,6.83,6.83,6.73,6.82,6.82,0.0,0.0,41511.0,28091.33
239,601366.SH,20201222,6.85,6.85,6.74,6.82,6.85,-0.03,-0.438,54727.85,37154.712
240,601366.SH,20201221,6.85,6.89,6.79,6.85,6.85,0.0,0.0,63839.0,43617.9
241,601366.SH,20201218,6.77,6.86,6.73,6.85,6.83,0.02,0.2928,57723.98,39264.906
242,601366.SH,20201217,6.8,6.88,6.75,6.83,6.79,0.04,0.5891,101534.42,69407.595
243,601366.SH,20201216,6.73,6.82,6.72,6.79,6.71,0.08,1.1923,77551.5,52569.54
244,601366.SH,20201215,6.57,6.71,6.53,6.71,6.6,0.11,1.6667,61209.0,40484.246
245,601366.SH,20201214,6.54,6.77,6.54,6.6,6.53,0.07,1.072,124002.21,82524.553
246,601366.SH,20201211,6.54,6.55,6.44,6.53,6.53,0.0,0.0,66401.0,43236.32
247,601366.SH,20201210,6.34,6.64,6.29,6.53,6.37,0.16,2.5118,89877.13,58566.38
248,601366.SH,20201209,6.76,6.77,6.35,6.37,6.76,-0.39,-5.7692,92377.0,60811.536
249,601366.SH,20201208,6.77,6.78,6.73,6.76,6.77,-0.01,-0.1477,32425.91,21917.024
250,601366.SH,20201207,6.75,6.81,6.71,6.77,6.73,0.04,0.5944,41079.85,27785.577
251,601366.SH,20201204,6.82,6.83,6.71,6.73,6.81,-0.08,-1.1747,38053.46,25674.545
252,601366.SH,20201203,6.7,6.88,6.68,6.81,6.73,0.08,1.1887,63456.63,43072.34
253,601366.SH,20201202,6.69,6.73,6.66,6.73,6.72,0.01,0.1488,42074.92,28169.689
254,601366.SH,20201201,6.6,6.73,6.6,6.72,6.74,-0.02,-0.2967,51500.0,34435.788
255,601366.SH,20201130,6.79,6.89,6.65,6.74,6.83,-0.09,-1.3177,88402.92,59599.257
256,601366.SH,20201127,6.6,6.98,6.6,6.83,6.64,0.19,2.8614,127288.19,86345.816
257,601366.SH,20201126,6.59,6.64,6.53,6.64,6.63,0.01,0.1508,24872.0,16404.351
258,601366.SH,20201125,6.63,6.66,6.57,6.63,6.63,0.0,0.0,21142.0,13971.766
259,601366.SH,20201124,6.67,6.72,6.61,6.63,6.66,-0.03,-0.4505,28327.5,18832.011
260,601366.SH,20201123,6.53,6.75,6.5,6.66,6.53,0.13,1.9908,56214.0,37302.244
261,601366.SH,20201120,6.51,6.55,6.47,6.53,6.52,0.01,0.1534,19533.0,12716.323
262,601366.SH,20201119,6.55,6.57,6.5,6.52,6.55,-0.03,-0.458,23370.0,15230.73
263,601366.SH,20201118,6.54,6.58,6.49,6.55,6.52,0.03,0.4601,21596.0,14121.574
264,601366.SH,20201117,6.57,6.58,6.45,6.52,6.57,-0.05,-0.761,23594.0,15352.296
265,601366.SH,20201116,6.57,6.57,6.51,6.57,6.53,0.04,0.6126,17214.0,11258.885
266,601366.SH,20201113,6.54,6.55,6.46,6.53,6.52,0.01,0.1534,19530.13,12680.414
267,601366.SH,20201112,6.56,6.56,6.45,6.52,6.51,0.01,0.1536,22012.0,14291.639
268,601366.SH,20201111,6.5,6.6,6.47,6.51,6.52,-0.01,-0.1534,24071.0,15712.745
269,601366.SH,20201110,6.6,6.63,6.5,6.52,6.58,-0.06,-0.9119,24505.0,16078.663
