,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002427.SZ,20211228,5.98,6.13,5.96,6.03,5.98,0.05,0.8361,9361.2,5663.308
1,002427.SZ,20211227,5.97,6.01,5.88,5.98,5.97,0.01,0.1675,7078.4,4216.354
2,002427.SZ,20211224,5.95,6.06,5.92,5.97,6.01,-0.04,-0.6656,10353.93,6190.484
3,002427.SZ,20211223,6.1,6.14,5.83,6.01,6.1,-0.09,-1.4754,13793.2,8303.477
4,002427.SZ,20211222,6.13,6.3,6.03,6.1,6.03,0.07,1.1609,16156.69,9892.348
5,002427.SZ,20211221,6.0,6.07,5.92,6.03,6.02,0.01,0.1661,18952.3,11391.03
6,002427.SZ,20211220,6.04,6.17,5.99,6.02,6.05,-0.03,-0.4959,15743.37,9513.712
7,002427.SZ,20211217,6.2,6.22,6.0,6.05,6.25,-0.2,-3.2,25981.61,15863.653
8,002427.SZ,20211216,6.21,6.44,6.02,6.25,6.15,0.1,1.626,55194.78,34125.282
9,002427.SZ,20211215,6.0,6.15,5.96,6.15,5.86,0.29,4.9488,36317.46,22224.763
10,002427.SZ,20211214,5.87,5.96,5.8,5.86,5.87,-0.01,-0.1704,11716.1,6866.18
11,002427.SZ,20211213,5.99,6.08,5.86,5.87,6.0,-0.13,-2.1667,12232.2,7270.338
12,002427.SZ,20211210,5.89,6.06,5.78,6.0,5.85,0.15,2.5641,22463.64,13367.312
13,002427.SZ,20211209,6.04,6.04,5.81,5.85,6.06,-0.21,-3.4653,26732.5,15728.675
14,002427.SZ,20211208,6.24,6.35,6.01,6.06,6.24,-0.18,-2.8846,25517.82,15558.888
15,002427.SZ,20211207,6.13,6.25,6.07,6.24,6.13,0.11,1.7945,21554.31,13269.646
16,002427.SZ,20211206,6.39,6.44,6.09,6.13,6.37,-0.24,-3.7677,36030.3,22318.229
17,002427.SZ,20211203,6.46,6.52,6.32,6.37,6.47,-0.1,-1.5456,21629.7,13814.4
18,002427.SZ,20211202,6.33,6.6,6.29,6.47,6.3,0.17,2.6984,40793.3,26425.672
19,002427.SZ,20211201,6.41,6.46,6.23,6.3,6.46,-0.16,-2.4768,35889.01,22684.385
20,002427.SZ,20211130,6.29,6.6,6.29,6.46,6.3,0.16,2.5397,30617.09,19807.484
21,002427.SZ,20211129,6.23,6.46,6.13,6.3,6.42,-0.12,-1.8692,34868.93,21955.55
22,002427.SZ,20211126,6.66,6.73,6.42,6.42,6.76,-0.34,-5.0296,38706.21,25183.284
23,002427.SZ,20211125,6.51,6.9,6.35,6.76,6.68,0.08,1.1976,79511.91,51956.905
24,002427.SZ,20211124,7.25,7.25,6.68,6.68,7.03,-0.35,-4.9787,49410.78,34117.416
25,002427.SZ,20211123,7.13,7.35,6.87,7.03,7.23,-0.2,-2.7663,48144.95,34042.614
26,002427.SZ,20211122,7.2,7.34,6.99,7.23,6.99,0.24,3.4335,68571.95,49335.821
27,002427.SZ,20211119,6.77,6.99,6.66,6.99,6.66,0.33,4.955,43474.15,29819.629
28,002427.SZ,20211118,6.38,6.66,6.38,6.66,6.34,0.32,5.0473,26758.92,17785.16
29,002427.SZ,20211117,6.21,6.35,6.13,6.34,6.22,0.12,1.9293,24483.9,15359.841
30,002427.SZ,20211116,6.3,6.32,6.07,6.22,6.24,-0.02,-0.3205,25235.05,15651.268
31,002427.SZ,20211115,6.23,6.38,6.03,6.24,6.23,0.01,0.1605,43316.51,26964.357
32,002427.SZ,20211112,6.04,6.23,5.96,6.23,5.93,0.3,5.059,39029.41,24140.341
33,002427.SZ,20211111,5.7,5.93,5.64,5.93,5.65,0.28,4.9558,19869.1,11549.224
34,002427.SZ,20211110,5.57,5.69,5.56,5.65,5.57,0.08,1.4363,15071.4,8475.098
