,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300076.SZ,20211216,6.35,6.8,6.34,6.57,6.36,0.21,3.3019,418780.04,274613.225
1,300076.SZ,20211215,6.21,6.57,6.16,6.36,6.32,0.04,0.6329,335507.0,214194.369
2,300076.SZ,20211214,6.2,6.56,6.11,6.32,6.29,0.03,0.4769,401787.52,255239.699
3,300076.SZ,20211213,6.03,6.37,5.98,6.29,6.07,0.22,3.6244,378900.56,235736.766
4,300076.SZ,20211210,5.92,6.27,5.88,6.07,6.03,0.04,0.6633,354493.6,215108.581
5,300076.SZ,20211209,5.72,6.16,5.67,6.03,5.71,0.32,5.6042,379734.0,225196.661
6,300076.SZ,20211208,5.62,5.82,5.54,5.71,5.63,0.08,1.421,175999.34,99860.301
7,300076.SZ,20211207,5.77,5.87,5.61,5.63,5.73,-0.1,-1.7452,214901.09,123005.417
8,300076.SZ,20211206,5.7,5.77,5.6,5.73,5.71,0.02,0.3503,135194.0,76965.153
9,300076.SZ,20211203,5.81,5.85,5.7,5.71,5.77,-0.06,-1.0399,150888.0,86876.755
10,300076.SZ,20211202,6.1,6.1,5.76,5.77,6.13,-0.36,-5.8728,297381.0,175255.93
11,300076.SZ,20211201,5.98,6.23,5.95,6.13,5.98,0.15,2.5084,314907.52,191447.618
12,300076.SZ,20211130,6.2,6.28,5.96,5.98,6.09,-0.11,-1.8062,334743.02,204479.123
13,300076.SZ,20211129,6.1,6.31,6.03,6.09,6.25,-0.16,-2.56,366465.42,223889.137
14,300076.SZ,20211126,6.7,6.79,6.22,6.25,6.73,-0.48,-7.1322,595796.13,380857.092
15,300076.SZ,20211125,7.7,7.7,6.66,6.73,7.07,-0.34,-4.8091,929929.83,658916.852
16,300076.SZ,20211124,5.89,7.07,5.81,7.07,5.89,1.18,20.034,699535.54,463968.837
17,300076.SZ,20211123,5.77,5.96,5.68,5.89,5.95,-0.06,-1.0084,303767.0,176739.479
18,300076.SZ,20211122,5.74,6.14,5.74,5.95,5.8,0.15,2.5862,299914.0,178093.548
19,300076.SZ,20211119,5.82,6.18,5.76,5.8,5.7,0.1,1.7544,355563.0,209878.849
20,300076.SZ,20211118,5.88,5.97,5.55,5.7,6.03,-0.33,-5.4726,430069.0,245236.174
21,300076.SZ,20211117,5.88,6.24,5.71,6.03,6.2,-0.17,-2.7419,593662.94,352530.052
22,300076.SZ,20211116,5.65,6.82,5.62,6.2,5.68,0.52,9.1549,784780.79,494515.074
23,300076.SZ,20211115,5.69,5.82,5.51,5.68,5.65,0.03,0.531,324700.66,183895.144
24,300076.SZ,20211112,5.51,5.93,5.5,5.65,5.66,-0.01,-0.1767,456376.7,261800.302
25,300076.SZ,20211111,5.3,5.88,5.29,5.66,5.57,0.09,1.6158,515021.7,290560.926
26,300076.SZ,20211110,5.65,5.9,5.49,5.57,5.42,0.15,2.7675,495221.0,279823.707
27,300076.SZ,20211109,5.54,5.68,5.38,5.42,5.51,-0.09,-1.6334,472599.66,260071.05
28,300076.SZ,20211108,5.11,5.59,4.99,5.51,5.1,0.41,8.0392,465321.66,246838.094
29,300076.SZ,20211105,4.88,5.42,4.81,5.1,5.03,0.07,1.3917,439688.7,227156.437
30,300076.SZ,20211104,4.56,5.1,4.56,5.03,4.59,0.44,9.5861,275518.75,133856.935
31,300076.SZ,20211103,4.47,4.77,4.44,4.59,4.46,0.13,2.9148,111529.0,51678.565
