,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002967.SZ,20211228,27.77,27.82,27.29,27.43,27.68,-0.25,-0.9032,36833.88,101267.813
1,002967.SZ,20211227,27.8,28.0,27.25,27.68,27.17,0.51,1.8771,39300.74,108281.555
2,002967.SZ,20211224,28.01,28.19,27.11,27.17,27.88,-0.71,-2.5466,41948.96,114908.416
3,002967.SZ,20211223,27.5,28.09,26.86,27.88,27.49,0.39,1.4187,61311.54,169051.185
4,002967.SZ,20211222,27.3,27.88,27.16,27.49,27.5,-0.01,-0.0364,35903.45,98537.341
5,002967.SZ,20211221,26.73,27.92,26.51,27.5,26.5,1.0,3.7736,61850.6,169154.29
6,002967.SZ,20211220,25.77,27.9,25.66,26.5,25.78,0.72,2.7929,59566.23,160085.453
7,002967.SZ,20211217,26.59,26.69,25.7,25.78,26.49,-0.71,-2.6803,38084.39,99273.085
8,002967.SZ,20211216,26.63,26.88,26.24,26.49,26.61,-0.12,-0.451,27805.56,73545.791
9,002967.SZ,20211215,27.3,27.34,26.54,26.61,27.3,-0.69,-2.5275,47478.05,127727.742
10,002967.SZ,20211214,27.4,27.53,27.08,27.3,27.36,-0.06,-0.2193,29348.22,80089.127
11,002967.SZ,20211213,28.01,28.27,27.35,27.36,27.86,-0.5,-1.7947,29472.6,81313.754
12,002967.SZ,20211210,27.6,28.43,27.35,27.86,27.65,0.21,0.7595,43544.6,121602.263
13,002967.SZ,20211209,27.44,27.7,27.27,27.65,27.44,0.21,0.7653,36695.48,101067.433
14,002967.SZ,20211208,26.4,27.56,26.4,27.44,26.65,0.79,2.9644,53593.03,146240.942
15,002967.SZ,20211207,25.78,26.98,25.44,26.65,25.63,1.02,3.9797,64792.34,170649.88
16,002967.SZ,20211206,25.99,26.51,25.41,25.63,25.86,-0.23,-0.8894,41194.4,106475.543
17,002967.SZ,20211203,25.85,26.2,25.79,25.86,25.73,0.13,0.5052,22344.59,58021.515
18,002967.SZ,20211202,26.89,26.89,25.65,25.73,26.91,-1.18,-4.385,54184.7,141761.83
19,002967.SZ,20211201,26.86,27.18,26.6,26.91,26.8,0.11,0.4104,25538.0,68632.994
20,002967.SZ,20211130,26.8,27.5,26.56,26.8,26.71,0.09,0.337,38147.56,103161.559
21,002967.SZ,20211129,26.72,27.07,26.5,26.71,27.02,-0.31,-1.1473,27385.4,73257.51
22,002967.SZ,20211126,26.84,27.16,26.33,27.02,26.9,0.12,0.4461,37440.31,100194.314
23,002967.SZ,20211125,27.86,27.86,26.84,26.9,27.61,-0.71,-2.5715,39045.78,106229.311
