,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
242,603613.SH,20201229,113.56,119.8,111.87,119.7,114.0,5.7,5.0,26659.2,308299.465
243,603613.SH,20201228,105.71,114.5,105.71,114.0,106.03,7.97,7.5167,28888.52,319092.595
244,603613.SH,20201225,104.3,106.32,102.0,106.03,105.12,0.91,0.8657,19003.81,198111.175
245,603613.SH,20201224,101.61,107.98,101.5,105.12,102.5,2.62,2.5561,22757.58,238900.979
246,603613.SH,20201223,101.45,102.82,98.87,102.5,101.44,1.06,1.045,28979.32,291114.612
247,603613.SH,20201222,102.0,103.57,101.25,101.44,103.08,-1.64,-1.591,13456.02,137864.997
248,603613.SH,20201221,101.98,103.29,98.66,103.08,102.19,0.89,0.8709,24237.71,244888.92
249,603613.SH,20201218,102.99,102.99,97.6,102.19,102.04,0.15,0.147,19578.27,197480.308
250,603613.SH,20201217,99.62,102.3,98.5,102.04,99.11,2.93,2.9563,24964.48,251316.183
251,603613.SH,20201216,99.46,100.19,98.0,99.11,99.9,-0.79,-0.7908,9890.87,97899.643
252,603613.SH,20201215,99.53,100.19,98.0,99.9,99.1,0.8,0.8073,15526.57,154391.272
253,603613.SH,20201214,99.49,99.49,96.11,99.1,98.02,1.08,1.1018,15122.71,148799.123
254,603613.SH,20201211,97.8,98.98,96.8,98.02,97.8,0.22,0.2249,24738.99,241932.526
255,603613.SH,20201210,98.03,99.7,97.5,97.8,98.72,-0.92,-0.9319,27411.73,270750.308
256,603613.SH,20201209,98.3,99.93,97.22,98.72,98.49,0.23,0.2335,31140.92,307892.481
257,603613.SH,20201208,96.44,99.14,95.0,98.49,96.5,1.99,2.0622,38446.35,373882.827
258,603613.SH,20201207,93.0,96.73,92.85,96.5,92.82,3.68,3.9647,39464.57,376795.917
259,603613.SH,20201204,91.64,94.3,90.52,92.82,92.06,0.76,0.8255,29695.43,275237.119
260,603613.SH,20201203,91.5,93.8,91.22,92.06,92.1,-0.04,-0.0434,26216.67,241492.877
261,603613.SH,20201202,89.4,92.4,88.01,92.1,88.0,4.1,4.6591,34120.88,309325.752
262,603613.SH,20201201,85.92,88.2,85.59,88.0,86.34,1.66,1.9226,20052.8,174408.847
263,603613.SH,20201130,87.05,87.19,84.53,86.34,86.84,-0.5,-0.5758,12604.84,108426.794
264,603613.SH,20201127,86.87,87.04,85.31,86.84,86.1,0.74,0.8595,13197.7,113933.128
265,603613.SH,20201126,86.9,88.3,85.15,86.1,86.09,0.01,0.0116,14561.55,125870.225
266,603613.SH,20201125,88.5,88.79,85.76,86.09,88.0,-1.91,-2.1705,13230.6,114915.918
267,603613.SH,20201124,86.0,88.36,85.2,88.0,87.07,0.93,1.0681,15578.96,135810.413
