,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000078.SZ,20211228,3.41,3.41,3.33,3.35,3.41,-0.06,-1.7595,345324.43,115811.738
1,000078.SZ,20211227,3.33,3.45,3.3,3.41,3.34,0.07,2.0958,594170.34,200903.317
2,000078.SZ,20211224,3.25,3.48,3.24,3.34,3.26,0.08,2.454,705465.76,236665.074
3,000078.SZ,20211223,3.28,3.3,3.25,3.26,3.29,-0.03,-0.9119,176862.7,57770.161
4,000078.SZ,20211222,3.31,3.33,3.25,3.29,3.3,-0.01,-0.303,294270.53,96653.683
5,000078.SZ,20211221,3.23,3.3,3.22,3.3,3.24,0.06,1.8519,325224.24,106407.191
6,000078.SZ,20211220,3.2,3.26,3.19,3.24,3.2,0.04,1.25,269706.56,87398.972
7,000078.SZ,20211217,3.19,3.21,3.17,3.2,3.19,0.01,0.3135,150702.08,48125.478
8,000078.SZ,20211216,3.17,3.19,3.16,3.19,3.17,0.02,0.6309,115518.43,36713.305
9,000078.SZ,20211215,3.19,3.2,3.16,3.17,3.19,-0.02,-0.627,125698.68,39938.749
10,000078.SZ,20211214,3.17,3.21,3.16,3.19,3.17,0.02,0.6309,137556.51,43816.991
11,000078.SZ,20211213,3.17,3.18,3.16,3.17,3.18,-0.01,-0.3145,121966.85,38652.608
12,000078.SZ,20211210,3.17,3.18,3.15,3.18,3.18,0.0,0.0,159987.18,50586.842
13,000078.SZ,20211209,3.15,3.19,3.15,3.18,3.16,0.02,0.6329,129624.34,41134.616
14,000078.SZ,20211208,3.16,3.16,3.14,3.16,3.16,0.0,0.0,115439.55,36362.63
15,000078.SZ,20211207,3.16,3.19,3.15,3.16,3.16,0.0,0.0,110574.46,34970.942
16,000078.SZ,20211206,3.21,3.22,3.15,3.16,3.22,-0.06,-1.8634,159577.78,50799.452
17,000078.SZ,20211203,3.22,3.23,3.19,3.22,3.23,-0.01,-0.3096,123693.38,39684.636
18,000078.SZ,20211202,3.25,3.28,3.22,3.23,3.24,-0.01,-0.3086,185368.56,60074.532
19,000078.SZ,20211201,3.24,3.26,3.21,3.24,3.27,-0.03,-0.9174,169237.04,54726.505
20,000078.SZ,20211130,3.21,3.28,3.17,3.27,3.22,0.05,1.5528,316157.78,101856.302
21,000078.SZ,20211129,3.2,3.3,3.19,3.22,3.14,0.08,2.5478,376205.76,122167.6
22,000078.SZ,20211126,3.17,3.19,3.14,3.14,3.18,-0.04,-1.2579,107304.84,33884.55
23,000078.SZ,20211125,3.17,3.23,3.15,3.18,3.18,0.0,0.0,223915.65,71348.434
24,000078.SZ,20211124,3.14,3.18,3.12,3.18,3.14,0.04,1.2739,147532.92,46611.719
25,000078.SZ,20211123,3.12,3.15,3.12,3.14,3.13,0.01,0.3195,87924.1,27561.009
26,000078.SZ,20211122,3.14,3.16,3.12,3.13,3.15,-0.02,-0.6349,79263.76,24854.167
27,000078.SZ,20211119,3.12,3.16,3.11,3.15,3.12,0.03,0.9615,106849.57,33547.38
28,000078.SZ,20211118,3.15,3.15,3.12,3.12,3.14,-0.02,-0.6369,73125.02,22889.246
29,000078.SZ,20211117,3.13,3.16,3.11,3.14,3.12,0.02,0.641,91996.87,28901.006
30,000078.SZ,20211116,3.16,3.17,3.11,3.12,3.17,-0.05,-1.5773,85423.77,26825.796
31,000078.SZ,20211115,3.12,3.17,3.11,3.17,3.12,0.05,1.6026,116528.29,36623.125
32,000078.SZ,20211112,3.12,3.13,3.1,3.12,3.13,-0.01,-0.3195,65455.35,20387.918
33,000078.SZ,20211111,3.1,3.14,3.08,3.13,3.11,0.02,0.6431,109809.85,34274.53
34,000078.SZ,20211110,3.09,3.11,3.05,3.11,3.09,0.02,0.6472,91079.66,28074.524
35,000078.SZ,20211109,3.06,3.09,3.06,3.09,3.06,0.03,0.9804,69165.85,21287.966
36,000078.SZ,20211108,3.07,3.08,3.05,3.06,3.07,-0.01,-0.3257,59909.52,18384.059
37,000078.SZ,20211105,3.09,3.1,3.06,3.07,3.1,-0.03,-0.9677,71664.24,22048.828
38,000078.SZ,20211104,3.1,3.1,3.07,3.1,3.1,0.0,0.0,64980.4,20061.239
39,000078.SZ,20211103,3.14,3.14,3.09,3.1,3.13,-0.03,-0.9585,103694.12,32231.263
40,000078.SZ,20211102,3.1,3.14,3.04,3.13,3.1,0.03,0.9677,147721.51,45550.605
41,000078.SZ,20211101,3.1,3.12,3.07,3.1,3.1,0.0,0.0,70620.75,21869.431
