,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300413.SZ,20211216,51.05,54.36,50.01,53.51,50.14,3.37,6.7212,343475.16,1809374.543
1,300413.SZ,20211215,50.7,52.13,49.1,50.14,50.08,0.06,0.1198,269183.86,1370308.251
2,300413.SZ,20211214,48.87,52.23,48.58,50.08,49.04,1.04,2.1207,338156.13,1698493.119
3,300413.SZ,20211213,46.15,49.53,46.15,49.04,46.11,2.93,6.3544,315113.55,1520577.074
4,300413.SZ,20211210,46.26,47.43,45.78,46.11,46.78,-0.67,-1.4322,208963.45,972675.23
5,300413.SZ,20211209,45.57,47.79,45.13,46.78,45.44,1.34,2.9489,206827.22,963615.619
6,300413.SZ,20211208,45.0,46.0,44.05,45.44,45.19,0.25,0.5532,114644.0,517028.576
7,300413.SZ,20211207,44.75,45.33,44.22,45.19,44.53,0.66,1.4821,113838.37,511312.026
8,300413.SZ,20211206,43.65,45.0,43.1,44.53,43.89,0.64,1.4582,114866.53,508927.966
9,300413.SZ,20211203,43.57,44.96,43.4,43.89,43.39,0.5,1.1523,113137.47,498734.293
10,300413.SZ,20211202,43.28,43.85,42.8,43.39,43.85,-0.46,-1.049,112836.52,487039.18
11,300413.SZ,20211201,43.6,43.94,42.8,43.85,43.51,0.34,0.7814,109684.35,476935.717
12,300413.SZ,20211130,44.56,45.11,43.31,43.51,43.71,-0.2,-0.4576,130141.83,569586.388
13,300413.SZ,20211129,45.1,45.8,43.4,43.71,45.82,-2.11,-4.605,218921.61,968145.978
14,300413.SZ,20211126,44.82,46.88,44.77,45.82,45.6,0.22,0.4825,120644.44,552645.874
15,300413.SZ,20211125,48.6,48.78,45.1,45.6,48.65,-3.05,-6.2693,227125.66,1063708.653
16,300413.SZ,20211124,47.0,49.5,46.69,48.65,46.71,1.94,4.1533,225717.78,1088381.206
17,300413.SZ,20211123,46.73,46.98,45.75,46.71,47.19,-0.48,-1.0172,148751.71,688932.463
18,300413.SZ,20211122,46.02,48.38,45.68,47.19,46.22,0.97,2.0987,179214.79,845470.661
19,300413.SZ,20211119,46.1,48.13,45.96,46.22,46.36,-0.14,-0.302,160474.0,749533.581
20,300413.SZ,20211118,48.49,48.56,45.69,46.36,47.93,-1.57,-3.2756,209454.47,973621.584
21,300413.SZ,20211117,48.98,49.36,47.55,47.93,49.05,-1.12,-2.2834,202852.08,979460.406
22,300413.SZ,20211116,47.47,49.64,46.95,49.05,47.28,1.77,3.7437,316830.89,1543131.117
23,300413.SZ,20211115,42.66,48.65,42.43,47.28,42.28,5.0,11.8259,330065.0,1534475.658
24,300413.SZ,20211112,43.45,43.48,42.15,42.28,43.22,-0.94,-2.1749,118434.51,505205.436
25,300413.SZ,20211111,42.6,43.66,42.35,43.22,43.0,0.22,0.5116,141733.2,609645.245
26,300413.SZ,20211110,43.91,44.44,42.28,43.0,43.96,-0.96,-2.1838,166104.22,715481.285
27,300413.SZ,20211109,44.79,45.12,43.4,43.96,44.95,-0.99,-2.2024,133507.27,588930.725
28,300413.SZ,20211108,45.29,45.85,44.04,44.95,45.8,-0.85,-1.8559,135575.25,609587.373
29,300413.SZ,20211105,42.9,47.35,42.53,45.8,43.65,2.15,4.9255,292876.72,1336897.015
30,300413.SZ,20211104,43.2,43.97,41.68,43.65,42.5,1.15,2.7059,192866.79,827405.165
31,300413.SZ,20211103,39.75,43.9,39.56,42.5,39.76,2.74,6.8913,245785.23,1046215.474
32,300413.SZ,20211102,39.4,41.09,39.1,39.76,39.2,0.56,1.4286,148594.07,593490.1
33,300413.SZ,20211101,39.14,40.18,38.83,39.2,39.29,-0.09,-0.2291,112392.24,442536.744
34,300413.SZ,20211029,38.22,39.42,37.8,39.29,38.13,1.16,3.0422,140434.75,545205.386
35,300413.SZ,20211028,39.4,39.65,37.81,38.13,39.12,-0.99,-2.5307,119449.52,458077.412
36,300413.SZ,20211027,39.15,39.44,38.7,39.12,39.15,-0.03,-0.0766,79092.66,308978.786
37,300413.SZ,20211026,40.01,40.49,38.87,39.15,40.12,-0.97,-2.4177,129975.14,511823.07
38,300413.SZ,20211025,41.09,42.4,39.85,40.12,41.37,-1.25,-3.0215,151145.65,615797.027
39,300413.SZ,20211022,40.61,42.55,40.21,41.37,39.18,2.19,5.5896,212350.56,879419.88
40,300413.SZ,20211021,39.04,39.5,38.51,39.18,39.01,0.17,0.4358,66684.05,260499.135
41,300413.SZ,20211020,38.8,39.99,38.58,39.01,38.27,0.74,1.9336,162384.04,637940.789
42,300413.SZ,20211019,38.72,38.85,37.82,38.27,38.39,-0.12,-0.3126,86437.38,330520.124
43,300413.SZ,20211018,39.78,39.78,37.89,38.39,39.59,-1.2,-3.0311,148991.53,571993.842
44,300413.SZ,20211015,39.27,39.98,38.93,39.59,39.38,0.21,0.5333,108509.29,428363.645
45,300413.SZ,20211014,38.25,40.32,37.74,39.38,38.55,0.83,2.153,183485.05,722487.063
46,300413.SZ,20211013,39.8,39.85,37.02,38.55,39.18,-0.63,-1.608,229982.18,873934.251
47,300413.SZ,20211012,45.44,45.95,38.79,39.18,45.9,-6.72,-14.6405,329181.68,1359739.135
48,300413.SZ,20211011,47.57,48.2,45.71,45.9,47.56,-1.66,-3.4903,136730.0,636184.552
49,300413.SZ,20211008,44.34,47.91,43.59,47.56,43.59,3.97,9.1076,199643.08,923344.53
50,300413.SZ,20210930,43.6,46.0,43.4,43.59,43.6,-0.01,-0.0229,164243.39,728145.634
51,300413.SZ,20210929,41.91,44.22,41.61,43.6,42.2,1.4,3.3175,134367.18,582407.39
52,300413.SZ,20210928,42.5,43.5,41.52,42.2,42.44,-0.24,-0.5655,124286.83,525116.098
53,300413.SZ,20210927,43.59,44.3,42.16,42.44,44.16,-1.72,-3.8949,138694.06,597678.136
54,300413.SZ,20210924,41.27,44.9,41.27,44.16,41.31,2.85,6.8991,218107.69,956335.863
55,300413.SZ,20210923,41.67,42.47,40.83,41.31,41.41,-0.1,-0.2415,96194.69,398158.149
56,300413.SZ,20210922,41.02,42.25,41.01,41.41,42.28,-0.87,-2.0577,63071.26,262445.045
57,300413.SZ,20210917,41.58,42.4,40.66,42.28,41.8,0.48,1.1483,81869.36,340007.481
58,300413.SZ,20210916,43.35,43.35,41.51,41.8,43.14,-1.34,-3.1062,122915.85,516698.765
59,300413.SZ,20210915,43.06,43.5,42.07,43.14,43.07,0.07,0.1625,97856.15,419663.351
60,300413.SZ,20210914,42.98,44.22,42.5,43.07,42.44,0.63,1.4844,145128.69,629769.124
61,300413.SZ,20210913,43.0,43.3,41.85,42.44,43.48,-1.04,-2.3919,153295.61,647130.281
62,300413.SZ,20210910,42.96,43.69,41.83,43.48,43.16,0.32,0.7414,132166.7,567760.318
63,300413.SZ,20210909,44.5,44.63,42.01,43.16,44.98,-1.82,-4.0462,208417.51,898319.289
64,300413.SZ,20210908,44.32,44.99,44.02,44.98,44.59,0.39,0.8746,122634.55,545292.523
65,300413.SZ,20210907,44.61,45.0,44.07,44.59,44.71,-0.12,-0.2684,111699.3,496441.626
66,300413.SZ,20210906,44.12,45.12,43.85,44.71,44.6,0.11,0.2466,125101.81,555877.338
67,300413.SZ,20210903,46.2,46.82,43.81,44.6,46.24,-1.64,-3.5467,208855.35,933221.771
68,300413.SZ,20210902,44.8,47.49,44.66,46.24,44.2,2.04,4.6154,226002.11,1053046.394
69,300413.SZ,20210901,45.4,45.46,43.83,44.2,45.8,-1.6,-3.4934,211962.18,939878.132
70,300413.SZ,20210831,44.31,47.28,44.31,45.8,45.18,0.62,1.3723,163876.93,750445.728
71,300413.SZ,20210830,47.0,47.1,42.71,45.18,47.8,-2.62,-5.4812,418386.17,1846740.374
72,300413.SZ,20210827,51.93,52.29,45.0,47.8,52.3,-4.5,-8.6042,388803.14,1870322.069
73,300413.SZ,20210826,53.72,54.11,51.82,52.3,54.16,-1.86,-3.4343,101657.53,532377.392
74,300413.SZ,20210825,53.08,55.65,52.59,54.16,54.7,-0.54,-0.9872,85858.49,465566.271
75,300413.SZ,20210824,55.2,55.6,54.08,54.7,55.42,-0.72,-1.2992,69289.41,378450.223
76,300413.SZ,20210823,53.0,55.9,52.18,55.42,53.26,2.16,4.0556,109437.96,597483.445
77,300413.SZ,20210820,55.67,55.67,52.6,53.26,55.3,-2.04,-3.689,111101.36,593453.066
78,300413.SZ,20210819,51.81,55.84,51.81,55.3,51.55,3.75,7.2745,153459.55,841593.171
79,300413.SZ,20210818,53.74,53.89,50.51,51.55,53.3,-1.75,-3.2833,143069.0,738136.955
80,300413.SZ,20210817,55.11,55.77,52.97,53.3,55.38,-2.08,-3.7559,91588.76,494284.024
81,300413.SZ,20210816,57.0,57.0,54.25,55.38,56.0,-0.62,-1.1071,103230.56,571976.937
82,300413.SZ,20210813,57.86,59.35,55.33,56.0,57.1,-1.1,-1.9264,131732.9,751219.662
83,300413.SZ,20210812,59.31,59.62,56.58,57.1,57.77,-0.67,-1.1598,111208.42,643922.288
84,300413.SZ,20210811,59.0,59.58,57.3,57.77,58.25,-0.48,-0.824,101979.14,593375.97
85,300413.SZ,20210810,54.94,59.77,54.01,58.25,54.2,4.05,7.4723,155109.47,885181.706
86,300413.SZ,20210809,52.7,55.55,52.67,54.2,52.7,1.5,2.8463,98159.77,532469.558
87,300413.SZ,20210806,50.7,53.48,50.5,52.7,50.21,2.49,4.9592,131573.93,690626.61
88,300413.SZ,20210805,53.99,53.99,49.71,50.21,52.9,-2.69,-5.0851,159598.49,811013.597
89,300413.SZ,20210804,55.54,55.54,52.2,52.9,55.69,-2.79,-5.0099,172234.4,915545.576
90,300413.SZ,20210803,55.73,56.65,54.88,55.69,55.67,0.02,0.0359,73335.23,410417.189
91,300413.SZ,20210802,54.38,56.38,53.34,55.67,55.09,0.58,1.0528,93084.64,513584.383
92,300413.SZ,20210730,55.67,56.77,53.98,55.09,55.67,-0.58,-1.0419,100159.32,551748.628
93,300413.SZ,20210729,52.52,56.4,52.52,55.67,52.7,2.97,5.6357,122979.87,680191.523
94,300413.SZ,20210728,50.2,53.63,49.06,52.7,50.01,2.69,5.3789,217808.13,1133397.945
95,300413.SZ,20210727,54.3,54.3,50.01,50.01,53.98,-3.97,-7.3546,199269.17,1018097.112
96,300413.SZ,20210726,57.1,57.49,53.64,53.98,57.67,-3.69,-6.3985,98021.11,537533.046
97,300413.SZ,20210723,58.05,59.15,57.21,57.67,58.16,-0.49,-0.8425,66886.52,387704.011
98,300413.SZ,20210722,58.76,59.1,57.48,58.16,58.66,-0.5,-0.8524,62533.49,363771.232
99,300413.SZ,20210721,59.55,60.31,58.42,58.66,59.55,-0.89,-1.4945,72505.71,430389.584
100,300413.SZ,20210720,57.8,59.8,57.58,59.55,58.59,0.96,1.6385,51093.23,300876.236
101,300413.SZ,20210719,59.23,59.63,57.7,58.59,59.7,-1.11,-1.8593,71964.24,418684.735
102,300413.SZ,20210716,59.79,60.16,58.66,59.7,59.98,-0.28,-0.4668,71236.08,421967.423
103,300413.SZ,20210715,58.87,60.21,57.94,59.98,58.4,1.58,2.7055,65119.39,386545.652
104,300413.SZ,20210714,60.82,60.82,57.87,58.4,60.82,-2.42,-3.979,81371.33,478435.769
105,300413.SZ,20210713,58.44,61.73,57.9,60.82,57.95,2.87,4.9525,108582.82,656638.646
106,300413.SZ,20210712,57.31,59.57,57.31,57.95,57.28,0.67,1.1697,130044.78,761635.58
107,300413.SZ,20210709,57.16,58.33,56.22,57.28,57.58,-0.3,-0.521,116851.11,665607.318
108,300413.SZ,20210708,58.58,59.98,57.15,57.58,59.41,-1.83,-3.0803,140295.81,814809.692
109,300413.SZ,20210707,60.3,60.78,57.76,59.41,60.0,-0.59,-0.9833,126140.4,745538.914
110,300413.SZ,20210706,61.05,61.65,59.18,60.0,61.2,-1.2,-1.9608,120849.69,725126.577
111,300413.SZ,20210705,66.48,66.8,59.61,61.2,64.91,-3.71,-5.7156,155597.56,956198.073
112,300413.SZ,20210702,68.95,69.5,63.85,64.91,68.83,-3.92,-5.6952,103958.16,681912.064
113,300413.SZ,20210701,68.55,70.23,67.55,68.83,68.6,0.23,0.3353,49923.45,343852.204
114,300413.SZ,20210630,69.19,69.97,67.46,68.6,69.33,-0.73,-1.0529,52798.12,362052.965
115,300413.SZ,20210629,67.52,70.13,67.52,69.33,67.9,1.43,2.106,66324.27,459329.243
116,300413.SZ,20210628,65.42,69.5,65.41,67.9,65.88,2.02,3.0662,91009.68,619308.409
117,300413.SZ,20210625,66.06,67.09,65.02,65.88,66.15,-0.27,-0.4082,64135.55,420854.472
118,300413.SZ,20210624,66.5,67.1,65.04,66.15,66.3,-0.15,-0.2262,50755.63,334571.168
119,300413.SZ,20210623,68.31,68.78,66.02,66.3,67.9,-1.6,-2.3564,71265.4,475622.342
120,300413.SZ,20210622,70.44,71.0,67.33,67.9,70.0,-2.1,-3.0,59929.42,407915.698
121,300413.SZ,20210621,68.33,70.1,67.18,70.0,68.33,1.67,2.444,51354.19,354808.584
122,300413.SZ,20210618,70.7,70.96,68.2,68.33,70.26,-1.93,-2.7469,47803.45,329597.488
123,300413.SZ,20210617,69.97,70.86,69.21,70.26,69.9,0.36,0.515,46890.03,328581.113
124,300413.SZ,20210616,73.59,73.85,69.0,69.9,73.5,-3.6,-4.898,65732.05,464155.615
125,300413.SZ,20210615,69.19,74.66,68.45,73.5,69.81,3.69,5.2858,149599.83,1081999.603
126,300413.SZ,20210611,70.88,71.49,68.21,69.81,71.1,-1.29,-1.8143,100778.19,701435.122
127,300413.SZ,20210610,69.0,72.39,68.97,71.1,69.59,1.51,2.1699,84178.71,600164.388
128,300413.SZ,20210609,70.64,70.94,69.06,69.59,70.64,-1.05,-1.4864,55558.18,387156.495
129,300413.SZ,20210608,70.44,71.1,69.38,70.64,70.2,0.44,0.6268,53960.3,380127.473
130,300413.SZ,20210607,70.0,70.97,68.68,70.2,69.62,0.58,0.8331,53233.77,372138.82
131,300413.SZ,20210604,67.9,70.69,67.57,69.62,68.33,1.29,1.8879,62790.5,437427.888
132,300413.SZ,20210603,70.5,71.31,68.01,68.33,70.8,-2.47,-3.4887,88676.97,609929.285
133,300413.SZ,20210602,73.0,73.22,70.01,70.8,72.73,-1.93,-2.6537,84076.49,594552.35
134,300413.SZ,20210601,73.67,74.5,71.0,72.73,73.67,-0.94,-1.276,77048.08,560309.043
135,300413.SZ,20210531,73.21,74.44,72.65,73.8,73.53,0.27,0.3672,56646.83,415329.085
136,300413.SZ,20210528,75.02,76.0,73.16,73.53,75.73,-2.2,-2.9051,58828.77,434787.333
137,300413.SZ,20210527,73.08,76.38,73.08,75.73,73.56,2.17,2.95,64986.85,489729.072
138,300413.SZ,20210526,75.01,75.88,73.15,73.56,75.88,-2.32,-3.0575,59204.09,437455.77
139,300413.SZ,20210525,74.0,76.42,73.0,75.88,74.32,1.56,2.099,86732.72,653419.257
140,300413.SZ,20210524,71.0,74.67,71.0,74.32,70.09,4.23,6.0351,112993.48,832821.585
141,300413.SZ,20210521,71.22,71.93,69.37,70.09,70.94,-0.85,-1.1982,49161.6,345374.812
142,300413.SZ,20210520,70.14,71.44,69.81,70.94,70.39,0.55,0.7814,71501.17,506235.385
143,300413.SZ,20210519,73.28,73.47,70.0,70.39,72.2,-1.81,-2.5069,46448.69,329826.587
144,300413.SZ,20210518,70.7,73.59,70.55,72.2,70.72,1.48,2.0928,106457.34,767314.349
145,300413.SZ,20210517,65.8,73.01,65.6,70.72,65.16,5.56,8.5328,178947.78,1267531.55
146,300413.SZ,20210514,65.67,66.34,64.75,65.16,65.4,-0.24,-0.367,68610.03,448135.475
147,300413.SZ,20210513,64.7,66.1,63.39,65.4,65.31,0.09,0.1378,45943.49,298362.228
148,300413.SZ,20210512,64.9,65.89,63.55,65.31,64.9,0.41,0.6317,51069.05,331275.804
149,300413.SZ,20210511,66.49,66.49,64.62,64.9,67.16,-2.26,-3.3651,56165.11,366065.709
150,300413.SZ,20210510,65.15,67.99,64.17,67.16,64.98,2.18,3.3549,77441.98,517492.842
151,300413.SZ,20210507,66.9,67.65,64.72,64.98,66.4,-1.42,-2.1386,63598.82,419699.747
152,300413.SZ,20210506,68.2,68.2,65.49,66.4,68.05,-1.65,-2.4247,92204.44,613933.393
153,300413.SZ,20210430,68.28,68.65,67.18,68.05,68.33,-0.28,-0.4098,61899.95,419487.749
154,300413.SZ,20210429,70.3,70.3,67.5,68.33,70.54,-2.21,-3.133,81138.0,555867.642
155,300413.SZ,20210428,69.0,71.58,68.81,70.54,68.02,2.52,3.7048,109143.79,765342.624
156,300413.SZ,20210427,65.85,68.92,65.85,68.02,65.9,2.12,3.217,122935.71,835512.122
157,300413.SZ,20210426,67.01,68.78,65.24,65.9,62.88,3.02,4.8028,187959.51,1251365.256
158,300413.SZ,20210423,64.13,64.13,61.8,62.88,63.6,-0.72,-1.1321,60556.24,379290.985
159,300413.SZ,20210422,63.03,64.39,62.41,63.6,63.23,0.37,0.5852,45019.2,284807.964
160,300413.SZ,20210421,63.0,63.42,62.27,63.23,62.86,0.37,0.5886,53647.68,337418.301
161,300413.SZ,20210420,60.5,63.8,60.38,62.86,60.94,1.92,3.1506,73950.38,464841.079
162,300413.SZ,20210419,58.71,61.06,58.17,60.94,58.79,2.15,3.6571,64730.6,390617.091
163,300413.SZ,20210416,60.29,60.45,58.45,58.79,60.37,-1.58,-2.6172,34386.8,203127.526
164,300413.SZ,20210415,60.41,60.75,59.38,60.37,60.88,-0.51,-0.8377,33662.91,201829.258
165,300413.SZ,20210414,59.18,61.35,59.17,60.88,59.56,1.32,2.2163,35838.91,217630.046
166,300413.SZ,20210413,60.42,61.38,59.04,59.56,60.8,-1.24,-2.0395,51276.31,307253.487
167,300413.SZ,20210412,62.6,62.6,60.5,60.8,62.59,-1.79,-2.8599,46760.4,285924.822
168,300413.SZ,20210409,61.82,62.96,61.6,62.59,62.23,0.36,0.5785,53233.85,332777.981
169,300413.SZ,20210408,61.91,62.53,61.49,62.23,62.29,-0.06,-0.0963,36907.57,229385.926
170,300413.SZ,20210407,63.69,63.82,61.1,62.29,63.92,-1.63,-2.5501,81540.42,506285.247
