,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002027.SZ,20211228,8.05,8.25,7.93,8.22,8.03,0.19,2.3661,2197362.64,1784152.921
1,002027.SZ,20211227,7.85,8.14,7.81,8.03,7.83,0.2,2.5543,1615244.18,1289343.175
2,002027.SZ,20211224,7.73,7.91,7.68,7.83,7.75,0.08,1.0323,1179421.72,921919.408
3,002027.SZ,20211223,7.7,7.84,7.55,7.75,7.72,0.03,0.3886,1567005.72,1206730.616
4,002027.SZ,20211222,7.69,7.89,7.61,7.72,7.7,0.02,0.2597,1290213.08,1002207.711
5,002027.SZ,20211221,7.61,7.77,7.6,7.7,7.62,0.08,1.0499,1375893.13,1057914.371
6,002027.SZ,20211220,7.7,7.8,7.55,7.62,7.74,-0.12,-1.5504,1267684.14,970881.757
7,002027.SZ,20211217,7.85,7.91,7.73,7.74,7.91,-0.17,-2.1492,976627.84,759378.415
8,002027.SZ,20211216,7.83,8.01,7.73,7.91,7.75,0.16,2.0645,1644980.33,1295892.188
9,002027.SZ,20211215,7.91,7.91,7.68,7.75,7.91,-0.16,-2.0228,1479766.0,1152899.35
10,002027.SZ,20211214,8.19,8.23,7.86,7.91,8.13,-0.22,-2.706,2147706.86,1712308.192
11,002027.SZ,20211213,8.05,8.3,7.98,8.13,7.9,0.23,2.9114,3363522.05,2754887.307
12,002027.SZ,20211210,7.63,8.08,7.57,7.9,7.73,0.17,2.1992,4299801.94,3380469.36
13,002027.SZ,20211209,7.1,7.8,7.08,7.73,7.09,0.64,9.0268,6318997.2,4798980.363
14,002027.SZ,20211208,7.08,7.09,6.96,7.09,7.06,0.03,0.4249,1284821.55,905319.451
15,002027.SZ,20211207,6.94,7.07,6.94,7.06,6.91,0.15,2.1708,1540873.24,1081324.89
16,002027.SZ,20211206,7.05,7.06,6.91,6.91,7.07,-0.16,-2.2631,1493390.79,1042888.033
17,002027.SZ,20211203,7.14,7.14,7.01,7.07,7.11,-0.04,-0.5626,1216125.33,857140.376
18,002027.SZ,20211202,7.09,7.12,7.06,7.11,7.1,0.01,0.1408,1051015.11,745333.92
19,002027.SZ,20211201,7.03,7.1,7.01,7.1,7.07,0.03,0.4243,707838.01,500007.407
20,002027.SZ,20211130,7.14,7.15,7.01,7.07,7.12,-0.05,-0.7022,1129883.57,798693.696
21,002027.SZ,20211129,7.12,7.22,7.1,7.12,7.2,-0.08,-1.1111,1221170.0,872653.126
22,002027.SZ,20211126,7.3,7.3,7.12,7.2,7.27,-0.07,-0.9629,1068910.86,768046.471
23,002027.SZ,20211125,7.2,7.33,7.16,7.27,7.22,0.05,0.6925,1075200.22,781632.404
24,002027.SZ,20211124,7.18,7.27,7.1,7.22,7.17,0.05,0.6974,1181200.96,848120.657
25,002027.SZ,20211123,7.21,7.27,7.11,7.17,7.23,-0.06,-0.8299,1378516.93,987098.779
26,002027.SZ,20211122,7.25,7.34,7.2,7.23,7.25,-0.02,-0.2759,1067562.15,775315.263
27,002027.SZ,20211119,7.18,7.28,7.13,7.25,7.21,0.04,0.5548,1254121.7,904070.62
28,002027.SZ,20211118,7.37,7.37,7.17,7.21,7.39,-0.18,-2.4357,1670138.19,1209812.527
29,002027.SZ,20211117,7.63,7.66,7.36,7.39,7.62,-0.23,-3.0184,1530749.84,1137866.49
30,002027.SZ,20211116,7.56,7.74,7.52,7.62,7.56,0.06,0.7937,1425298.72,1091473.214
31,002027.SZ,20211115,7.2,7.6,7.2,7.56,7.28,0.28,3.8462,2054182.82,1532014.813
32,002027.SZ,20211112,7.4,7.43,7.2,7.28,7.38,-0.1,-1.355,1512780.26,1102702.408
33,002027.SZ,20211111,7.37,7.44,7.32,7.38,7.43,-0.05,-0.6729,1071546.51,790967.624
34,002027.SZ,20211110,7.49,7.55,7.35,7.43,7.49,-0.06,-0.8011,1146479.6,851686.919
35,002027.SZ,20211109,7.6,7.67,7.47,7.49,7.63,-0.14,-1.8349,1102439.39,829314.118
36,002027.SZ,20211108,7.4,7.7,7.32,7.63,7.43,0.2,2.6918,1714824.28,1292949.428
37,002027.SZ,20211105,7.68,7.75,7.36,7.43,7.76,-0.33,-4.2526,2513684.88,1886964.698
38,002027.SZ,20211104,7.52,7.82,7.46,7.76,7.46,0.3,4.0214,2167018.33,1665014.152
39,002027.SZ,20211103,7.4,7.62,7.34,7.46,7.47,-0.01,-0.1339,1501481.41,1124687.998
40,002027.SZ,20211102,7.21,7.65,7.17,7.47,7.21,0.26,3.6061,2812324.2,2098333.228
41,002027.SZ,20211101,7.19,7.31,7.08,7.21,7.36,-0.15,-2.038,2072120.62,1488287.728
42,002027.SZ,20211029,6.99,7.38,6.95,7.36,7.06,0.3,4.2493,1839118.96,1331254.531
43,002027.SZ,20211028,7.01,7.09,6.7,7.06,7.02,0.04,0.5698,1968576.0,1356309.41
44,002027.SZ,20211027,7.43,7.43,7.0,7.02,7.44,-0.42,-5.6452,2767792.45,1968061.663
45,002027.SZ,20211026,7.3,7.57,7.29,7.44,7.35,0.09,1.2245,1133708.66,845363.11
46,002027.SZ,20211025,7.49,7.6,7.25,7.35,7.5,-0.15,-2.0,1634384.4,1205047.375
47,002027.SZ,20211022,7.3,7.64,7.28,7.5,7.29,0.21,2.8807,1365384.29,1019324.932
48,002027.SZ,20211021,7.52,7.64,7.43,7.5,7.52,-0.02,-0.266,988854.52,744058.302
49,002027.SZ,20211020,7.75,7.77,7.49,7.52,7.71,-0.19,-2.4643,1273467.09,964471.289
50,002027.SZ,20211019,7.62,7.78,7.62,7.71,7.68,0.03,0.3906,878096.0,676626.229
