,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
22,002683.SZ,20211117,28.22,28.37,27.45,27.5,28.22,-0.72,-2.5514,99717.81,276183.082
23,002683.SZ,20211116,29.02,29.1,28.18,28.22,28.8,-0.58,-2.0139,81779.62,233462.028
24,002683.SZ,20211115,29.53,29.92,28.7,28.8,29.59,-0.79,-2.6698,84287.73,247134.361
25,002683.SZ,20211112,29.28,29.93,29.03,29.59,29.34,0.25,0.8521,74847.08,221555.277
26,002683.SZ,20211111,30.0,30.0,28.95,29.34,29.9,-0.56,-1.8729,103301.72,302780.516
27,002683.SZ,20211110,30.08,30.4,29.65,29.9,29.88,0.02,0.0669,84188.97,251950.791
28,002683.SZ,20211109,29.08,30.2,29.08,29.88,29.28,0.6,2.0492,101072.42,301725.286
29,002683.SZ,20211108,29.47,29.79,29.01,29.28,29.62,-0.34,-1.1479,86346.21,253954.004
30,002683.SZ,20211105,29.5,30.16,29.0,29.62,29.62,0.0,0.0,171058.99,508175.213
31,002683.SZ,20211104,27.64,30.0,27.46,29.62,27.76,1.86,6.7003,203204.4,589112.41
32,002683.SZ,20211103,28.28,28.6,27.45,27.76,28.43,-0.67,-2.3567,76346.25,212972.545
33,002683.SZ,20211102,29.0,29.2,28.2,28.43,28.58,-0.15,-0.5248,109876.44,314624.419
34,002683.SZ,20211101,27.52,29.22,27.51,28.58,27.53,1.05,3.814,139042.77,399647.535
35,002683.SZ,20211029,27.3,27.79,27.09,27.53,27.42,0.11,0.4012,59838.76,164589.709
36,002683.SZ,20211028,27.5,27.85,26.66,27.42,27.37,0.05,0.1827,79379.01,217100.884
37,002683.SZ,20211027,27.2,27.82,26.91,27.37,26.88,0.49,1.8229,109830.32,301688.362
38,002683.SZ,20211026,26.47,27.4,26.12,26.88,26.51,0.37,1.3957,80917.92,216750.914
39,002683.SZ,20211025,26.1,27.2,26.1,26.51,27.12,-0.61,-2.2493,91586.31,243339.145
40,002683.SZ,20211022,25.03,27.68,24.28,27.12,25.16,1.96,7.7901,165160.82,425899.313
41,002683.SZ,20211021,25.6,25.8,25.12,25.16,25.56,-0.4,-1.5649,53691.63,136854.262
42,002683.SZ,20211020,26.29,26.45,25.54,25.56,26.27,-0.71,-2.7027,65519.0,169731.247
43,002683.SZ,20211019,25.82,26.3,25.66,26.27,25.81,0.46,1.7823,46186.45,120403.772
44,002683.SZ,20211018,26.1,26.12,25.57,25.81,26.04,-0.23,-0.8833,47127.63,121553.924
45,002683.SZ,20211015,26.19,26.19,25.82,26.04,26.04,0.0,0.0,31105.69,80955.999
46,002683.SZ,20211014,26.28,26.4,26.02,26.04,26.26,-0.22,-0.8378,32554.39,85188.782
47,002683.SZ,20211013,26.05,26.37,25.88,26.26,26.05,0.21,0.8061,32566.68,85018.944
48,002683.SZ,20211012,26.88,26.89,25.8,26.05,26.91,-0.86,-3.1958,63368.37,165933.102
49,002683.SZ,20211011,26.69,27.44,26.61,26.91,26.8,0.11,0.4104,47506.76,128539.714
50,002683.SZ,20211008,27.3,27.58,26.77,26.8,27.13,-0.33,-1.2164,60351.0,162877.254
51,002683.SZ,20210930,27.3,27.57,26.82,27.13,27.29,-0.16,-0.5863,55073.15,149127.713
52,002683.SZ,20210929,27.1,28.18,26.81,27.29,27.25,0.04,0.1468,71002.53,195045.448
53,002683.SZ,20210928,27.3,27.58,26.92,27.25,27.41,-0.16,-0.5837,49439.75,134893.373
54,002683.SZ,20210927,28.6,28.99,26.86,27.41,28.5,-1.09,-3.8246,98762.62,272500.46
55,002683.SZ,20210924,28.9,29.1,28.36,28.5,29.0,-0.5,-1.7241,61747.48,177003.958
56,002683.SZ,20210923,27.3,29.64,27.3,29.0,27.03,1.97,7.2882,123030.38,351648.011
57,002683.SZ,20210922,27.01,27.39,26.79,27.03,27.17,-0.14,-0.5153,45988.5,124543.194
58,002683.SZ,20210917,27.38,27.74,26.71,27.17,27.5,-0.33,-1.2,61446.11,166845.878
59,002683.SZ,20210916,28.6,28.98,27.46,27.5,28.56,-1.06,-3.7115,98044.18,275424.617
60,002683.SZ,20210915,28.67,28.8,28.09,28.56,28.81,-0.25,-0.8678,62123.93,176834.23
61,002683.SZ,20210914,29.44,29.65,28.76,28.81,29.22,-0.41,-1.4031,73414.33,214385.115
62,002683.SZ,20210913,29.15,29.79,28.9,29.22,28.85,0.37,1.2825,91730.64,268930.435
63,002683.SZ,20210910,28.55,28.96,28.12,28.85,28.53,0.32,1.1216,85502.4,244965.475
64,002683.SZ,20210909,28.37,28.78,28.16,28.53,28.43,0.1,0.3517,69534.8,197884.113
65,002683.SZ,20210908,28.62,29.05,28.03,28.43,28.6,-0.17,-0.5944,88258.28,251658.27
66,002683.SZ,20210907,28.39,29.12,28.31,28.6,28.49,0.11,0.3861,79201.81,228043.245
67,002683.SZ,20210906,28.07,28.82,27.6,28.49,28.07,0.42,1.4963,79364.99,225521.099
68,002683.SZ,20210903,28.15,28.88,27.8,28.07,28.13,-0.06,-0.2133,95163.4,268881.483
69,002683.SZ,20210902,28.49,28.64,28.0,28.13,28.58,-0.45,-1.5745,82706.9,233446.766
70,002683.SZ,20210901,29.35,29.67,27.8,28.58,29.34,-0.76,-2.5903,123522.5,354569.035
71,002683.SZ,20210831,29.93,30.18,29.2,29.34,29.86,-0.52,-1.7415,86845.88,256542.622
72,002683.SZ,20210830,30.42,31.26,29.81,29.86,30.15,-0.29,-0.9619,121202.98,368901.511
73,002683.SZ,20210827,29.73,30.15,28.89,30.15,29.75,0.4,1.3445,94625.54,278880.291
74,002683.SZ,20210826,30.0,30.52,29.68,29.75,30.42,-0.67,-2.2025,109146.26,327286.522
75,002683.SZ,20210825,30.65,31.26,30.27,30.42,30.58,-0.16,-0.5232,94266.23,289027.75
76,002683.SZ,20210824,31.7,31.7,30.35,30.58,31.79,-1.21,-3.8062,140535.73,432180.509
77,002683.SZ,20210823,30.83,32.18,30.83,31.79,30.83,0.96,3.1139,94791.58,300086.565
78,002683.SZ,20210820,31.5,31.5,30.2,30.83,31.55,-0.72,-2.2821,94269.57,290334.482
79,002683.SZ,20210819,31.15,32.08,30.95,31.55,31.5,0.05,0.1587,92380.88,290465.533
80,002683.SZ,20210818,29.73,31.68,29.65,31.5,29.76,1.74,5.8468,125556.49,387146.938
81,002683.SZ,20210817,31.05,31.12,29.58,29.76,30.9,-1.14,-3.6893,113401.5,343641.097
82,002683.SZ,20210816,31.65,32.2,30.63,30.9,31.65,-0.75,-2.3697,106316.17,330349.334
83,002683.SZ,20210813,32.0,32.2,31.36,31.65,32.11,-0.46,-1.4326,95313.97,302040.766
84,002683.SZ,20210812,32.05,32.7,31.8,32.11,32.19,-0.08,-0.2485,82213.93,264677.838
85,002683.SZ,20210811,32.44,32.75,31.8,32.19,32.61,-0.42,-1.2879,116596.27,375103.557
86,002683.SZ,20210810,32.8,33.48,32.27,32.61,32.85,-0.24,-0.7306,124258.46,407954.213
87,002683.SZ,20210809,33.07,34.12,32.4,32.85,33.09,-0.24,-0.7253,142379.06,473306.792
88,002683.SZ,20210806,33.16,33.3,32.66,33.09,33.38,-0.29,-0.8688,106447.73,350249.48
89,002683.SZ,20210805,32.59,33.77,32.46,33.38,32.6,0.78,2.3926,197353.49,656188.32
90,002683.SZ,20210804,31.58,32.75,31.5,32.6,31.61,0.99,3.1319,150835.57,487190.732
91,002683.SZ,20210803,32.16,32.3,31.41,31.61,32.29,-0.68,-2.1059,117898.44,375084.153
92,002683.SZ,20210802,31.4,32.56,30.84,32.29,31.32,0.97,3.0971,175059.87,559903.814
93,002683.SZ,20210730,29.97,31.56,29.6,31.32,30.14,1.18,3.9151,143760.07,445593.279
94,002683.SZ,20210729,29.96,30.64,29.71,30.14,29.39,0.75,2.5519,125502.52,378647.482
95,002683.SZ,20210728,30.7,30.78,28.22,29.39,31.35,-1.96,-6.252,198776.66,588410.016
96,002683.SZ,20210727,32.17,32.42,31.32,31.35,31.94,-0.59,-1.8472,186227.79,591492.824
97,002683.SZ,20210726,31.9,33.12,31.18,31.94,31.59,0.35,1.1079,251186.2,810527.419
98,002683.SZ,20210723,30.33,32.6,30.32,31.59,30.32,1.27,4.1887,258750.04,823007.918
99,002683.SZ,20210722,31.04,31.45,29.95,30.32,30.68,-0.36,-1.1734,254672.75,777416.075
100,002683.SZ,20210721,28.06,30.68,28.0,30.68,27.89,2.79,10.0036,305990.9,910190.066
101,002683.SZ,20210720,26.87,28.24,26.56,27.89,27.06,0.83,3.0673,135014.01,370676.231
102,002683.SZ,20210719,27.37,27.78,26.93,27.06,27.48,-0.42,-1.5284,94079.8,256281.768
103,002683.SZ,20210716,26.92,27.97,26.71,27.48,27.05,0.43,1.5896,141327.66,389366.95
104,002683.SZ,20210715,27.17,27.93,26.68,27.05,27.17,-0.12,-0.4417,100629.85,272892.378
105,002683.SZ,20210714,27.75,28.02,26.92,27.17,27.75,-0.58,-2.0901,131701.75,360719.372
106,002683.SZ,20210713,26.26,28.43,26.24,27.75,26.25,1.5,5.7143,179269.16,494244.744
107,002683.SZ,20210712,26.04,26.46,25.99,26.25,26.07,0.18,0.6904,82065.31,215380.082
108,002683.SZ,20210709,26.6,26.6,25.5,26.07,26.71,-0.64,-2.3961,128135.55,331213.982
109,002683.SZ,20210708,26.41,27.1,26.41,26.71,26.4,0.31,1.1742,110053.38,294560.477
110,002683.SZ,20210707,26.22,26.75,26.2,26.4,26.52,-0.12,-0.4525,77088.13,203987.946
111,002683.SZ,20210706,26.8,26.8,26.15,26.52,26.58,-0.06,-0.2257,64190.35,169723.032
112,002683.SZ,20210705,26.41,26.88,26.1,26.58,26.4,0.18,0.6818,87868.1,232754.01
113,002683.SZ,20210702,26.75,27.18,26.23,26.4,26.79,-0.39,-1.4558,93321.94,248312.518
114,002683.SZ,20210701,28.0,28.14,26.78,26.79,27.77,-0.98,-3.529,110273.06,299033.114
115,002683.SZ,20210630,28.4,28.88,27.37,27.77,28.26,-0.49,-1.7339,109582.25,305989.925
116,002683.SZ,20210629,28.89,29.79,28.18,28.26,28.89,-0.63,-2.1807,136744.92,395538.87
117,002683.SZ,20210628,29.72,29.89,28.7,28.89,29.67,-0.78,-2.6289,138359.84,403518.983
118,002683.SZ,20210625,28.75,30.15,28.3,29.67,28.13,1.54,5.4746,205615.06,602133.799
119,002683.SZ,20210624,28.4,28.75,28.05,28.13,28.5,-0.37,-1.2982,88424.22,250289.863
120,002683.SZ,20210623,29.42,29.56,28.3,28.5,29.11,-0.61,-2.0955,134730.51,385361.849
121,002683.SZ,20210622,29.93,30.56,28.84,29.11,29.32,-0.21,-0.7162,199572.18,590668.735
122,002683.SZ,20210621,26.51,29.32,26.5,29.32,26.65,2.67,10.0188,160703.09,454870.119
123,002683.SZ,20210618,26.79,27.08,26.45,26.65,26.58,0.07,0.2634,58544.41,156157.164
124,002683.SZ,20210617,25.88,26.76,25.7,26.58,25.94,0.64,2.4672,69107.91,181479.04
125,002683.SZ,20210616,26.7,26.8,25.6,25.94,26.8,-0.86,-3.209,87247.81,227530.006
126,002683.SZ,20210615,26.84,27.5,26.6,26.8,26.84,-0.04,-0.149,67659.78,181820.962
127,002683.SZ,20210611,28.23,28.27,26.68,26.84,28.18,-1.34,-4.7551,109394.89,298893.828
128,002683.SZ,20210610,27.1,28.3,26.7,28.18,27.65,0.53,1.9168,75271.27,208751.367
129,002683.SZ,20210609,28.44,28.71,27.57,27.65,28.37,-0.72,-2.5379,77775.7,217870.484
130,002683.SZ,20210608,28.6,28.8,27.91,28.37,28.58,-0.21,-0.7348,59687.48,169008.513
131,002683.SZ,20210607,28.66,29.19,28.38,28.8,28.65,0.15,0.5236,78580.03,225977.322
132,002683.SZ,20210604,28.59,29.16,28.53,28.65,28.41,0.24,0.8448,58936.06,169503.07
133,002683.SZ,20210603,29.02,29.5,28.38,28.41,29.04,-0.63,-2.1694,62317.57,179569.518
134,002683.SZ,20210602,29.25,29.75,28.96,29.04,29.29,-0.25,-0.8535,74711.25,219153.335
135,002683.SZ,20210601,29.28,29.4,28.77,29.29,29.26,0.03,0.1025,76497.2,223501.506
136,002683.SZ,20210531,28.5,29.49,27.85,29.26,28.57,0.69,2.4151,117615.09,338172.308
137,002683.SZ,20210528,28.65,29.21,28.35,28.57,28.44,0.13,0.4571,72060.2,206669.281
138,002683.SZ,20210527,28.14,28.75,28.03,28.44,28.25,0.19,0.6726,67786.59,192910.923
139,002683.SZ,20210526,28.26,28.49,28.01,28.25,28.26,-0.01,-0.0354,68115.42,192313.889
140,002683.SZ,20210525,27.21,28.56,26.9,28.26,27.21,1.05,3.8589,117097.28,326433.496
141,002683.SZ,20210524,26.73,27.49,26.59,27.21,26.47,0.74,2.7956,71958.7,195273.414
142,002683.SZ,20210521,26.78,27.15,26.19,26.47,26.86,-0.39,-1.452,57085.18,151841.268
143,002683.SZ,20210520,27.17,27.86,26.84,26.86,27.1,-0.24,-0.8856,59345.93,161194.899
144,002683.SZ,20210519,27.6,27.66,26.97,27.1,27.75,-0.65,-2.3423,61589.35,167623.811
145,002683.SZ,20210518,26.73,28.35,26.43,27.75,26.78,0.97,3.6221,99130.9,273251.116
146,002683.SZ,20210517,26.39,27.36,26.39,26.78,26.78,0.0,0.0,70562.55,189779.818
147,002683.SZ,20210514,26.15,26.81,26.0,26.78,26.2,0.58,2.2137,65880.49,174115.607
148,002683.SZ,20210513,26.59,26.9,26.05,26.2,26.67,-0.47,-1.7623,59830.9,158229.05
149,002683.SZ,20210512,26.58,27.39,26.43,26.67,26.67,0.0,0.0,70965.89,190885.331
150,002683.SZ,20210511,25.75,26.78,25.05,26.67,25.67,1.0,3.8956,125411.12,326413.993
151,002683.SZ,20210510,26.79,26.97,25.34,25.67,26.68,-1.01,-3.7856,99641.52,258420.205
152,002683.SZ,20210507,27.46,27.49,26.5,26.68,27.4,-0.72,-2.6277,74587.88,199794.895
153,002683.SZ,20210506,27.75,28.32,27.33,27.4,27.78,-0.38,-1.3679,46405.47,128517.331
154,002683.SZ,20210430,28.5,28.65,27.5,27.78,27.69,0.09,0.325,60186.86,168559.171
155,002683.SZ,20210429,27.94,28.14,27.2,27.69,27.93,-0.24,-0.8593,61556.33,170454.534
156,002683.SZ,20210428,29.34,29.49,26.7,27.93,29.39,-1.46,-4.9677,146644.24,405879.735
157,002683.SZ,20210427,30.16,30.21,29.38,29.39,30.3,-0.91,-3.0033,62659.97,185673.971
158,002683.SZ,20210426,30.14,31.07,29.8,30.3,30.3,0.0,0.0,62525.44,189745.098
159,002683.SZ,20210423,30.97,30.99,30.09,30.3,30.87,-0.57,-1.8465,54054.85,164695.357
160,002683.SZ,20210422,31.22,31.4,30.73,30.87,31.11,-0.24,-0.7715,51091.69,158235.36
161,002683.SZ,20210421,31.75,31.85,31.07,31.11,31.62,-0.51,-1.6129,42875.09,134328.121
162,002683.SZ,20210420,31.3,32.15,31.14,31.62,31.24,0.38,1.2164,64315.2,203937.364
163,002683.SZ,20210419,31.01,31.62,30.91,31.24,31.17,0.07,0.2246,53751.21,168303.001
164,002683.SZ,20210416,30.87,31.23,30.76,31.17,30.9,0.27,0.8738,44663.83,138723.309
165,002683.SZ,20210415,30.57,31.12,30.51,30.9,30.7,0.2,0.6515,50157.28,154580.21
166,002683.SZ,20210414,29.46,31.36,29.33,30.7,29.35,1.35,4.5997,83154.75,254215.981
167,002683.SZ,20210413,29.52,29.85,29.22,29.35,29.65,-0.3,-1.0118,37093.45,109567.453
168,002683.SZ,20210412,30.9,30.91,29.58,29.65,30.74,-1.09,-3.5459,65587.37,196391.706
169,002683.SZ,20210409,30.5,30.79,30.3,30.74,30.61,0.13,0.4247,34491.07,105527.814
170,002683.SZ,20210408,30.8,31.2,30.38,30.61,30.42,0.19,0.6246,55372.22,170357.786
171,002683.SZ,20210407,30.88,30.99,30.3,30.42,30.9,-0.48,-1.5534,40855.97,124719.086
172,002683.SZ,20210406,30.72,31.02,30.65,30.9,30.7,0.2,0.6515,29602.0,91265.803
173,002683.SZ,20210402,30.66,30.94,30.36,30.7,30.53,0.17,0.5568,39301.56,120305.466
174,002683.SZ,20210401,31.4,31.46,30.33,30.53,31.02,-0.49,-1.5796,51176.19,156620.946
175,002683.SZ,20210331,31.57,31.6,30.33,31.02,31.54,-0.52,-1.6487,55847.83,171965.827
176,002683.SZ,20210330,31.8,32.41,31.46,31.54,31.78,-0.24,-0.7552,63934.14,203518.933
177,002683.SZ,20210329,30.44,33.0,30.44,31.78,30.57,1.21,3.9581,125377.21,400396.894
178,002683.SZ,20210326,30.21,30.9,30.05,30.57,30.65,-0.08,-0.261,52893.99,161290.512
179,002683.SZ,20210325,30.02,30.74,29.97,30.65,30.03,0.62,2.0646,46986.22,143239.922
180,002683.SZ,20210324,30.28,30.46,29.83,30.03,30.32,-0.29,-0.9565,46272.99,139194.615
181,002683.SZ,20210323,31.1,31.17,30.0,30.32,31.24,-0.92,-2.9449,79919.0,243259.632
182,002683.SZ,20210322,31.46,31.94,30.98,31.24,31.37,-0.13,-0.4144,64676.61,202974.449
183,002683.SZ,20210319,31.3,32.68,31.0,31.37,31.23,0.14,0.4483,77531.93,246131.572
184,002683.SZ,20210318,31.3,31.75,31.08,31.23,31.33,-0.1,-0.3192,57383.23,180225.072
185,002683.SZ,20210317,30.97,31.4,30.5,31.33,31.06,0.27,0.8693,47999.77,148882.632
186,002683.SZ,20210316,31.02,31.68,30.82,31.06,31.0,0.06,0.1935,52728.51,164437.189
187,002683.SZ,20210315,31.19,31.46,30.48,31.0,31.62,-0.62,-1.9608,69829.19,215273.589
188,002683.SZ,20210312,33.5,33.6,30.66,31.62,33.34,-1.72,-5.159,139090.54,442872.856
189,002683.SZ,20210311,32.91,33.44,32.68,33.34,33.17,0.17,0.5125,81796.03,271029.249
190,002683.SZ,20210310,32.58,34.48,32.58,33.17,32.45,0.72,2.2188,109427.17,366330.283
191,002683.SZ,20210309,35.37,35.4,32.06,32.45,35.41,-2.96,-8.3592,186340.36,631721.173
192,002683.SZ,20210308,36.0,36.65,35.33,35.41,35.72,-0.31,-0.8679,216083.72,777163.257
193,002683.SZ,20210305,32.29,35.72,32.15,35.72,32.47,3.25,10.0092,194276.58,669211.947
194,002683.SZ,20210304,32.25,33.3,32.12,32.47,32.24,0.23,0.7134,97418.99,318568.589
195,002683.SZ,20210303,32.2,32.46,31.69,32.24,32.22,0.02,0.0621,59279.84,190497.671
196,002683.SZ,20210302,32.0,32.27,31.43,32.22,32.1,0.12,0.3738,66440.36,211403.145
197,002683.SZ,20210301,31.5,32.12,31.24,32.1,31.52,0.58,1.8401,62849.51,199844.948
198,002683.SZ,20210226,31.83,32.28,31.4,31.52,32.17,-0.65,-2.0205,68680.91,217919.271
199,002683.SZ,20210225,33.35,33.56,32.08,32.17,33.26,-1.09,-3.2772,96448.27,313640.34
200,002683.SZ,20210224,33.02,34.03,32.73,33.26,33.13,0.13,0.3924,136237.12,452730.123
201,002683.SZ,20210223,32.32,33.31,31.21,33.13,32.32,0.81,2.5062,130208.26,423607.647
202,002683.SZ,20210222,32.3,33.6,32.2,32.32,32.3,0.02,0.0619,157330.93,517563.838
203,002683.SZ,20210219,30.31,32.8,30.0,32.3,30.15,2.15,7.131,166780.36,526057.599
204,002683.SZ,20210218,30.76,30.96,30.12,30.15,30.29,-0.14,-0.4622,101736.84,309319.616
205,002683.SZ,20210210,31.2,31.3,30.1,30.29,30.89,-0.6,-1.9424,85447.37,259414.969
206,002683.SZ,20210209,29.8,31.34,29.6,30.89,29.47,1.42,4.8185,99875.18,306227.202
207,002683.SZ,20210208,29.88,30.14,29.0,29.47,29.95,-0.48,-1.6027,99138.47,292740.84
208,002683.SZ,20210205,30.63,31.55,29.86,29.95,30.46,-0.51,-1.6743,96206.61,294214.365
209,002683.SZ,20210204,31.22,31.36,29.78,30.46,31.29,-0.83,-2.6526,108581.34,331066.51
210,002683.SZ,20210203,31.78,32.14,31.2,31.29,31.98,-0.69,-2.1576,76443.85,241757.35
211,002683.SZ,20210202,31.77,32.14,30.9,31.98,31.57,0.41,1.2987,95349.66,302575.823
212,002683.SZ,20210201,31.0,32.56,30.87,31.57,30.87,0.7,2.2676,138382.37,437555.178
213,002683.SZ,20210129,33.28,33.7,29.96,30.87,33.29,-2.42,-7.2695,235185.63,736871.926
214,002683.SZ,20210128,33.39,34.44,33.01,33.29,33.81,-0.52,-1.538,84094.64,283686.86
215,002683.SZ,20210127,35.04,35.36,33.65,33.81,35.01,-1.2,-3.4276,116949.36,401073.591
216,002683.SZ,20210126,36.0,36.0,34.6,35.01,35.86,-0.85,-2.3703,92710.69,326206.983
217,002683.SZ,20210125,36.89,37.46,35.63,35.86,36.9,-1.04,-2.8184,135195.84,492809.739
218,002683.SZ,20210122,38.19,38.19,36.72,36.9,38.2,-1.3,-3.4031,122132.37,452776.033
219,002683.SZ,20210121,38.11,38.66,37.8,38.2,38.11,0.09,0.2362,78640.71,300776.074
220,002683.SZ,20210120,38.0,38.74,37.5,38.11,38.13,-0.02,-0.0525,74933.58,285005.556
221,002683.SZ,20210119,40.5,40.8,37.9,38.13,39.3,-1.17,-2.9771,131348.14,514247.353
222,002683.SZ,20210118,38.09,39.46,37.5,39.3,38.14,1.16,3.0414,112875.68,437138.742
223,002683.SZ,20210115,38.8,39.77,37.88,38.14,39.22,-1.08,-2.7537,110715.86,426740.244
224,002683.SZ,20210114,40.93,41.2,38.5,39.22,41.2,-1.98,-4.8058,139799.97,551635.556
225,002683.SZ,20210113,42.0,42.2,40.58,41.2,42.2,-1.0,-2.3697,144500.05,596301.762
226,002683.SZ,20210112,41.58,43.33,41.25,42.2,41.65,0.55,1.3205,160983.45,682383.712
227,002683.SZ,20210111,41.8,42.68,41.21,41.65,41.61,0.04,0.0961,145399.38,609879.913
228,002683.SZ,20210108,42.6,42.88,41.0,41.61,42.88,-1.27,-2.9618,123970.81,517092.38
229,002683.SZ,20210107,42.4,43.81,41.1,42.88,42.23,0.65,1.5392,208568.95,884377.104
230,002683.SZ,20210106,40.6,42.3,40.46,42.23,40.87,1.36,3.3276,196298.1,811165.84
231,002683.SZ,20210105,40.55,42.51,40.15,40.87,39.55,1.32,3.3375,290181.48,1199783.621
232,002683.SZ,20210104,37.0,39.55,36.62,39.55,35.95,3.6,10.0139,180514.01,696631.333
233,002683.SZ,20201231,35.27,36.8,34.78,35.95,35.49,0.46,1.2961,141360.95,503068.921
234,002683.SZ,20201230,36.44,36.85,33.47,35.49,35.6,-0.11,-0.309,129779.25,455406.931
235,002683.SZ,20201229,36.48,37.11,35.5,35.6,36.21,-0.61,-1.6846,77902.04,281936.06
236,002683.SZ,20201228,36.85,37.15,35.6,36.21,36.85,-0.64,-1.7368,95029.23,344802.234
237,002683.SZ,20201225,37.3,37.83,36.8,36.85,37.8,-0.95,-2.5132,77434.82,287971.453
238,002683.SZ,20201224,37.37,39.04,37.33,37.8,37.18,0.62,1.6676,114924.02,438250.692
239,002683.SZ,20201223,36.78,37.64,36.6,37.18,36.78,0.4,1.0875,85297.38,316765.933
240,002683.SZ,20201222,37.31,37.87,36.61,36.78,37.3,-0.52,-1.3941,109303.33,406913.311
241,002683.SZ,20201221,35.6,37.54,35.45,37.3,35.45,1.85,5.2186,142576.24,524971.41
242,002683.SZ,20201218,34.81,35.8,34.61,35.45,34.74,0.71,2.0438,89905.3,317166.411
243,002683.SZ,20201217,34.6,34.87,33.68,34.74,34.66,0.08,0.2308,79341.95,272631.502
244,002683.SZ,20201216,35.19,35.53,34.56,34.66,35.15,-0.49,-1.394,51770.26,180717.369
245,002683.SZ,20201215,34.76,35.69,34.44,35.15,34.75,0.4,1.1511,70851.91,250065.563
246,002683.SZ,20201214,34.88,35.36,34.44,34.75,34.97,-0.22,-0.6291,74904.57,261273.837
247,002683.SZ,20201211,34.74,35.73,34.6,34.97,34.62,0.35,1.011,124529.81,436848.8
248,002683.SZ,20201210,33.91,35.01,33.48,34.62,33.97,0.65,1.9135,100302.48,344462.474
249,002683.SZ,20201209,34.77,35.17,33.88,33.97,34.77,-0.8,-2.3008,72352.37,250167.976
250,002683.SZ,20201208,35.77,35.77,34.54,34.77,35.43,-0.66,-1.8628,104641.25,364979.32
251,002683.SZ,20201207,34.71,36.25,34.58,35.43,34.4,1.03,2.9942,159339.44,564402.349
252,002683.SZ,20201204,36.11,36.3,32.98,34.4,36.09,-1.69,-4.6827,295757.84,1017191.245
253,002683.SZ,20201203,35.57,37.3,35.51,36.09,36.97,-0.88,-2.3803,213040.74,775539.274
254,002683.SZ,20201202,36.97,37.49,36.97,36.97,41.08,-4.11,-10.0049,111944.0,414168.551
255,002683.SZ,20201201,41.5,41.66,40.8,41.08,41.55,-0.47,-1.1312,59667.06,245858.637
256,002683.SZ,20201130,41.85,42.19,41.11,41.55,41.0,0.55,1.3415,73235.55,304560.339
257,002683.SZ,20201127,40.2,41.41,39.66,41.0,40.64,0.36,0.8858,76177.87,310837.788
258,002683.SZ,20201126,41.5,41.77,39.78,40.64,41.05,-0.41,-0.9988,67605.75,274265.194
259,002683.SZ,20201125,41.15,41.71,40.69,41.05,41.15,-0.1,-0.243,58602.14,241031.474
260,002683.SZ,20201124,41.21,41.7,40.63,41.15,41.2,-0.05,-0.1214,76137.79,313177.164
261,002683.SZ,20201123,42.78,42.78,41.1,41.2,42.8,-1.6,-3.7383,100778.08,418810.647
