,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300333.SZ,20211228,7.81,8.66,7.76,8.19,7.81,0.38,4.8656,220457.81,182286.786
1,300333.SZ,20211227,7.7,7.83,7.62,7.81,7.64,0.17,2.2251,61018.05,47270.353
2,300333.SZ,20211224,7.96,8.01,7.63,7.64,7.94,-0.3,-3.7783,103922.28,80523.211
3,300333.SZ,20211223,8.19,8.23,7.89,7.94,8.19,-0.25,-3.0525,103179.7,82910.766
4,300333.SZ,20211222,8.21,8.35,8.15,8.19,8.24,-0.05,-0.6068,106678.15,87727.461
5,300333.SZ,20211221,8.01,8.4,8.0,8.24,8.0,0.24,3.0,133761.56,110072.814
6,300333.SZ,20211220,8.12,8.22,7.92,8.0,8.15,-0.15,-1.8405,90219.69,72805.439
7,300333.SZ,20211217,8.07,8.3,7.99,8.15,8.12,0.03,0.3695,121183.79,98622.048
8,300333.SZ,20211216,7.96,8.17,7.9,8.12,7.95,0.17,2.1384,98907.06,79668.429
9,300333.SZ,20211215,8.07,8.11,7.91,7.95,8.07,-0.12,-1.487,76707.23,61353.556
10,300333.SZ,20211214,7.78,8.08,7.72,8.07,7.79,0.28,3.5944,136102.0,108235.15
11,300333.SZ,20211213,7.76,7.82,7.66,7.79,7.7,0.09,1.1688,60524.02,46850.172
12,300333.SZ,20211210,7.73,7.8,7.69,7.7,7.76,-0.06,-0.7732,54790.76,42437.146
13,300333.SZ,20211209,7.86,7.93,7.71,7.76,7.86,-0.1,-1.2723,96727.35,75611.744
14,300333.SZ,20211208,7.9,7.96,7.83,7.86,7.9,-0.04,-0.5063,65557.0,51704.378
15,300333.SZ,20211207,7.86,8.04,7.7,7.9,7.84,0.06,0.7653,96909.61,76266.308
16,300333.SZ,20211206,7.98,8.02,7.79,7.84,8.01,-0.17,-2.1223,100499.05,79139.003
17,300333.SZ,20211203,8.12,8.2,7.99,8.01,8.04,-0.03,-0.3731,92746.83,74777.224
18,300333.SZ,20211202,8.24,8.3,8.04,8.04,8.3,-0.26,-3.1325,140313.72,114385.28
19,300333.SZ,20211201,8.27,8.55,8.15,8.3,8.31,-0.01,-0.1203,236883.37,197555.379
20,300333.SZ,20211130,7.89,8.35,7.86,8.31,7.89,0.42,5.3232,287700.16,235740.831
21,300333.SZ,20211129,7.82,8.0,7.74,7.89,8.05,-0.16,-1.9876,143424.03,112693.218
22,300333.SZ,20211126,7.7,8.12,7.54,8.05,7.85,0.2,2.5478,254423.52,200061.376
23,300333.SZ,20211125,7.71,8.3,7.62,7.85,7.67,0.18,2.3468,246828.92,195764.965
24,300333.SZ,20211124,7.6,7.72,7.48,7.67,7.6,0.07,0.9211,75427.58,57509.635
25,300333.SZ,20211123,7.64,7.67,7.47,7.6,7.57,0.03,0.3963,54333.23,41109.742
26,300333.SZ,20211122,7.66,7.66,7.46,7.57,7.62,-0.05,-0.6562,57409.0,43422.182
27,300333.SZ,20211119,7.54,7.68,7.5,7.62,7.48,0.14,1.8717,66350.23,50432.614
28,300333.SZ,20211118,7.62,7.73,7.45,7.48,7.67,-0.19,-2.4772,76623.77,58018.947
29,300333.SZ,20211117,7.46,7.68,7.35,7.67,7.52,0.15,1.9947,90662.25,68806.179
30,300333.SZ,20211116,7.65,7.71,7.48,7.52,7.66,-0.14,-1.8277,86037.82,65244.579
31,300333.SZ,20211115,7.49,7.67,7.45,7.66,7.5,0.16,2.1333,80290.9,60856.478
32,300333.SZ,20211112,7.38,7.51,7.34,7.5,7.37,0.13,1.7639,68714.76,51157.245
33,300333.SZ,20211111,7.26,7.42,7.23,7.37,7.3,0.07,0.9589,72053.35,52837.408
34,300333.SZ,20211110,7.22,7.32,7.2,7.3,7.22,0.08,1.108,57685.61,41892.106
35,300333.SZ,20211109,7.12,7.24,7.11,7.22,7.11,0.11,1.5471,42850.15,30724.41
36,300333.SZ,20211108,7.15,7.18,7.03,7.11,7.11,0.0,0.0,25847.96,18306.712
37,300333.SZ,20211105,7.05,7.19,7.03,7.11,7.05,0.06,0.8511,54827.65,39103.683
38,300333.SZ,20211104,7.02,7.1,6.97,7.05,7.04,0.01,0.142,49188.3,34549.975
39,300333.SZ,20211103,6.86,7.04,6.83,7.04,6.85,0.19,2.7737,43201.0,30074.619
40,300333.SZ,20211102,6.96,7.07,6.78,6.85,7.0,-0.15,-2.1429,41341.72,28601.249
41,300333.SZ,20211101,6.96,7.05,6.91,7.0,6.94,0.06,0.8646,42758.23,29853.405
42,300333.SZ,20211029,6.73,6.96,6.73,6.94,6.72,0.22,3.2738,52541.06,36160.572
43,300333.SZ,20211028,6.71,6.79,6.62,6.72,6.79,-0.07,-1.0309,42398.0,28444.408
