,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
119,600038.SH,20210623,54.88,55.3,54.46,54.88,54.89,-0.01,-0.0182,49148.88,269842.318
120,600038.SH,20210622,54.67,55.29,54.18,54.89,54.52,0.37,0.6787,67036.03,367184.375
121,600038.SH,20210621,52.32,54.63,52.28,54.52,52.32,2.2,4.2049,75429.95,405117.851
122,600038.SH,20210618,51.51,52.78,51.31,52.32,51.47,0.85,1.6514,42164.46,220194.059
123,600038.SH,20210617,51.08,52.17,50.88,51.47,51.08,0.39,0.7635,34885.22,179334.43
124,600038.SH,20210616,51.45,52.54,50.86,51.08,51.37,-0.29,-0.5645,52494.91,271447.511
125,600038.SH,20210615,51.26,51.76,50.35,51.37,51.53,-0.16,-0.3105,48927.17,250084.089
126,600038.SH,20210611,54.02,54.04,50.9,51.53,54.15,-2.62,-4.8384,88788.97,462980.658
127,600038.SH,20210610,54.88,54.88,53.85,54.15,55.29,-1.14,-2.0619,71419.38,387492.081
128,600038.SH,20210609,54.21,56.38,54.21,55.29,53.75,1.54,2.8651,113861.69,627464.342
129,600038.SH,20210608,53.82,53.85,52.91,53.75,53.72,0.03,0.0558,46756.88,249685.39
130,600038.SH,20210607,53.81,54.8,53.4,53.72,53.22,0.5,0.9395,54781.8,295842.788
131,600038.SH,20210604,53.43,53.93,53.01,53.22,53.42,-0.2,-0.3744,40000.12,213803.191
132,600038.SH,20210603,52.53,54.54,52.53,53.42,52.31,1.11,2.122,74591.48,401339.457
133,600038.SH,20210602,53.19,54.09,52.24,52.31,53.2,-0.89,-1.6729,45411.4,241079.154
134,600038.SH,20210601,54.0,54.4,52.73,53.2,54.01,-0.81,-1.4997,74541.11,398981.842
135,600038.SH,20210531,53.5,54.37,53.37,54.01,53.28,0.73,1.3701,59857.74,322614.404
136,600038.SH,20210528,53.33,53.95,52.91,53.28,53.18,0.1,0.188,29320.9,156415.895
137,600038.SH,20210527,53.84,53.98,53.13,53.18,53.57,-0.39,-0.728,34114.37,182384.37
138,600038.SH,20210526,54.44,54.9,53.46,53.57,54.15,-0.58,-1.0711,44524.6,240834.256
139,600038.SH,20210525,51.6,54.5,51.28,54.15,51.59,2.56,4.9622,70827.27,378593.124
140,600038.SH,20210524,51.57,52.4,51.3,51.59,51.53,0.06,0.1164,35588.49,184452.539
141,600038.SH,20210521,53.16,53.28,51.43,51.53,52.65,-1.12,-2.1273,32263.28,167506.901
142,600038.SH,20210520,52.38,53.5,52.07,52.65,52.19,0.46,0.8814,45285.2,238993.623
143,600038.SH,20210519,52.72,52.98,52.03,52.19,52.85,-0.66,-1.2488,27573.44,144539.916
144,600038.SH,20210518,51.33,53.0,51.21,52.85,51.87,0.98,1.8893,56398.04,296304.527
145,600038.SH,20210517,51.85,52.6,51.3,51.87,51.58,0.29,0.5622,38847.65,201768.775
146,600038.SH,20210514,50.11,51.75,50.01,51.58,49.97,1.61,3.2219,56325.82,288399.39
147,600038.SH,20210513,50.03,50.91,49.77,49.97,50.35,-0.38,-0.7547,29593.27,148844.236
148,600038.SH,20210512,48.19,50.53,48.0,50.35,48.5,1.85,3.8144,53953.02,267231.307
149,600038.SH,20210511,47.04,48.89,47.04,48.5,47.25,1.25,2.6455,46138.69,221349.797
150,600038.SH,20210510,48.05,48.28,47.08,47.25,48.05,-0.8,-1.6649,33182.91,157656.711
151,600038.SH,20210507,49.87,49.89,47.8,48.05,49.68,-1.63,-3.281,44881.61,218267.107
152,600038.SH,20210506,50.59,50.9,49.68,49.68,50.9,-1.22,-2.3969,57604.44,289029.396
153,600038.SH,20210430,52.5,52.83,49.85,50.9,52.29,-1.39,-2.6583,83146.99,422354.409
154,600038.SH,20210429,51.0,52.46,50.6,52.29,50.99,1.3,2.5495,44706.48,231919.907
155,600038.SH,20210428,50.76,51.16,50.41,50.99,50.94,0.05,0.0982,31571.32,160386.279
156,600038.SH,20210427,51.86,51.88,50.3,50.94,51.9,-0.96,-1.8497,51255.3,260557.785
157,600038.SH,20210426,50.75,52.55,50.7,51.9,50.75,1.15,2.266,64879.71,336996.57
158,600038.SH,20210423,50.88,51.19,50.31,50.75,50.87,-0.12,-0.2359,22530.63,114242.848
159,600038.SH,20210422,50.28,51.45,50.28,50.87,50.29,0.58,1.1533,55097.25,280315.838
160,600038.SH,20210421,50.52,51.0,50.18,50.29,50.68,-0.39,-0.7695,40288.83,203534.793
161,600038.SH,20210420,50.97,51.44,50.55,50.68,51.38,-0.7,-1.3624,35605.87,181342.729
162,600038.SH,20210419,51.06,51.67,50.5,51.38,51.38,0.0,0.0,33054.69,169222.48
163,600038.SH,20210416,51.56,51.85,50.91,51.38,51.8,-0.42,-0.8108,27601.37,141649.771
164,600038.SH,20210415,50.85,51.91,50.2,51.8,50.9,0.9,1.7682,31551.42,161232.962
165,600038.SH,20210414,50.12,51.18,50.03,50.9,50.61,0.29,0.573,22988.84,116847.803
166,600038.SH,20210413,50.41,51.0,50.0,50.61,50.4,0.21,0.4167,27720.25,140017.59
167,600038.SH,20210412,51.31,52.32,50.25,50.4,51.55,-1.15,-2.2308,39639.59,202826.88
168,600038.SH,20210409,50.9,53.6,50.86,51.55,50.91,0.64,1.2571,85654.06,449161.683
169,600038.SH,20210408,50.99,51.38,50.08,50.91,51.25,-0.34,-0.6634,40106.38,203831.067
170,600038.SH,20210407,50.99,51.49,50.56,51.25,50.87,0.38,0.747,43260.24,220680.797
171,600038.SH,20210406,50.95,51.4,49.99,50.87,50.88,-0.01,-0.0197,42769.64,216960.727
172,600038.SH,20210402,51.01,51.49,50.43,50.88,50.92,-0.04,-0.0786,39637.93,201330.538
173,600038.SH,20210401,51.0,51.68,50.53,50.92,50.56,0.36,0.712,57231.23,292459.834
174,600038.SH,20210331,52.3,52.4,49.49,50.56,50.43,0.13,0.2578,87431.38,442589.6
175,600038.SH,20210330,48.88,50.95,48.88,50.43,48.86,1.57,3.2133,72367.33,364424.683
176,600038.SH,20210329,48.0,49.77,47.79,48.86,47.87,0.99,2.0681,60166.62,294528.034
177,600038.SH,20210326,47.57,48.35,47.57,47.87,47.55,0.32,0.673,32714.21,156668.144
178,600038.SH,20210325,46.7,47.96,46.6,47.55,46.72,0.83,1.7765,33290.19,158064.343
179,600038.SH,20210324,47.89,48.29,46.56,46.72,47.92,-1.2,-2.5042,44871.73,211684.594
180,600038.SH,20210323,47.18,48.41,47.17,47.92,47.47,0.45,0.948,43885.52,210076.197
181,600038.SH,20210322,47.03,47.8,46.46,47.47,47.27,0.2,0.4231,37889.4,178991.191
182,600038.SH,20210319,46.22,47.91,46.06,47.27,46.77,0.5,1.0691,75059.62,354251.997
183,600038.SH,20210318,45.55,47.47,45.55,46.77,45.78,0.99,2.1625,77559.77,362629.484
184,600038.SH,20210317,45.11,45.99,44.83,45.78,45.11,0.67,1.4853,47920.5,218232.185
185,600038.SH,20210316,44.99,45.38,44.01,45.11,44.88,0.23,0.5125,32818.2,147822.09
186,600038.SH,20210315,45.07,45.5,44.41,44.88,45.19,-0.31,-0.686,42290.79,190176.617
187,600038.SH,20210312,45.95,45.99,44.72,45.19,45.95,-0.76,-1.654,49882.88,225360.348
188,600038.SH,20210311,45.6,46.22,45.16,45.95,45.64,0.31,0.6792,49837.25,228316.425
189,600038.SH,20210310,46.94,47.13,45.46,45.64,46.5,-0.86,-1.8495,49764.32,229512.082
190,600038.SH,20210309,47.03,47.48,46.02,46.5,47.5,-1.0,-2.1053,76554.76,357282.447
191,600038.SH,20210308,51.62,51.78,47.41,47.5,51.36,-3.86,-7.5156,131845.36,648193.348
192,600038.SH,20210305,51.04,51.95,50.4,51.36,51.75,-0.39,-0.7536,60679.98,310049.662
193,600038.SH,20210304,52.08,52.99,51.46,51.75,52.03,-0.28,-0.5382,83690.0,437061.958
194,600038.SH,20210303,52.58,52.73,51.6,52.03,52.78,-0.75,-1.421,75671.51,393523.409
195,600038.SH,20210302,53.53,54.0,51.68,52.78,53.07,-0.29,-0.5464,85137.1,448512.149
196,600038.SH,20210301,53.29,53.56,52.11,53.07,52.92,0.15,0.2834,58550.17,309804.345
197,600038.SH,20210226,54.5,55.25,52.91,52.92,55.37,-2.45,-4.4248,77994.01,418931.664
198,600038.SH,20210225,54.5,56.35,54.2,55.37,54.31,1.06,1.9518,97303.96,540237.695
199,600038.SH,20210224,55.1,55.73,53.58,54.31,55.13,-0.82,-1.4874,62438.41,339984.682
200,600038.SH,20210223,53.5,55.55,52.58,55.13,53.85,1.28,2.377,77975.21,424075.471
201,600038.SH,20210222,55.46,55.89,53.73,53.85,55.58,-1.73,-3.1126,64688.85,354839.937
202,600038.SH,20210219,55.0,55.8,54.16,55.58,55.25,0.33,0.5973,45198.99,249024.873
203,600038.SH,20210218,55.05,56.29,55.05,55.25,55.47,-0.22,-0.3966,48579.8,269967.896
204,600038.SH,20210210,55.81,55.88,54.67,55.47,56.0,-0.53,-0.9464,40819.98,225313.607
205,600038.SH,20210209,53.7,56.5,53.27,56.0,53.72,2.28,4.2442,55781.54,308970.842
206,600038.SH,20210208,52.91,54.1,52.05,53.72,52.9,0.82,1.5501,54396.05,288871.426
207,600038.SH,20210205,54.89,55.36,52.84,52.9,54.53,-1.63,-2.9892,47977.47,257470.666
208,600038.SH,20210204,55.75,56.44,53.68,54.53,55.75,-1.22,-2.1883,55453.97,304089.616
209,600038.SH,20210203,57.05,57.8,55.75,55.75,57.29,-1.54,-2.6881,56091.7,318787.29
210,600038.SH,20210202,57.6,58.0,56.1,57.29,57.8,-0.51,-0.8824,54883.68,312811.808
211,600038.SH,20210201,56.6,57.96,56.31,57.8,56.01,1.79,3.1959,58757.4,336024.129
212,600038.SH,20210129,58.5,59.29,55.37,56.01,58.55,-2.54,-4.3382,69690.69,396538.778
213,600038.SH,20210128,57.4,60.83,57.28,58.55,58.3,0.25,0.4288,77551.39,459371.48
214,600038.SH,20210127,58.0,58.81,57.18,58.3,58.32,-0.02,-0.0343,62123.73,360472.064
215,600038.SH,20210126,60.08,60.13,57.13,58.32,61.87,-3.55,-5.7378,138880.71,809101.337
216,600038.SH,20210125,62.65,64.35,61.58,61.87,62.7,-0.83,-1.3238,116479.04,734292.291
217,600038.SH,20210122,62.45,62.98,60.88,62.7,62.73,-0.03,-0.0478,71875.17,445479.852
218,600038.SH,20210121,62.6,63.64,62.23,62.73,62.93,-0.2,-0.3178,80700.33,508054.507
219,600038.SH,20210120,62.8,63.53,61.9,62.93,62.81,0.12,0.1911,70152.15,440226.704
220,600038.SH,20210119,61.85,63.59,61.53,62.81,62.38,0.43,0.6893,84793.34,532818.73
221,600038.SH,20210118,61.71,63.84,61.71,62.38,61.12,1.26,2.0615,96567.62,605975.702
222,600038.SH,20210115,62.4,63.45,60.03,61.12,62.39,-1.27,-2.0356,113328.62,699701.768
223,600038.SH,20210114,63.9,64.3,61.24,62.39,64.83,-2.44,-3.7637,144342.18,906731.436
224,600038.SH,20210113,68.0,68.53,64.2,64.83,67.85,-3.02,-4.451,156486.01,1037040.571
225,600038.SH,20210112,65.8,68.58,65.69,67.85,66.02,1.83,2.7719,144808.14,976858.936
226,600038.SH,20210111,67.9,69.48,65.23,66.02,67.48,-1.46,-2.1636,156152.76,1051717.921
227,600038.SH,20210108,69.85,71.04,66.66,67.48,70.42,-2.94,-4.175,154548.47,1050599.68
228,600038.SH,20210107,66.5,71.16,66.25,70.42,67.04,3.38,5.0418,161871.44,1124289.659
229,600038.SH,20210106,66.0,69.2,65.4,67.04,66.5,0.54,0.812,139524.05,942261.285
230,600038.SH,20210105,66.0,69.23,65.01,66.5,66.66,-0.16,-0.24,158312.46,1056551.461
231,600038.SH,20210104,64.5,67.18,63.04,66.66,62.71,3.95,6.2988,196305.52,1286449.245
232,600038.SH,20201231,60.25,63.0,59.7,62.71,60.25,2.46,4.083,146097.27,897764.569
233,600038.SH,20201230,57.48,61.11,57.14,60.25,58.01,2.24,3.8614,113723.08,677668.526
234,600038.SH,20201229,58.2,60.0,57.53,58.01,58.8,-0.79,-1.3435,98044.8,576424.079
235,600038.SH,20201228,58.06,59.65,57.22,58.8,58.0,0.8,1.3793,106273.76,621576.913
236,600038.SH,20201225,57.0,58.39,55.58,58.0,57.32,0.68,1.1863,122207.9,696897.775
237,600038.SH,20201224,60.0,61.28,56.79,57.32,58.7,-1.38,-2.3509,176429.36,1044229.383
238,600038.SH,20201223,56.19,58.8,55.93,58.7,55.97,2.73,4.8776,153250.1,884966.045
239,600038.SH,20201222,56.68,57.65,55.97,55.97,57.18,-1.21,-2.1161,98819.12,561257.077
240,600038.SH,20201221,56.05,57.71,55.7,57.18,56.3,0.88,1.5631,143204.45,813759.05
241,600038.SH,20201218,52.17,56.96,52.03,56.3,52.38,3.92,7.4838,169801.85,942908.967
242,600038.SH,20201217,52.05,52.76,51.52,52.38,52.47,-0.09,-0.1715,53936.94,281210.995
243,600038.SH,20201216,51.79,52.96,51.66,52.47,52.05,0.42,0.8069,49416.0,258494.953
244,600038.SH,20201215,50.91,52.5,50.64,52.05,50.96,1.09,2.1389,66226.53,343321.451
245,600038.SH,20201214,50.3,52.2,50.12,50.96,50.94,0.02,0.0393,72596.36,371188.514
246,600038.SH,20201211,51.93,51.93,49.85,50.94,51.55,-0.61,-1.1833,109733.73,554744.683
247,600038.SH,20201210,52.1,52.7,51.23,51.55,52.27,-0.72,-1.3775,81446.04,422708.309
248,600038.SH,20201209,53.72,54.01,52.27,52.27,53.77,-1.5,-2.7897,59170.97,314233.658
249,600038.SH,20201208,53.58,54.6,53.55,53.77,54.0,-0.23,-0.4259,47753.98,258010.424
250,600038.SH,20201207,54.24,54.58,53.4,54.0,54.2,-0.2,-0.369,60992.15,329895.257
251,600038.SH,20201204,53.6,54.6,53.02,54.2,53.64,0.56,1.044,64328.82,345523.701
252,600038.SH,20201203,54.6,54.6,53.31,53.64,54.76,-1.12,-2.0453,76126.18,408946.169
253,600038.SH,20201202,55.02,55.7,54.6,54.76,55.06,-0.3,-0.5449,79182.25,435782.425
254,600038.SH,20201201,53.93,55.36,53.82,55.06,53.72,1.34,2.4944,101613.78,556585.757
255,600038.SH,20201130,54.26,55.28,53.72,53.72,54.19,-0.47,-0.8673,95727.41,521203.193
256,600038.SH,20201127,52.9,55.98,52.2,54.19,52.89,1.3,2.4579,158041.64,858991.927
257,600038.SH,20201126,51.3,53.03,50.83,52.89,51.22,1.67,3.2604,70637.06,368233.211
258,600038.SH,20201125,52.77,52.89,51.16,51.22,52.9,-1.68,-3.1758,44238.27,229708.867
259,600038.SH,20201124,52.07,53.58,52.03,52.9,52.3,0.6,1.1472,66877.77,353708.606
260,600038.SH,20201123,53.17,53.44,52.0,52.3,53.32,-1.02,-1.913,84043.61,442932.419
261,600038.SH,20201120,52.85,53.93,52.34,53.32,52.69,0.63,1.1957,119956.77,636539.604
262,600038.SH,20201119,48.98,53.37,48.37,52.69,49.07,3.62,7.3772,134905.15,694980.54
263,600038.SH,20201118,48.88,49.72,48.62,49.07,48.86,0.21,0.4298,31851.2,156478.501
264,600038.SH,20201117,49.3,49.6,48.41,48.86,49.69,-0.83,-1.6704,39627.46,193844.813
265,600038.SH,20201116,50.01,51.0,49.4,49.69,50.01,-0.32,-0.6399,46850.33,232863.427
266,600038.SH,20201113,49.0,50.69,48.54,50.01,49.1,0.91,1.8534,63622.34,316787.704
267,600038.SH,20201112,50.02,50.45,48.8,49.1,50.03,-0.93,-1.8589,69377.82,343277.477
