,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300004.SZ,20211216,6.5,6.87,6.41,6.75,6.47,0.28,4.3277,155806.47,103533.076
1,300004.SZ,20211215,6.28,6.53,6.27,6.47,6.29,0.18,2.8617,84289.0,54059.845
2,300004.SZ,20211214,6.28,6.34,6.26,6.29,6.29,0.0,0.0,43208.0,27217.681
3,300004.SZ,20211213,6.34,6.41,6.28,6.29,6.36,-0.07,-1.1006,52856.0,33381.241
4,300004.SZ,20211210,6.29,6.36,6.26,6.36,6.27,0.09,1.4354,45859.89,28995.453
5,300004.SZ,20211209,6.39,6.4,6.26,6.27,6.39,-0.12,-1.8779,56091.0,35384.151
6,300004.SZ,20211208,6.39,6.45,6.34,6.39,6.37,0.02,0.314,42609.0,27161.16
7,300004.SZ,20211207,6.46,6.58,6.3,6.37,6.45,-0.08,-1.2403,52549.83,33527.058
8,300004.SZ,20211206,6.61,6.65,6.43,6.45,6.65,-0.2,-3.0075,64318.0,41779.202
9,300004.SZ,20211203,6.75,6.75,6.57,6.65,6.63,0.02,0.3017,49627.0,32939.86
10,300004.SZ,20211202,6.75,6.79,6.61,6.63,6.74,-0.11,-1.632,70504.0,47069.329
11,300004.SZ,20211201,6.52,6.79,6.52,6.74,6.56,0.18,2.7439,106508.48,71429.444
12,300004.SZ,20211130,6.45,6.6,6.41,6.56,6.37,0.19,2.9827,73288.44,47811.591
13,300004.SZ,20211129,6.45,6.52,6.27,6.37,6.53,-0.16,-2.4502,88788.86,56685.263
14,300004.SZ,20211126,6.64,6.67,6.5,6.53,6.67,-0.14,-2.099,84774.65,55378.673
15,300004.SZ,20211125,6.62,6.67,6.56,6.67,6.63,0.04,0.6033,63143.84,41827.882
16,300004.SZ,20211124,6.67,6.76,6.56,6.63,6.56,0.07,1.0671,102644.2,68120.185
17,300004.SZ,20211123,6.52,6.69,6.51,6.56,6.66,-0.1,-1.5015,131922.1,86871.148
18,300004.SZ,20211122,6.28,6.79,6.27,6.66,6.18,0.48,7.767,218345.3,143211.346
19,300004.SZ,20211119,6.15,6.24,6.09,6.18,6.2,-0.02,-0.3226,67179.05,41428.387
20,300004.SZ,20211118,6.3,6.42,6.16,6.2,6.29,-0.09,-1.4308,97134.25,60912.576
21,300004.SZ,20211117,6.19,6.34,6.14,6.29,6.22,0.07,1.1254,83024.1,52146.015
22,300004.SZ,20211116,6.0,6.29,6.0,6.22,6.08,0.14,2.3026,119467.76,74156.462
23,300004.SZ,20211115,6.0,6.13,5.95,6.08,6.01,0.07,1.1647,62609.12,37883.034
24,300004.SZ,20211112,6.0,6.07,5.94,6.01,6.01,0.0,0.0,53451.02,32037.829
25,300004.SZ,20211111,5.94,6.11,5.92,6.01,5.96,0.05,0.8389,64373.0,38818.119
26,300004.SZ,20211110,5.92,5.97,5.85,5.96,5.94,0.02,0.3367,52061.01,30790.26
27,300004.SZ,20211109,5.86,5.95,5.83,5.94,5.86,0.08,1.3652,43272.0,25609.659
28,300004.SZ,20211108,5.79,5.92,5.76,5.86,5.8,0.06,1.0345,48103.0,28192.219
29,300004.SZ,20211105,5.88,5.92,5.79,5.8,5.92,-0.12,-2.027,58593.02,34226.603
30,300004.SZ,20211104,5.94,6.06,5.76,5.92,5.93,-0.01,-0.1686,86544.83,50870.163
31,300004.SZ,20211103,5.78,5.99,5.69,5.93,5.75,0.18,3.1304,96224.46,56278.335
32,300004.SZ,20211102,5.8,5.91,5.62,5.75,5.82,-0.07,-1.2027,75792.0,43657.922
33,300004.SZ,20211101,5.79,5.93,5.71,5.82,5.83,-0.01,-0.1715,58162.34,33885.046
34,300004.SZ,20211029,5.76,5.85,5.58,5.83,5.82,0.01,0.1718,72640.0,41571.604
35,300004.SZ,20211028,5.78,5.87,5.7,5.82,5.79,0.03,0.5181,71549.2,41321.711
36,300004.SZ,20211027,6.09,6.17,5.76,5.79,6.03,-0.24,-3.9801,121258.98,71566.876
37,300004.SZ,20211026,6.3,6.3,6.01,6.03,6.28,-0.25,-3.9809,108740.01,66781.985
38,300004.SZ,20211025,6.17,6.34,6.13,6.28,6.18,0.1,1.6181,78681.2,49233.441
39,300004.SZ,20211022,6.48,6.54,6.18,6.18,6.47,-0.29,-4.4822,119496.0,75302.693
40,300004.SZ,20211021,6.66,6.66,6.42,6.47,6.68,-0.21,-3.1437,107482.0,69944.493
41,300004.SZ,20211020,6.63,6.68,6.32,6.68,6.63,0.05,0.7541,149564.0,97192.591
42,300004.SZ,20211019,6.76,6.81,6.58,6.63,6.82,-0.19,-2.7859,111531.0,74082.99
43,300004.SZ,20211018,6.64,6.84,6.53,6.82,6.66,0.16,2.4024,112591.63,75627.09
44,300004.SZ,20211015,6.65,6.73,6.53,6.66,6.84,-0.18,-2.6316,133703.67,88583.905
45,300004.SZ,20211014,6.76,7.19,6.64,6.84,6.62,0.22,3.3233,176418.13,122195.239
46,300004.SZ,20211013,6.85,6.86,6.49,6.62,6.9,-0.28,-4.058,138136.93,91363.487
47,300004.SZ,20211012,6.7,6.98,6.64,6.9,6.77,0.13,1.9202,162885.1,110703.241
48,300004.SZ,20211011,7.25,7.33,6.75,6.77,7.16,-0.39,-5.4469,221948.54,153993.783
49,300004.SZ,20211008,7.3,7.58,7.0,7.16,7.19,-0.03,-0.4172,188272.0,135495.215
50,300004.SZ,20210930,7.11,7.37,6.96,7.19,7.21,-0.02,-0.2774,252802.9,180941.474
51,300004.SZ,20210929,7.31,7.65,7.08,7.21,7.36,-0.15,-2.038,259903.88,190026.382
52,300004.SZ,20210928,7.53,8.09,7.26,7.36,7.58,-0.22,-2.9024,360769.79,271483.585
53,300004.SZ,20210927,7.34,7.9,6.99,7.58,7.19,0.39,5.4242,520667.44,391712.859
