,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000906.SZ,20211216,10.73,10.85,10.7,10.77,10.75,0.02,0.186,14721.52,15869.088
1,000906.SZ,20211215,10.7,10.98,10.68,10.75,10.75,0.0,0.0,19298.98,20929.142
2,000906.SZ,20211214,10.9,10.94,10.72,10.75,10.9,-0.15,-1.3761,22055.0,23856.935
3,000906.SZ,20211213,10.7,11.05,10.56,10.9,10.55,0.35,3.3175,30841.64,33416.986
4,000906.SZ,20211210,10.69,10.74,10.42,10.55,10.63,-0.08,-0.7526,26985.91,28530.954
5,000906.SZ,20211209,10.35,10.86,10.18,10.63,10.45,0.18,1.7225,42143.56,44653.071
6,000906.SZ,20211208,10.36,10.48,10.21,10.45,10.29,0.16,1.5549,24828.65,25707.864
7,000906.SZ,20211207,10.58,10.64,10.2,10.29,10.57,-0.28,-2.649,33238.47,34301.939
8,000906.SZ,20211206,10.83,10.83,10.5,10.57,10.7,-0.13,-1.215,17241.67,18420.335
9,000906.SZ,20211203,10.66,10.79,10.48,10.7,10.65,0.05,0.4695,24313.32,25846.112
10,000906.SZ,20211202,10.82,10.93,10.65,10.65,10.79,-0.14,-1.2975,21828.19,23392.745
11,000906.SZ,20211201,10.75,10.79,10.5,10.79,10.75,0.04,0.3721,26477.97,28168.005
12,000906.SZ,20211130,10.91,10.97,10.67,10.75,10.9,-0.15,-1.3761,31814.07,34394.455
13,000906.SZ,20211129,10.97,11.01,10.66,10.9,11.07,-0.17,-1.5357,33743.01,36553.536
14,000906.SZ,20211126,11.13,11.22,11.03,11.07,11.14,-0.07,-0.6284,18205.66,20259.292
15,000906.SZ,20211125,11.27,11.3,11.05,11.14,11.22,-0.08,-0.713,21850.7,24385.577
16,000906.SZ,20211124,11.14,11.28,11.03,11.22,11.14,0.08,0.7181,31687.74,35429.837
17,000906.SZ,20211123,11.19,11.35,10.99,11.14,11.01,0.13,1.1807,39283.94,43809.307
18,000906.SZ,20211122,11.22,11.23,10.87,11.01,11.22,-0.21,-1.8717,45268.94,49838.781
19,000906.SZ,20211119,10.61,11.27,10.61,11.22,10.71,0.51,4.7619,48787.6,54072.723
20,000906.SZ,20211118,10.65,10.78,10.56,10.71,10.62,0.09,0.8475,30390.41,32503.654
21,000906.SZ,20211117,10.5,10.64,10.49,10.62,10.56,0.06,0.5682,23067.71,24377.458
22,000906.SZ,20211116,10.75,10.79,10.43,10.56,10.65,-0.09,-0.8451,25942.47,27398.883
23,000906.SZ,20211115,10.34,10.76,10.28,10.65,10.34,0.31,2.9981,36932.81,39074.142
24,000906.SZ,20211112,10.46,10.55,10.31,10.34,10.46,-0.12,-1.1472,24542.52,25522.025
25,000906.SZ,20211111,10.17,10.52,10.17,10.46,10.25,0.21,2.0488,34184.05,35344.313
26,000906.SZ,20211110,10.38,10.38,9.94,10.25,10.34,-0.09,-0.8704,28832.16,29201.741
27,000906.SZ,20211109,10.42,10.44,10.22,10.34,10.41,-0.07,-0.6724,22501.4,23258.667
28,000906.SZ,20211108,10.42,10.54,10.35,10.41,10.4,0.01,0.0962,20992.19,21901.548
29,000906.SZ,20211105,10.49,10.53,10.32,10.4,10.4,0.0,0.0,24233.6,25211.922
30,000906.SZ,20211104,10.19,10.46,10.09,10.4,10.14,0.26,2.5641,29032.64,29781.089
31,000906.SZ,20211103,10.26,10.26,10.02,10.14,10.09,0.05,0.4955,20063.99,20280.577
32,000906.SZ,20211102,10.19,10.44,10.0,10.09,10.19,-0.1,-0.9814,28871.26,29510.454
33,000906.SZ,20211101,10.02,10.39,9.86,10.19,9.9,0.29,2.9293,42432.38,43235.002
34,000906.SZ,20211029,9.83,9.95,9.43,9.9,9.8,0.1,1.0204,42074.51,40875.19
35,000906.SZ,20211028,10.11,10.11,9.8,9.8,10.03,-0.23,-2.2931,35382.73,35092.276
36,000906.SZ,20211027,10.05,10.15,9.86,10.03,10.05,-0.02,-0.199,27434.39,27464.29
37,000906.SZ,20211026,10.24,10.28,10.0,10.05,10.23,-0.18,-1.7595,24181.33,24427.623
38,000906.SZ,20211025,9.97,10.26,9.77,10.23,10.04,0.19,1.8924,58508.85,58664.786
39,000906.SZ,20211022,10.41,10.41,10.02,10.04,10.32,-0.28,-2.7132,28464.17,28955.949
40,000906.SZ,20211021,10.4,10.42,10.22,10.32,10.43,-0.11,-1.0547,28996.94,29923.859
41,000906.SZ,20211020,10.59,10.62,10.27,10.43,10.6,-0.17,-1.6038,36179.14,37695.048
42,000906.SZ,20211019,10.6,10.87,10.52,10.6,10.6,0.0,0.0,19877.76,21087.428
43,000906.SZ,20211018,10.57,10.75,10.4,10.6,10.58,0.02,0.189,27677.35,29293.739
44,000906.SZ,20211015,10.85,11.03,10.54,10.58,10.82,-0.24,-2.2181,33016.0,35286.912
45,000906.SZ,20211014,10.76,10.84,10.63,10.82,10.76,0.06,0.5576,17193.13,18504.315
46,000906.SZ,20211013,11.01,11.02,10.45,10.76,11.0,-0.24,-2.1818,59651.01,63603.887
47,000906.SZ,20211012,11.1,11.33,10.86,11.0,11.21,-0.21,-1.8733,46867.51,51750.68
48,000906.SZ,20211011,11.19,11.35,10.93,11.21,11.13,0.08,0.7188,35240.11,39460.05
49,000906.SZ,20211008,10.95,11.27,10.77,11.13,10.85,0.28,2.5806,43664.04,48037.342
50,000906.SZ,20210930,10.83,11.03,10.72,10.85,10.83,0.02,0.1847,48728.85,52866.156
51,000906.SZ,20210929,11.24,11.33,10.8,10.83,11.26,-0.43,-3.8188,59792.47,65902.139
52,000906.SZ,20210928,11.62,11.66,10.98,11.26,11.62,-0.36,-3.0981,83938.47,94515.092
53,000906.SZ,20210927,12.3,12.44,11.5,11.62,12.25,-0.63,-5.1429,96587.97,114285.15
54,000906.SZ,20210924,12.21,12.66,12.12,12.25,12.2,0.05,0.4098,98052.92,121784.15
55,000906.SZ,20210923,11.5,12.4,11.5,12.2,11.49,0.71,6.1793,88620.19,107883.483
56,000906.SZ,20210922,11.37,11.64,11.21,11.49,11.44,0.05,0.4371,47956.14,54677.954
57,000906.SZ,20210917,11.54,11.76,11.18,11.44,11.54,-0.1,-0.8666,42204.42,48232.453
58,000906.SZ,20210916,11.85,11.97,11.53,11.54,11.83,-0.29,-2.4514,42687.72,50129.891
59,000906.SZ,20210915,11.8,12.09,11.71,11.83,11.8,0.03,0.2542,41726.76,49487.408
60,000906.SZ,20210914,12.05,12.16,11.78,11.8,12.09,-0.29,-2.3987,44507.89,53354.284
61,000906.SZ,20210913,12.14,12.23,11.99,12.09,12.22,-0.13,-1.0638,36493.38,44077.492
62,000906.SZ,20210910,12.1,12.44,11.98,12.22,12.17,0.05,0.4108,57891.28,70384.292
63,000906.SZ,20210909,12.05,12.26,11.96,12.17,12.18,-0.01,-0.0821,58657.25,70856.465
64,000906.SZ,20210908,12.2,12.23,11.94,12.18,12.19,-0.01,-0.082,56484.31,68359.32
65,000906.SZ,20210907,12.11,12.29,11.83,12.19,11.71,0.48,4.0991,70717.57,85815.99
66,000906.SZ,20210906,11.63,11.89,11.5,11.71,11.54,0.17,1.4731,50922.59,59397.23
67,000906.SZ,20210903,11.83,11.95,11.38,11.54,11.85,-0.31,-2.616,74732.07,86721.587
68,000906.SZ,20210902,10.98,11.88,10.92,11.85,11.0,0.85,7.7273,121220.12,139458.815
69,000906.SZ,20210901,11.0,11.38,10.7,11.0,11.0,0.0,0.0,80097.5,88190.182
70,000906.SZ,20210831,11.18,11.28,10.73,11.0,11.24,-0.24,-2.1352,86793.32,94958.016
71,000906.SZ,20210830,10.94,11.48,10.7,11.24,10.93,0.31,2.8362,82741.73,92239.671
72,000906.SZ,20210827,10.72,11.1,10.65,10.93,10.8,0.13,1.2037,52282.5,56875.069
73,000906.SZ,20210826,10.77,11.15,10.48,10.8,10.6,0.2,1.8868,70507.12,76317.23
74,000906.SZ,20210825,11.07,11.07,10.52,10.6,10.94,-0.34,-3.1079,55158.63,58700.153
75,000906.SZ,20210824,10.87,10.99,10.67,10.94,10.93,0.01,0.0915,38081.35,41318.025
76,000906.SZ,20210823,10.54,10.95,10.47,10.93,10.55,0.38,3.6019,55398.01,59969.181
77,000906.SZ,20210820,10.42,10.6,10.21,10.55,10.4,0.15,1.4423,48802.99,51085.692
78,000906.SZ,20210819,10.6,10.77,10.32,10.4,10.76,-0.36,-3.3457,39690.19,41535.695
79,000906.SZ,20210818,10.64,11.1,10.6,10.76,10.63,0.13,1.223,43738.32,47069.208
80,000906.SZ,20210817,11.1,11.17,10.6,10.63,11.11,-0.48,-4.3204,54514.88,59249.819
81,000906.SZ,20210816,11.2,11.29,10.76,11.11,10.96,0.15,1.3686,51590.19,57199.864
82,000906.SZ,20210813,10.89,11.03,10.68,10.96,10.76,0.2,1.8587,34317.86,37471.654
83,000906.SZ,20210812,10.9,11.01,10.75,10.76,10.97,-0.21,-1.9143,31725.31,34313.078
84,000906.SZ,20210811,11.26,11.29,10.9,10.97,11.22,-0.25,-2.2282,50900.2,55926.643
85,000906.SZ,20210810,10.88,11.3,10.55,11.22,10.81,0.41,3.7928,89411.62,97957.398
86,000906.SZ,20210809,10.59,10.95,10.53,10.81,10.71,0.1,0.9337,44602.76,47968.504
87,000906.SZ,20210806,10.61,10.74,10.48,10.71,10.74,-0.03,-0.2793,32840.72,34827.664
88,000906.SZ,20210805,10.7,10.94,10.45,10.74,10.89,-0.15,-1.3774,53422.77,57029.159
89,000906.SZ,20210804,10.93,11.03,10.7,10.89,10.93,-0.04,-0.366,47461.75,51505.273
90,000906.SZ,20210803,11.42,11.42,10.75,10.93,11.48,-0.55,-4.7909,78184.13,85475.142
91,000906.SZ,20210802,10.94,11.54,10.38,11.48,10.78,0.7,6.4935,101446.36,110641.573
92,000906.SZ,20210730,10.76,11.04,10.51,10.78,10.86,-0.08,-0.7366,56959.14,61474.755
93,000906.SZ,20210729,11.13,11.43,10.83,10.86,10.99,-0.13,-1.1829,56063.8,61993.838
94,000906.SZ,20210728,11.72,11.72,10.82,10.99,11.58,-0.59,-5.095,87306.98,96609.311
95,000906.SZ,20210727,11.7,12.07,11.55,11.58,11.58,0.0,0.0,97702.86,115904.017
96,000906.SZ,20210726,11.84,12.05,11.45,11.58,11.95,-0.37,-3.0962,51582.3,60394.005
97,000906.SZ,20210723,12.29,12.4,11.93,11.95,12.4,-0.45,-3.629,55022.65,66250.589
98,000906.SZ,20210722,11.99,12.42,11.82,12.4,11.83,0.57,4.8183,70267.74,85878.406
99,000906.SZ,20210721,11.95,12.17,11.48,11.83,11.97,-0.14,-1.1696,85732.29,100736.573
100,000906.SZ,20210720,12.5,12.5,11.84,11.97,12.39,-0.42,-3.3898,53346.07,64252.509
101,000906.SZ,20210719,12.62,12.84,12.34,12.39,12.64,-0.25,-1.9778,54088.96,68036.38
102,000906.SZ,20210716,13.11,13.16,12.62,12.64,13.09,-0.45,-3.4377,70899.1,90842.39
103,000906.SZ,20210715,13.25,13.25,12.8,13.09,13.07,0.02,0.153,54432.85,71013.408
104,000906.SZ,20210714,12.95,13.3,12.81,13.07,13.11,-0.04,-0.3051,57629.04,75449.641
105,000906.SZ,20210713,12.72,13.18,12.32,13.11,12.72,0.39,3.066,94338.56,121031.38
106,000906.SZ,20210712,11.99,12.73,11.86,12.72,11.77,0.95,8.0714,83443.56,103013.659
107,000906.SZ,20210709,11.54,11.91,11.44,11.77,11.55,0.22,1.9048,68054.91,79633.102
108,000906.SZ,20210708,11.98,11.98,10.69,11.55,11.88,-0.33,-2.7778,83749.21,96884.886
109,000906.SZ,20210707,11.72,12.08,11.61,11.88,11.71,0.17,1.4518,86002.98,101620.735
110,000906.SZ,20210706,12.2,12.2,11.47,11.71,11.87,-0.16,-1.3479,92025.8,109035.994
111,000906.SZ,20210705,11.6,11.97,11.32,11.87,11.3,0.57,5.0442,76844.04,89990.664
112,000906.SZ,20210702,12.06,12.11,11.2,11.3,12.06,-0.76,-6.3018,123243.68,141898.116
113,000906.SZ,20210701,13.0,13.13,11.77,12.06,12.94,-0.88,-6.8006,126560.18,155482.929
114,000906.SZ,20210630,12.79,13.29,12.68,12.94,12.84,0.1,0.7788,64092.24,83651.949
115,000906.SZ,20210629,13.0,13.18,12.79,12.84,13.11,-0.27,-2.0595,48601.52,63065.843
116,000906.SZ,20210628,13.03,13.19,12.81,13.11,13.0,0.11,0.8462,57121.3,74307.219
117,000906.SZ,20210625,12.89,13.22,12.65,13.0,12.95,0.05,0.3861,61788.43,80130.404
118,000906.SZ,20210624,12.96,13.19,12.58,12.95,13.08,-0.13,-0.9939,64326.99,82950.531
119,000906.SZ,20210623,13.27,13.31,12.78,13.08,13.21,-0.13,-0.9841,71806.92,93731.236
120,000906.SZ,20210622,13.1,13.68,12.95,13.21,13.15,0.06,0.4563,76245.76,100777.822
121,000906.SZ,20210621,13.32,13.45,12.81,13.15,13.05,0.1,0.7663,76080.21,99839.418
122,000906.SZ,20210618,12.7,13.27,12.52,13.05,12.76,0.29,2.2727,72245.16,94100.853
123,000906.SZ,20210617,12.8,12.94,12.38,12.76,12.85,-0.09,-0.7004,85867.23,108600.579
124,000906.SZ,20210616,12.6,13.27,12.6,12.85,12.69,0.16,1.2608,111871.03,145657.033
125,000906.SZ,20210615,12.49,12.99,12.49,12.69,12.15,0.54,4.4444,136603.03,174036.391
126,000906.SZ,20210611,13.74,13.75,12.0,12.15,13.0,-0.85,-6.5385,180488.44,225310.373
127,000906.SZ,20210610,12.45,13.33,12.43,13.0,12.34,0.66,5.3485,105114.46,136231.914
128,000906.SZ,20210609,12.47,12.72,12.26,12.34,12.47,-0.13,-1.0425,67127.58,83334.145
129,000906.SZ,20210608,13.13,13.13,12.49,12.77,13.14,-0.37,-2.8158,119393.48,151687.227
130,000906.SZ,20210607,12.44,13.28,12.4,13.14,12.33,0.81,6.5693,120494.0,155178.174
131,000906.SZ,20210604,11.45,12.44,11.43,12.33,11.62,0.71,6.1102,140718.36,169038.132
132,000906.SZ,20210603,11.7,11.86,11.31,11.62,11.39,0.23,2.0193,79692.22,92641.103
133,000906.SZ,20210602,11.24,11.76,11.18,11.39,11.21,0.18,1.6057,117901.26,135165.604
134,000906.SZ,20210601,11.21,11.52,11.11,11.21,11.21,0.0,0.0,106960.28,120809.075
135,000906.SZ,20210531,11.0,11.38,10.82,11.21,10.92,0.29,2.6557,109178.77,121724.065
136,000906.SZ,20210528,10.08,10.96,10.08,10.92,10.26,0.66,6.4327,112088.79,120437.946
137,000906.SZ,20210527,10.1,10.37,9.75,10.26,10.13,0.13,1.2833,99104.41,100112.873
138,000906.SZ,20210526,9.5,10.17,9.5,10.13,9.48,0.65,6.8565,97744.59,97017.699
139,000906.SZ,20210525,9.2,9.53,9.02,9.48,9.2,0.28,3.0435,80981.12,75722.44
140,000906.SZ,20210524,9.8,9.8,8.96,9.2,9.43,-0.23,-2.439,91348.94,84778.727
141,000906.SZ,20210517,9.05,9.59,9.05,9.43,9.3,0.13,1.3978,82712.45,77821.535
142,000906.SZ,20210514,9.19,9.5,9.17,9.3,9.24,0.06,0.6494,92399.56,86477.16
143,000906.SZ,20210513,9.16,9.42,9.01,9.24,9.45,-0.21,-2.2222,163397.2,150334.797
144,000906.SZ,20210512,10.68,10.7,9.44,9.45,10.49,-1.04,-9.9142,279810.89,271429.427
145,000906.SZ,20210511,9.86,10.57,9.78,10.49,9.77,0.72,7.3695,227602.07,233010.038
146,000906.SZ,20210510,9.44,9.99,9.03,9.77,9.22,0.55,5.9653,112165.99,107651.183
147,000906.SZ,20210507,9.15,9.32,8.9,9.22,9.08,0.14,1.5419,75892.14,69368.931
148,000906.SZ,20210506,8.77,9.26,8.66,9.08,8.77,0.31,3.5348,91856.32,82656.455
149,000906.SZ,20210430,8.65,8.97,8.65,8.77,8.8,-0.03,-0.3409,74879.45,65942.805
150,000906.SZ,20210429,8.93,8.98,8.66,8.8,8.79,0.01,0.1138,56369.89,49770.013
151,000906.SZ,20210428,8.5,8.9,8.5,8.79,8.53,0.26,3.0481,91380.04,80302.379
152,000906.SZ,20210427,8.56,8.6,8.27,8.53,8.51,0.02,0.235,54822.96,46150.037
153,000906.SZ,20210426,8.48,8.89,8.48,8.51,8.45,0.06,0.7101,74260.51,64430.763
154,000906.SZ,20210423,8.53,8.58,8.32,8.45,8.51,-0.06,-0.7051,66524.94,55966.02
155,000906.SZ,20210422,8.77,8.81,8.5,8.51,8.74,-0.23,-2.6316,51402.99,44273.806
156,000906.SZ,20210421,8.73,8.83,8.46,8.74,8.79,-0.05,-0.5688,68792.98,59674.223
157,000906.SZ,20210420,8.88,8.95,8.7,8.79,8.88,-0.09,-1.0135,71267.02,62742.847
158,000906.SZ,20210419,9.11,9.18,8.72,8.88,9.01,-0.13,-1.4428,82282.08,73127.543
159,000906.SZ,20210416,8.62,9.04,8.59,9.01,8.66,0.35,4.0416,83296.45,74323.437
160,000906.SZ,20210415,8.72,8.89,8.59,8.66,8.69,-0.03,-0.3452,60104.84,52399.698
161,000906.SZ,20210414,8.45,8.71,8.43,8.69,8.54,0.15,1.7564,67366.55,57846.427
162,000906.SZ,20210413,8.6,8.71,8.49,8.54,8.65,-0.11,-1.2717,62413.58,53456.18
163,000906.SZ,20210412,8.61,8.69,8.42,8.65,8.61,0.04,0.4646,59388.24,51053.472
164,000906.SZ,20210409,8.58,8.64,8.37,8.61,8.58,0.03,0.3497,71404.24,60669.384
165,000906.SZ,20210408,8.21,8.95,8.16,8.58,8.27,0.31,3.7485,127134.64,110392.098
166,000906.SZ,20210407,8.28,8.29,8.09,8.27,8.23,0.04,0.486,78707.65,64381.069
167,000906.SZ,20210406,7.8,8.32,7.76,8.23,7.78,0.45,5.7841,87867.59,71555.79
168,000906.SZ,20210402,7.74,7.79,7.6,7.78,7.69,0.09,1.1704,52275.07,40282.646
169,000906.SZ,20210401,7.55,7.72,7.53,7.69,7.55,0.14,1.8543,45691.29,34958.033
170,000906.SZ,20210331,7.55,7.7,7.52,7.55,7.59,-0.04,-0.527,53909.65,40908.057
171,000906.SZ,20210330,7.42,7.68,7.42,7.59,7.48,0.11,1.4706,69489.78,52674.855
172,000906.SZ,20210329,7.3,7.49,7.25,7.48,7.25,0.23,3.1724,66220.79,49084.849
173,000906.SZ,20210326,7.34,7.37,7.22,7.25,7.3,-0.05,-0.6849,42262.88,30788.675
174,000906.SZ,20210325,7.1,7.35,7.08,7.3,7.15,0.15,2.0979,69460.93,50497.546
175,000906.SZ,20210324,7.22,7.35,7.1,7.15,7.18,-0.03,-0.4178,61119.78,44160.377
176,000906.SZ,20210323,7.05,7.22,7.0,7.18,7.13,0.05,0.7013,69660.14,49506.725
177,000906.SZ,20210322,6.95,7.3,6.66,7.13,6.82,0.31,4.5455,121211.8,84234.84
178,000906.SZ,20210312,6.87,6.87,6.71,6.82,6.83,-0.01,-0.1464,26632.79,18093.894
179,000906.SZ,20210311,6.64,6.85,6.64,6.83,6.69,0.14,2.0927,33923.53,22904.622
180,000906.SZ,20210310,6.8,6.85,6.68,6.69,6.84,-0.15,-2.193,37845.38,25492.647
181,000906.SZ,20210309,6.82,7.05,6.59,6.84,6.82,0.02,0.2933,66537.03,45318.618
182,000906.SZ,20210308,6.94,6.94,6.79,6.82,6.88,-0.06,-0.8721,35094.75,24117.142
183,000906.SZ,20210305,6.85,6.95,6.83,6.88,6.86,0.02,0.2915,35975.3,24744.709
184,000906.SZ,20210304,6.86,6.95,6.84,6.86,6.92,-0.06,-0.8671,37222.93,25625.7
185,000906.SZ,20210303,6.79,6.99,6.72,6.92,6.78,0.14,2.0649,46838.93,32215.615
186,000906.SZ,20210302,6.71,6.9,6.71,6.78,6.77,0.01,0.1477,31117.42,21140.543
187,000906.SZ,20210301,6.71,6.8,6.64,6.77,6.71,0.06,0.8942,26075.78,17500.056
188,000906.SZ,20210226,6.64,6.83,6.5,6.71,6.74,-0.03,-0.4451,39158.89,26121.64
189,000906.SZ,20210225,6.9,7.0,6.69,6.74,6.63,0.11,1.6591,54933.77,37527.501
190,000906.SZ,20210224,6.56,6.68,6.54,6.63,6.6,0.03,0.4545,29708.93,19641.814
191,000906.SZ,20210223,6.68,6.73,6.56,6.6,6.67,-0.07,-1.0495,27846.4,18426.606
192,000906.SZ,20210222,6.58,6.8,6.56,6.67,6.57,0.1,1.5221,50626.73,33887.591
193,000906.SZ,20210219,6.39,6.57,6.35,6.57,6.36,0.21,3.3019,44549.49,28988.365
194,000906.SZ,20210218,6.3,6.38,6.24,6.36,6.23,0.13,2.0867,35080.2,22179.731
195,000906.SZ,20210210,6.26,6.36,6.19,6.23,6.19,0.04,0.6462,31164.68,19501.03
196,000906.SZ,20210209,6.18,6.23,6.08,6.19,6.2,-0.01,-0.1613,28284.1,17408.476
197,000906.SZ,20210208,6.0,6.31,5.9,6.2,5.98,0.22,3.6789,41801.38,25620.456
198,000906.SZ,20210205,6.11,6.15,5.97,5.98,6.14,-0.16,-2.6059,28281.67,17134.107
199,000906.SZ,20210204,6.11,6.18,6.03,6.14,6.14,0.0,0.0,26304.98,15986.591
200,000906.SZ,20210203,6.15,6.24,6.03,6.14,6.17,-0.03,-0.4862,33880.46,20760.961
201,000906.SZ,20210202,6.2,6.34,6.1,6.17,6.24,-0.07,-1.1218,29227.57,18205.546
202,000906.SZ,20210201,6.22,6.35,6.11,6.24,6.24,0.0,0.0,33008.5,20411.823
203,000906.SZ,20210129,6.21,6.33,6.11,6.24,6.17,0.07,1.1345,34141.16,21234.44
204,000906.SZ,20210128,6.2,6.27,6.1,6.17,6.26,-0.09,-1.4377,21978.41,13597.796
205,000906.SZ,20210127,6.21,6.32,6.11,6.26,6.22,0.04,0.6431,28619.1,17901.611
206,000906.SZ,20210126,6.15,6.25,6.05,6.22,6.15,0.07,1.1382,34724.34,21384.62
207,000906.SZ,20210125,6.27,6.3,6.14,6.15,6.3,-0.15,-2.381,42893.69,26641.534
208,000906.SZ,20210122,6.45,6.46,6.25,6.3,6.41,-0.11,-1.7161,26624.43,16846.288
209,000906.SZ,20210121,6.47,6.49,6.37,6.41,6.48,-0.07,-1.0802,34883.75,22378.904
210,000906.SZ,20210120,6.48,6.52,6.44,6.48,6.46,0.02,0.3096,21670.03,14027.794
211,000906.SZ,20210119,6.4,6.53,6.35,6.46,6.39,0.07,1.0955,37998.07,24560.79
212,000906.SZ,20210118,6.41,6.52,6.32,6.39,6.43,-0.04,-0.6221,35174.49,22538.359
213,000906.SZ,20210115,6.45,6.55,6.38,6.43,6.31,0.12,1.9017,40405.63,26088.706
214,000906.SZ,20210114,6.22,6.4,6.2,6.31,6.2,0.11,1.7742,30547.85,19303.113
215,000906.SZ,20210113,6.3,6.39,6.1,6.2,6.26,-0.06,-0.9585,48075.48,29873.683
216,000906.SZ,20210112,6.21,6.33,6.18,6.26,6.26,0.0,0.0,31170.43,19544.836
217,000906.SZ,20210111,6.5,6.5,6.23,6.26,6.44,-0.18,-2.795,51222.73,32489.638
218,000906.SZ,20210108,6.55,6.69,6.4,6.44,6.52,-0.08,-1.227,47143.32,30719.538
219,000906.SZ,20210107,6.75,6.76,6.45,6.52,6.75,-0.23,-3.4074,51455.73,33879.272
220,000906.SZ,20210106,6.86,6.9,6.73,6.75,6.86,-0.11,-1.6035,30202.15,20498.577
221,000906.SZ,20210105,6.8,6.95,6.72,6.86,6.86,0.0,0.0,40193.29,27477.96
222,000906.SZ,20210104,6.67,6.98,6.65,6.86,6.68,0.18,2.6946,46283.43,31742.856
223,000906.SZ,20201231,6.5,6.69,6.49,6.68,6.49,0.19,2.9276,34926.92,23092.389
224,000906.SZ,20201230,6.48,6.62,6.42,6.49,6.49,0.0,0.0,21290.51,13878.045
225,000906.SZ,20201229,6.73,6.75,6.48,6.49,6.7,-0.21,-3.1343,33357.04,21873.359
226,000906.SZ,20201228,6.56,6.74,6.44,6.7,6.5,0.2,3.0769,48685.96,32267.733
227,000906.SZ,20201225,6.4,6.57,6.38,6.5,6.35,0.15,2.3622,36265.24,23526.464
228,000906.SZ,20201224,6.5,6.5,6.27,6.35,6.47,-0.12,-1.8547,56846.6,36176.881
229,000906.SZ,20201223,6.58,6.62,6.44,6.47,6.6,-0.13,-1.9697,45884.06,29847.775
230,000906.SZ,20201222,6.82,6.88,6.57,6.6,6.83,-0.23,-3.3675,45822.15,30658.992
231,000906.SZ,20201221,6.8,6.9,6.66,6.83,6.85,-0.02,-0.292,49208.83,33468.49
232,000906.SZ,20201218,6.79,6.97,6.73,6.85,6.79,0.06,0.8837,49793.86,34158.9
233,000906.SZ,20201217,6.72,6.8,6.61,6.79,6.72,0.07,1.0417,21370.54,14335.459
234,000906.SZ,20201216,6.85,6.85,6.6,6.72,6.86,-0.14,-2.0408,28303.04,19122.856
235,000906.SZ,20201215,6.72,6.9,6.71,6.86,6.71,0.15,2.2355,29324.08,19925.057
236,000906.SZ,20201214,6.68,6.77,6.64,6.71,6.69,0.02,0.299,25756.42,17291.657
237,000906.SZ,20201211,6.88,6.89,6.6,6.69,6.8,-0.11,-1.6176,31534.53,21154.873
238,000906.SZ,20201210,6.82,7.01,6.8,6.8,6.82,-0.02,-0.2933,32690.45,22535.837
239,000906.SZ,20201209,7.05,7.09,6.81,6.82,7.07,-0.25,-3.5361,35262.68,24454.348
240,000906.SZ,20201208,7.02,7.15,7.0,7.07,7.02,0.05,0.7123,27467.94,19461.669
241,000906.SZ,20201207,7.19,7.19,7.01,7.02,7.12,-0.1,-1.4045,33353.79,23534.746
242,000906.SZ,20201204,7.08,7.16,7.01,7.12,7.08,0.04,0.565,38852.28,27499.794
243,000906.SZ,20201203,7.22,7.23,7.04,7.08,7.23,-0.15,-2.0747,43692.64,31072.159
244,000906.SZ,20201202,7.25,7.29,7.17,7.23,7.3,-0.07,-0.9589,31364.09,22672.488
245,000906.SZ,20201201,7.1,7.31,7.1,7.3,7.09,0.21,2.9619,58151.13,41911.704
246,000906.SZ,20201130,7.22,7.27,7.09,7.09,7.2,-0.11,-1.5278,45279.74,32533.58
247,000906.SZ,20201127,7.17,7.25,7.11,7.2,7.17,0.03,0.4184,35430.6,25413.28
248,000906.SZ,20201126,7.26,7.31,7.14,7.17,7.25,-0.08,-1.1034,40973.41,29507.166
249,000906.SZ,20201125,7.39,7.42,7.22,7.25,7.35,-0.1,-1.3605,67503.93,49286.136
250,000906.SZ,20201124,7.6,7.63,7.33,7.35,7.59,-0.24,-3.1621,81843.29,60895.806
251,000906.SZ,20201123,7.41,7.75,7.39,7.59,7.45,0.14,1.8792,127737.12,96572.997
252,000906.SZ,20201120,7.47,7.53,7.31,7.45,7.46,-0.01,-0.134,50419.79,37441.037
253,000906.SZ,20201119,7.58,7.62,7.43,7.46,7.56,-0.1,-1.3228,54685.51,41153.366
254,000906.SZ,20201118,7.66,7.68,7.47,7.56,7.57,-0.01,-0.1321,56701.39,42813.36
255,000906.SZ,20201117,7.58,7.75,7.49,7.57,7.58,-0.01,-0.1319,92008.72,70111.844
