,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002156.SZ,20211216,20.17,20.27,19.92,20.0,20.09,-0.09,-0.448,201866.18,403441.704
1,002156.SZ,20211215,20.35,20.59,20.08,20.09,20.35,-0.26,-1.2776,191084.52,387832.472
2,002156.SZ,20211214,20.31,20.57,20.3,20.35,20.45,-0.1,-0.489,155002.56,316292.326
3,002156.SZ,20211213,20.4,20.65,20.18,20.45,20.34,0.11,0.5408,234197.56,479114.183
4,002156.SZ,20211210,20.18,20.44,20.06,20.34,20.3,0.04,0.197,258720.18,523689.805
5,002156.SZ,20211209,20.16,20.37,19.95,20.3,20.31,-0.01,-0.0492,283970.96,573621.094
6,002156.SZ,20211208,20.22,20.41,20.07,20.31,20.16,0.15,0.744,284902.87,575311.428
7,002156.SZ,20211207,20.79,20.93,20.01,20.16,20.73,-0.57,-2.7496,273916.25,555225.052
8,002156.SZ,20211206,20.97,21.23,20.68,20.73,21.1,-0.37,-1.7536,223305.26,468170.663
9,002156.SZ,20211203,21.04,21.45,20.95,21.1,20.85,0.25,1.199,292286.16,619273.931
10,002156.SZ,20211202,21.19,21.4,20.82,20.85,21.25,-0.4,-1.8824,270760.44,570420.964
11,002156.SZ,20211201,21.71,21.89,21.21,21.25,21.79,-0.54,-2.4782,467014.62,1002679.528
12,002156.SZ,20211130,20.21,22.0,20.2,21.79,20.04,1.75,8.7325,899573.83,1931064.687
13,002156.SZ,20211129,19.99,20.34,19.88,20.04,20.42,-0.38,-1.8609,196073.99,394481.148
14,002156.SZ,20211126,21.17,21.2,20.38,20.42,21.32,-0.9,-4.2214,378697.85,780741.195
15,002156.SZ,20211125,21.15,21.54,20.9,21.32,21.08,0.24,1.1385,296661.29,632426.881
16,002156.SZ,20211124,21.21,21.39,20.93,21.08,21.2,-0.12,-0.566,257511.09,544114.788
17,002156.SZ,20211123,21.31,21.59,21.13,21.2,21.4,-0.2,-0.9346,313775.49,669671.78
18,002156.SZ,20211122,20.78,21.42,20.77,21.4,20.79,0.61,2.9341,440312.45,937954.298
19,002156.SZ,20211119,20.62,20.86,20.21,20.79,20.62,0.17,0.8244,247720.84,509325.251
20,002156.SZ,20211118,20.8,21.12,20.6,20.62,20.9,-0.28,-1.3397,181580.61,376914.053
21,002156.SZ,20211117,20.73,21.07,20.48,20.9,20.71,0.19,0.9174,219346.06,455695.781
22,002156.SZ,20211116,20.88,21.3,20.67,20.71,20.9,-0.19,-0.9091,250601.94,526848.614
23,002156.SZ,20211115,21.13,21.42,20.85,20.9,21.11,-0.21,-0.9948,269439.94,568000.179
24,002156.SZ,20211112,21.08,21.42,21.03,21.11,21.24,-0.13,-0.6121,265812.65,563585.059
25,002156.SZ,20211111,20.87,21.34,20.75,21.24,21.06,0.18,0.8547,374376.86,789441.241
26,002156.SZ,20211110,20.74,21.21,20.6,21.06,20.87,0.19,0.9104,370012.86,775377.749
27,002156.SZ,20211109,20.17,21.23,20.04,20.87,20.05,0.82,4.0898,449010.31,932620.597
28,002156.SZ,20211108,20.22,20.38,19.75,20.05,20.43,-0.38,-1.86,264306.23,527401.822
29,002156.SZ,20211105,21.08,21.21,20.43,20.43,20.63,-0.2,-0.9695,363217.68,754389.588
30,002156.SZ,20211104,20.97,20.98,20.56,20.63,20.77,-0.14,-0.674,297004.58,616086.524
31,002156.SZ,20211103,20.8,20.99,20.48,20.77,20.71,0.06,0.2897,285922.39,592557.241
32,002156.SZ,20211102,20.54,21.0,20.52,20.71,20.63,0.08,0.3878,420072.47,872754.472
33,002156.SZ,20211101,20.02,20.69,20.02,20.63,20.02,0.61,3.047,391586.41,802244.419
34,002156.SZ,20211029,19.26,20.17,19.26,20.02,19.26,0.76,3.946,247530.33,493402.107
35,002156.SZ,20211028,19.72,20.2,19.2,19.26,19.73,-0.47,-2.3822,194052.4,381562.201
36,002156.SZ,20211027,20.1,20.1,19.64,19.73,20.09,-0.36,-1.7919,144241.17,285613.861
37,002156.SZ,20211026,19.93,20.25,19.83,20.09,19.96,0.13,0.6513,188070.54,377517.69
38,002156.SZ,20211025,19.85,19.97,19.48,19.96,19.88,0.08,0.4024,161629.33,319193.179
39,002156.SZ,20211022,19.73,20.12,19.65,19.88,19.65,0.23,1.1705,172089.26,343293.816
