,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000088.SZ,20211216,5.26,5.32,5.2,5.32,5.29,0.03,0.5671,57978.31,30634.06
1,000088.SZ,20211215,5.26,5.3,5.26,5.29,5.26,0.03,0.5703,32102.68,16971.353
2,000088.SZ,20211214,5.29,5.3,5.24,5.26,5.29,-0.03,-0.5671,50404.69,26551.972
3,000088.SZ,20211213,5.28,5.41,5.28,5.29,5.29,0.0,0.0,63309.69,33680.555
4,000088.SZ,20211210,5.27,5.32,5.26,5.29,5.3,-0.01,-0.1887,38957.4,20597.307
5,000088.SZ,20211209,5.29,5.36,5.28,5.3,5.29,0.01,0.189,83223.62,44195.431
6,000088.SZ,20211208,5.29,5.31,5.25,5.29,5.29,0.0,0.0,47560.98,25041.914
7,000088.SZ,20211207,5.27,5.33,5.23,5.29,5.27,0.02,0.3795,64040.8,33806.972
8,000088.SZ,20211206,5.35,5.37,5.26,5.27,5.41,-0.14,-2.5878,127135.91,67469.964
9,000088.SZ,20211203,5.35,5.62,5.34,5.41,5.17,0.24,4.6422,281700.3,153735.478
10,000088.SZ,20211202,5.19,5.19,5.15,5.17,5.18,-0.01,-0.1931,35074.76,18165.722
11,000088.SZ,20211201,5.12,5.19,5.12,5.18,5.14,0.04,0.7782,28315.81,14615.849
12,000088.SZ,20211130,5.11,5.16,5.11,5.14,5.1,0.04,0.7843,26763.21,13752.171
13,000088.SZ,20211129,5.1,5.13,5.06,5.1,5.15,-0.05,-0.9709,30557.91,15578.8
14,000088.SZ,20211126,5.19,5.19,5.15,5.15,5.19,-0.04,-0.7707,22890.89,11822.979
15,000088.SZ,20211125,5.2,5.21,5.17,5.19,5.19,0.0,0.0,22547.07,11680.116
16,000088.SZ,20211124,5.21,5.21,5.17,5.19,5.21,-0.02,-0.3839,26426.41,13705.744
17,000088.SZ,20211123,5.2,5.21,5.16,5.21,5.21,0.0,0.0,33574.87,17429.162
18,000088.SZ,20211122,5.19,5.22,5.17,5.21,5.19,0.02,0.3854,37744.08,19583.789
19,000088.SZ,20211119,5.17,5.19,5.16,5.19,5.18,0.01,0.1931,37084.14,19193.029
20,000088.SZ,20211118,5.18,5.2,5.15,5.18,5.18,0.0,0.0,34248.5,17747.5
21,000088.SZ,20211117,5.19,5.19,5.15,5.18,5.19,-0.01,-0.1927,35213.17,18203.464
22,000088.SZ,20211116,5.19,5.19,5.16,5.19,5.18,0.01,0.1931,26760.86,13861.195
23,000088.SZ,20211115,5.18,5.19,5.14,5.18,5.18,0.0,0.0,22933.85,11847.639
24,000088.SZ,20211112,5.2,5.21,5.15,5.18,5.19,-0.01,-0.1927,22403.13,11579.049
25,000088.SZ,20211111,5.15,5.2,5.12,5.19,5.14,0.05,0.9728,32288.06,16704.237
26,000088.SZ,20211110,5.16,5.16,5.09,5.14,5.16,-0.02,-0.3876,33410.78,17079.687
27,000088.SZ,20211109,5.15,5.16,5.11,5.16,5.14,0.02,0.3891,25870.58,13301.254
28,000088.SZ,20211108,5.08,5.17,5.08,5.14,5.11,0.03,0.5871,25858.49,13301.486
29,000088.SZ,20211105,5.12,5.14,5.1,5.11,5.14,-0.03,-0.5837,28687.13,14682.496
30,000088.SZ,20211104,5.1,5.15,5.1,5.14,5.1,0.04,0.7843,28591.43,14663.985
31,000088.SZ,20211103,5.08,5.13,5.05,5.1,5.07,0.03,0.5917,37143.11,18893.364
32,000088.SZ,20211102,5.15,5.17,5.03,5.07,5.15,-0.08,-1.5534,51992.15,26431.621
33,000088.SZ,20211101,5.19,5.19,5.12,5.15,5.18,-0.03,-0.5792,32262.2,16619.488
34,000088.SZ,20211029,5.15,5.19,5.07,5.18,5.1,0.08,1.5686,32045.98,16449.453
35,000088.SZ,20211028,5.17,5.2,5.09,5.1,5.17,-0.07,-1.354,43449.88,22237.923
36,000088.SZ,20211027,5.25,5.25,5.14,5.17,5.26,-0.09,-1.711,37540.07,19458.378
37,000088.SZ,20211026,5.29,5.3,5.25,5.26,5.3,-0.04,-0.7547,25627.09,13509.737
38,000088.SZ,20211025,5.29,5.31,5.27,5.3,5.28,0.02,0.3788,20820.12,11007.072
39,000088.SZ,20211022,5.35,5.35,5.27,5.28,5.35,-0.07,-1.3084,33409.27,17720.358
40,000088.SZ,20211021,5.36,5.38,5.34,5.35,5.35,0.0,0.0,29108.28,15591.349
41,000088.SZ,20211020,5.38,5.4,5.34,5.35,5.39,-0.04,-0.7421,26233.41,14059.697
42,000088.SZ,20211019,5.43,5.45,5.38,5.39,5.42,-0.03,-0.5535,37776.56,20405.297
43,000088.SZ,20211018,5.32,5.42,5.31,5.42,5.32,0.1,1.8797,43117.85,23217.743
44,000088.SZ,20211015,5.38,5.39,5.32,5.32,5.39,-0.07,-1.2987,36880.08,19716.065
45,000088.SZ,20211014,5.36,5.41,5.35,5.39,5.37,0.02,0.3724,26718.3,14391.404
46,000088.SZ,20211013,5.38,5.4,5.33,5.37,5.38,-0.01,-0.1859,28586.93,15309.052
47,000088.SZ,20211012,5.43,5.46,5.35,5.38,5.48,-0.1,-1.8248,47702.62,25734.018
48,000088.SZ,20211011,5.43,5.52,5.43,5.48,5.49,-0.01,-0.1821,51847.4,28347.293
49,000088.SZ,20211008,5.6,5.6,5.45,5.49,5.35,0.14,2.6168,73115.35,40305.288
50,000088.SZ,20210930,5.3,5.38,5.3,5.35,5.29,0.06,1.1342,50944.75,27245.699
51,000088.SZ,20210929,5.36,5.42,5.29,5.29,5.41,-0.12,-2.2181,81397.2,43408.448
52,000088.SZ,20210928,5.43,5.44,5.36,5.41,5.39,0.02,0.3711,49602.68,26790.676
53,000088.SZ,20210927,5.58,5.6,5.32,5.39,5.58,-0.19,-3.405,106980.2,58157.108
54,000088.SZ,20210924,5.73,5.76,5.56,5.58,5.71,-0.13,-2.2767,76861.32,43340.973
55,000088.SZ,20210923,5.63,5.76,5.63,5.71,5.63,0.08,1.421,119501.03,68276.181
56,000088.SZ,20210922,5.44,5.67,5.44,5.63,5.52,0.11,1.9928,103259.98,57590.444
57,000088.SZ,20210917,5.66,5.68,5.51,5.52,5.72,-0.2,-3.4965,143595.97,80078.63
58,000088.SZ,20210916,5.72,5.8,5.59,5.72,5.72,0.0,0.0,115973.67,65860.323
59,000088.SZ,20210915,5.64,5.77,5.64,5.72,5.68,0.04,0.7042,102172.56,58424.463
60,000088.SZ,20210914,5.84,5.89,5.62,5.68,5.84,-0.16,-2.7397,180617.27,103909.965
61,000088.SZ,20210913,5.79,5.89,5.78,5.84,5.78,0.06,1.0381,132110.6,77076.122
62,000088.SZ,20210910,5.9,5.95,5.75,5.78,5.9,-0.12,-2.0339,238292.42,139064.697
63,000088.SZ,20210909,5.81,6.04,5.77,5.9,5.8,0.1,1.7241,307476.97,181402.523
64,000088.SZ,20210908,5.86,5.88,5.76,5.8,5.89,-0.09,-1.528,247522.89,143775.262
65,000088.SZ,20210907,5.8,6.04,5.7,5.89,5.68,0.21,3.6972,419745.12,245177.954
66,000088.SZ,20210906,5.79,5.8,5.62,5.68,5.65,0.03,0.531,218297.47,124113.448
67,000088.SZ,20210903,5.51,5.84,5.5,5.65,5.53,0.12,2.17,279366.65,158429.221
68,000088.SZ,20210902,5.53,5.56,5.47,5.53,5.54,-0.01,-0.1805,129188.79,71120.563
69,000088.SZ,20210901,5.46,5.57,5.42,5.54,5.46,0.08,1.4652,176092.77,96805.224
70,000088.SZ,20210831,5.39,5.48,5.35,5.46,5.38,0.08,1.487,142881.97,77471.663
71,000088.SZ,20210830,5.33,5.41,5.3,5.38,5.35,0.03,0.5607,87877.31,47188.34
72,000088.SZ,20210827,5.36,5.4,5.29,5.35,5.4,-0.05,-0.9259,124105.38,66222.95
73,000088.SZ,20210826,5.3,5.49,5.29,5.4,5.24,0.16,3.0534,258396.55,140046.642
74,000088.SZ,20210825,5.2,5.25,5.12,5.24,5.2,0.04,0.7692,73594.39,38407.448
75,000088.SZ,20210824,5.19,5.22,5.17,5.2,5.19,0.01,0.1927,48156.77,25010.693
76,000088.SZ,20210823,5.17,5.22,5.17,5.19,5.17,0.02,0.3868,55989.4,29062.757
77,000088.SZ,20210820,5.23,5.23,5.14,5.17,5.21,-0.04,-0.7678,39459.43,20360.479
78,000088.SZ,20210819,5.21,5.26,5.19,5.21,5.22,-0.01,-0.1916,29730.5,15486.104
79,000088.SZ,20210818,5.18,5.25,5.16,5.22,5.19,0.03,0.578,35502.19,18476.806
80,000088.SZ,20210817,5.3,5.31,5.18,5.19,5.31,-0.12,-2.2599,63023.31,33033.399
81,000088.SZ,20210816,5.28,5.37,5.26,5.31,5.28,0.03,0.5682,59140.48,31351.817
82,000088.SZ,20210813,5.32,5.38,5.26,5.28,5.34,-0.06,-1.1236,56126.36,29798.651
83,000088.SZ,20210812,5.27,5.34,5.24,5.34,5.26,0.08,1.5209,78189.39,41432.631
84,000088.SZ,20210811,5.24,5.27,5.21,5.26,5.24,0.02,0.3817,44780.96,23505.099
85,000088.SZ,20210810,5.24,5.29,5.2,5.24,5.24,0.0,0.0,31356.19,16387.005
86,000088.SZ,20210809,5.2,5.27,5.15,5.24,5.19,0.05,0.9634,38841.14,20277.808
87,000088.SZ,20210806,5.22,5.22,5.15,5.19,5.17,0.02,0.3868,24761.52,12826.455
88,000088.SZ,20210805,5.2,5.25,5.16,5.17,5.23,-0.06,-1.1472,46430.07,24148.121
89,000088.SZ,20210804,5.28,5.28,5.18,5.23,5.31,-0.08,-1.5066,62132.06,32388.39
90,000088.SZ,20210803,5.15,5.38,5.11,5.31,5.15,0.16,3.1068,113935.84,60501.258
91,000088.SZ,20210802,5.06,5.16,5.02,5.15,5.09,0.06,1.1788,47363.93,24196.937
92,000088.SZ,20210730,5.14,5.14,5.04,5.09,5.15,-0.06,-1.165,55604.19,28184.365
93,000088.SZ,20210729,5.17,5.18,5.14,5.15,5.13,0.02,0.3899,41460.14,21396.424
94,000088.SZ,20210728,5.27,5.27,5.07,5.13,5.27,-0.14,-2.6565,63167.4,32458.152
95,000088.SZ,20210727,5.36,5.38,5.27,5.27,5.38,-0.11,-2.0446,73961.05,39302.021
96,000088.SZ,20210726,5.48,5.49,5.36,5.38,5.47,-0.09,-1.6453,87756.14,47310.303
97,000088.SZ,20210723,5.37,5.52,5.35,5.47,5.38,0.09,1.6729,131697.52,71433.492
98,000088.SZ,20210722,5.39,5.42,5.36,5.38,5.38,0.0,0.0,58719.64,31657.952
99,000088.SZ,20210721,5.38,5.39,5.36,5.38,5.38,0.0,0.0,40153.77,21584.311
100,000088.SZ,20210720,5.39,5.4,5.34,5.38,5.39,-0.01,-0.1855,38396.21,20578.827
101,000088.SZ,20210719,5.36,5.4,5.34,5.39,5.4,-0.01,-0.1852,37505.84,20135.221
102,000088.SZ,20210716,5.37,5.41,5.34,5.4,5.38,0.02,0.3717,58135.95,31242.434
103,000088.SZ,20210715,5.41,5.41,5.33,5.38,5.41,-0.03,-0.5545,59566.64,31914.838
104,000088.SZ,20210714,5.49,5.5,5.39,5.41,5.48,-0.07,-1.2774,67210.07,36414.274
105,000088.SZ,20210713,5.47,5.48,5.42,5.48,5.47,0.01,0.1828,52372.43,28561.861
106,000088.SZ,20210712,5.49,5.53,5.45,5.47,5.48,-0.01,-0.1825,65194.49,35716.184
107,000088.SZ,20210709,5.45,5.53,5.39,5.48,5.45,0.03,0.5505,69247.96,37656.318
108,000088.SZ,20210708,5.51,5.53,5.44,5.45,5.53,-0.08,-1.4467,56399.45,30846.63
109,000088.SZ,20210707,5.53,5.56,5.5,5.53,5.55,-0.02,-0.3604,48101.78,26546.039
110,000088.SZ,20210706,5.59,5.63,5.51,5.55,5.59,-0.04,-0.7156,67944.28,37807.795
111,000088.SZ,20210705,5.46,5.62,5.44,5.59,5.47,0.12,2.1938,78853.07,43930.783
112,000088.SZ,20210702,5.47,5.51,5.44,5.47,5.47,0.0,0.0,42199.31,23098.255
113,000088.SZ,20210701,5.55,5.56,5.45,5.47,5.54,-0.07,-1.2635,55435.87,30494.749
114,000088.SZ,20210630,5.54,5.59,5.52,5.54,5.51,0.03,0.5445,40521.66,22499.351
115,000088.SZ,20210629,5.61,5.61,5.5,5.51,5.6,-0.09,-1.6071,62711.27,34718.35
116,000088.SZ,20210628,5.68,5.71,5.58,5.6,5.66,-0.06,-1.0601,75101.05,42196.07
117,000088.SZ,20210625,5.68,5.7,5.58,5.66,5.6,0.06,1.0714,110714.97,62437.318
118,000088.SZ,20210624,5.68,5.7,5.55,5.6,5.66,-0.06,-1.0601,138991.38,78168.983
119,000088.SZ,20210623,5.45,5.74,5.43,5.66,5.43,0.23,4.2357,264704.79,148778.897
120,000088.SZ,20210622,5.35,5.47,5.34,5.43,5.35,0.08,1.4953,87420.35,47514.577
121,000088.SZ,20210621,5.34,5.35,5.29,5.35,5.34,0.01,0.1873,34541.93,18378.87
122,000088.SZ,20210618,5.36,5.36,5.3,5.34,5.36,-0.02,-0.3731,47325.0,25168.615
123,000088.SZ,20210617,5.28,5.4,5.27,5.36,5.27,0.09,1.7078,72159.45,38693.721
124,000088.SZ,20210616,5.31,5.34,5.26,5.27,5.32,-0.05,-0.9398,58731.1,31110.306
125,000088.SZ,20210615,5.4,5.4,5.31,5.32,5.39,-0.07,-1.2987,58822.88,31489.933
126,000088.SZ,20210611,5.43,5.44,5.38,5.39,5.43,-0.04,-0.7366,62324.4,33640.132
127,000088.SZ,20210610,5.41,5.46,5.41,5.43,5.41,0.02,0.3697,59613.68,32402.68
128,000088.SZ,20210609,5.4,5.43,5.39,5.41,5.38,0.03,0.5576,41032.94,22189.358
