,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300140.SZ,20211228,7.55,7.55,7.31,7.39,7.47,-0.08,-1.071,77134.0,56769.252
1,300140.SZ,20211227,7.27,7.69,7.18,7.47,7.23,0.24,3.3195,138573.0,103190.888
2,300140.SZ,20211224,7.51,7.75,7.2,7.23,7.63,-0.4,-5.2425,172950.02,128696.554
3,300140.SZ,20211223,7.76,8.06,7.62,7.63,7.7,-0.07,-0.9091,175799.87,137464.859
4,300140.SZ,20211222,7.83,7.89,7.53,7.7,7.9,-0.2,-2.5316,189133.22,144800.01
5,300140.SZ,20211221,7.82,8.2,7.74,7.9,7.99,-0.09,-1.1264,226240.09,180725.835
6,300140.SZ,20211220,7.88,8.35,7.61,7.99,7.73,0.26,3.3635,257066.1,204401.888
7,300140.SZ,20211217,7.6,7.88,7.53,7.73,7.62,0.11,1.4436,154445.87,119556.476
8,300140.SZ,20211216,7.67,7.86,7.51,7.62,7.6,0.02,0.2632,151188.76,115902.755
9,300140.SZ,20211215,7.36,7.76,7.34,7.6,7.44,0.16,2.1505,162841.36,123626.209
10,300140.SZ,20211214,7.31,7.46,7.22,7.44,7.35,0.09,1.2245,111835.28,82272.497
11,300140.SZ,20211213,7.15,7.47,7.03,7.35,7.12,0.23,3.2303,120357.91,87270.96
12,300140.SZ,20211210,7.21,7.26,7.12,7.12,7.27,-0.15,-2.0633,70420.0,50505.322
13,300140.SZ,20211209,7.25,7.3,7.1,7.27,7.36,-0.09,-1.2228,120583.0,86635.763
14,300140.SZ,20211208,6.98,7.82,6.98,7.36,7.04,0.32,4.5455,176815.0,131357.037
15,300140.SZ,20211207,7.22,7.39,6.88,7.04,7.22,-0.18,-2.4931,128259.0,90603.531
16,300140.SZ,20211206,7.2,7.6,7.19,7.22,7.27,-0.05,-0.6878,148485.0,110144.138
17,300140.SZ,20211203,7.08,7.54,7.02,7.27,7.09,0.18,2.5388,119359.0,86889.912
18,300140.SZ,20211202,7.2,7.28,7.08,7.09,7.26,-0.17,-2.3416,81401.0,57975.064
19,300140.SZ,20211201,7.12,7.29,7.08,7.26,7.12,0.14,1.9663,98666.0,71145.262
