,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
22,600032.SH,20211126,16.16,16.32,15.9,16.05,16.42,-0.37,-2.2533,205038.86,330212.096
23,600032.SH,20211125,16.88,17.16,16.3,16.42,16.62,-0.2,-1.2034,336322.18,560279.493
24,600032.SH,20211124,16.3,17.19,15.81,16.62,16.12,0.5,3.1017,442582.39,732533.36
25,600032.SH,20211123,16.6,16.79,16.04,16.12,16.69,-0.57,-3.4152,315497.47,514043.732
26,600032.SH,20211122,16.68,16.97,16.31,16.69,16.77,-0.08,-0.477,353113.55,587466.361
27,600032.SH,20211119,16.15,17.01,15.67,16.77,16.3,0.47,2.8834,450470.56,737091.578
28,600032.SH,20211118,15.83,16.82,15.72,16.3,15.78,0.52,3.2953,397604.47,648081.692
29,600032.SH,20211117,15.73,16.02,15.6,15.78,15.74,0.04,0.2541,209093.18,330635.164
30,600032.SH,20211116,15.6,15.89,15.43,15.74,15.41,0.33,2.1415,240326.7,376432.019
31,600032.SH,20211115,15.31,15.59,15.01,15.41,15.4,0.01,0.0649,210278.11,322085.024
32,600032.SH,20211112,15.23,15.54,15.15,15.4,15.39,0.01,0.065,190575.77,293302.893
33,600032.SH,20211111,15.83,15.83,15.14,15.39,15.83,-0.44,-2.7795,312103.51,479255.717
34,600032.SH,20211110,16.02,16.22,15.51,15.83,16.51,-0.68,-4.1187,344880.14,544953.467
35,600032.SH,20211109,16.85,17.07,16.2,16.51,16.44,0.07,0.4258,352306.42,586984.887
36,600032.SH,20211108,16.19,16.5,15.89,16.44,16.19,0.25,1.5442,278629.08,453047.12
37,600032.SH,20211105,17.45,17.49,16.11,16.19,17.45,-1.26,-7.2206,477156.0,799634.292
38,600032.SH,20211104,16.59,18.08,16.44,17.45,16.7,0.75,4.491,590239.18,1029667.285
39,600032.SH,20211103,15.86,17.19,15.2,16.7,15.85,0.85,5.3628,462103.0,744409.806
40,600032.SH,20211102,16.4,16.75,15.67,15.85,16.5,-0.65,-3.9394,446645.55,725326.896
41,600032.SH,20211101,15.52,16.68,15.16,16.5,15.51,0.99,6.383,458197.07,740500.637
42,600032.SH,20211029,15.95,16.22,14.91,15.51,15.89,-0.38,-2.3914,340398.45,523690.25
43,600032.SH,20211028,16.4,16.86,15.85,15.89,16.65,-0.76,-4.5646,428107.0,694895.16
44,600032.SH,20211027,16.04,17.36,15.72,16.65,16.04,0.61,3.803,631704.77,1049413.26
45,600032.SH,20211026,15.6,16.5,15.5,16.04,15.73,0.31,1.9708,480538.46,778432.751
46,600032.SH,20211025,15.12,15.97,15.12,15.73,15.12,0.61,4.0344,327391.34,513905.089
47,600032.SH,20211022,16.12,16.32,15.1,15.12,16.27,-1.15,-7.0682,416976.26,649520.056
48,600032.SH,20211021,16.89,16.9,16.08,16.27,16.88,-0.61,-3.6137,493268.96,808187.116
49,600032.SH,20211020,16.03,17.33,15.84,16.88,16.37,0.51,3.1155,665491.59,1104669.817
50,600032.SH,20211019,16.07,16.91,15.7,16.37,16.22,0.15,0.9248,582031.84,949620.23
51,600032.SH,20211018,15.88,16.58,15.65,16.22,15.92,0.3,1.8844,595593.7,969299.598
52,600032.SH,20211015,15.1,16.32,14.8,15.92,15.21,0.71,4.668,624113.84,973882.835
53,600032.SH,20211014,14.6,15.77,14.52,15.21,14.87,0.34,2.2865,466328.46,714508.019
54,600032.SH,20211013,15.3,15.37,14.78,14.87,15.79,-0.92,-5.8265,390068.0,586070.651
55,600032.SH,20211012,14.82,15.87,14.38,15.79,15.2,0.59,3.8816,589736.19,893658.616
56,600032.SH,20211011,15.08,15.68,14.23,15.2,14.91,0.29,1.945,508541.4,760088.186
57,600032.SH,20211008,16.24,16.33,14.72,14.91,16.3,-1.39,-8.5276,531749.99,810419.984
58,600032.SH,20210930,15.4,16.88,15.06,16.3,16.16,0.14,0.8663,743519.11,1175774.521
59,600032.SH,20210929,16.3,16.95,16.16,16.16,17.96,-1.8,-10.0223,719622.71,1177769.368
60,600032.SH,20210928,15.59,18.6,15.59,17.96,17.32,0.64,3.6952,1291580.73,2174067.977
61,600032.SH,20210927,19.7,19.7,17.2,17.32,17.91,-0.59,-3.2942,1497462.74,2824075.477
62,600032.SH,20210924,17.91,17.91,17.91,17.91,16.28,1.63,10.0123,109144.68,195478.122
63,600032.SH,20210923,16.28,16.28,16.28,16.28,14.8,1.48,10.0,44797.94,72931.046
64,600032.SH,20210922,14.8,14.8,14.8,14.8,13.45,1.35,10.0372,73209.04,108349.379
65,600032.SH,20210917,12.6,13.45,12.37,13.45,12.23,1.22,9.9755,233834.47,312121.351
66,600032.SH,20210916,12.76,12.92,12.22,12.23,12.84,-0.61,-4.7508,251718.44,315869.45
67,600032.SH,20210915,12.18,13.0,12.11,12.84,12.23,0.61,4.9877,324902.74,411469.054
68,600032.SH,20210914,12.68,12.78,12.06,12.23,12.62,-0.39,-3.0903,219372.41,270423.593
69,600032.SH,20210913,12.33,12.75,12.28,12.62,12.47,0.15,1.2029,221373.74,277875.313
70,600032.SH,20210910,13.01,13.09,12.36,12.47,13.22,-0.75,-5.6732,433573.33,548180.497
71,600032.SH,20210909,13.12,13.73,12.68,13.22,13.5,-0.28,-2.0741,442745.8,582842.901
72,600032.SH,20210908,13.57,14.1,13.48,13.5,13.38,0.12,0.8969,555328.55,765601.884
73,600032.SH,20210907,13.21,13.58,13.02,13.38,13.23,0.15,1.1338,416251.97,554656.892
74,600032.SH,20210906,13.8,13.82,12.71,13.23,13.97,-0.74,-5.2971,561161.94,743399.63
75,600032.SH,20210903,12.87,14.29,12.56,13.97,12.99,0.98,7.5443,895383.41,1200581.802
76,600032.SH,20210902,11.85,13.3,11.6,12.99,12.09,0.9,7.4442,746319.11,961184.076
77,600032.SH,20210901,12.37,12.92,11.98,12.09,12.53,-0.44,-3.5116,390397.98,484764.45
78,600032.SH,20210831,12.88,13.04,12.45,12.53,13.05,-0.52,-3.9847,441749.0,557215.666
79,600032.SH,20210830,12.29,13.05,11.55,13.05,12.26,0.79,6.4437,638442.38,804402.328
80,600032.SH,20210827,11.92,12.57,11.92,12.26,12.1,0.16,1.3223,476463.46,584162.664
81,600032.SH,20210826,12.91,12.91,11.95,12.1,12.41,-0.31,-2.498,643589.11,791073.277
82,600032.SH,20210825,11.2,12.41,11.01,12.41,11.28,1.13,10.0177,577062.82,683003.434
83,600032.SH,20210824,11.49,11.84,11.24,11.28,11.55,-0.27,-2.3377,398419.26,457231.569
84,600032.SH,20210823,11.33,11.77,11.16,11.55,11.41,0.14,1.227,421312.16,484780.004
85,600032.SH,20210820,11.08,11.75,10.82,11.41,11.37,0.04,0.3518,460970.95,519778.298
86,600032.SH,20210819,12.24,12.42,11.35,11.37,12.61,-1.24,-9.8335,658926.21,766801.575
87,600032.SH,20210818,12.08,13.85,12.08,12.61,13.41,-0.8,-5.9657,788609.7,1008834.722
88,600032.SH,20210817,15.1,15.37,12.66,13.41,14.07,-0.66,-4.6908,1162649.28,1606609.437
89,600032.SH,20210816,12.97,14.07,12.97,14.07,12.79,1.28,10.0078,395145.33,540147.262
90,600032.SH,20210813,12.0,12.79,11.88,12.79,11.63,1.16,9.9742,1000713.04,1249424.922
91,600032.SH,20210812,11.15,11.63,10.9,11.63,10.57,1.06,10.0284,544789.6,627664.214
92,600032.SH,20210811,9.68,10.57,9.62,10.57,9.61,0.96,9.9896,282328.44,289311.179
93,600032.SH,20210810,9.65,9.77,9.5,9.61,9.69,-0.08,-0.8256,112107.66,108003.277
94,600032.SH,20210809,9.8,9.93,9.66,9.69,9.79,-0.1,-1.0215,115931.74,112952.884
95,600032.SH,20210806,10.03,10.1,9.77,9.79,10.04,-0.25,-2.49,129904.48,128282.245
96,600032.SH,20210805,9.82,10.16,9.72,10.04,9.89,0.15,1.5167,166670.55,165989.582
97,600032.SH,20210804,9.69,9.96,9.56,9.89,9.82,0.07,0.7128,137716.88,134833.796
98,600032.SH,20210803,10.01,10.41,9.65,9.82,9.98,-0.16,-1.6032,215599.36,215604.297
99,600032.SH,20210802,10.03,10.05,9.75,9.98,10.02,-0.04,-0.3992,243424.91,240531.838
100,600032.SH,20210730,9.16,10.02,9.09,10.02,9.11,0.91,9.989,332310.32,324659.502
101,600032.SH,20210729,9.1,9.31,9.06,9.11,9.04,0.07,0.7743,133569.76,122433.081
102,600032.SH,20210728,9.56,9.65,9.0,9.04,9.74,-0.7,-7.1869,177102.99,162853.178
103,600032.SH,20210727,9.55,10.0,9.35,9.74,9.63,0.11,1.1423,224017.92,217230.081
104,600032.SH,20210726,9.99,9.99,9.28,9.63,10.02,-0.39,-3.8922,187439.86,181541.465
105,600032.SH,20210723,10.37,10.37,10.0,10.02,10.4,-0.38,-3.6538,204774.92,206877.757
106,600032.SH,20210722,10.38,10.6,10.36,10.4,10.4,0.0,0.0,147546.35,154106.164
107,600032.SH,20210721,10.41,10.54,10.27,10.4,10.46,-0.06,-0.5736,144543.24,150093.685
108,600032.SH,20210720,10.3,10.52,10.09,10.46,10.48,-0.02,-0.1908,145408.96,149694.164
109,600032.SH,20210719,10.6,10.8,10.46,10.48,10.92,-0.44,-4.0293,195448.48,206248.069
110,600032.SH,20210716,11.15,11.34,10.9,10.92,11.12,-0.2,-1.7986,210619.32,233931.861
111,600032.SH,20210715,11.16,11.2,10.78,11.12,11.5,-0.38,-3.3043,271125.8,298983.414
112,600032.SH,20210714,11.81,12.07,11.46,11.5,11.83,-0.33,-2.7895,355797.08,415868.557
113,600032.SH,20210713,11.19,12.22,10.94,11.83,11.22,0.61,5.4367,494403.91,573099.558
114,600032.SH,20210712,11.43,11.44,11.16,11.22,11.58,-0.36,-3.1088,292041.09,329283.986
115,600032.SH,20210709,11.41,11.9,11.27,11.58,11.69,-0.11,-0.941,352105.77,408009.996
116,600032.SH,20210708,11.5,12.0,11.45,11.69,11.32,0.37,3.2686,446966.92,525693.16
117,600032.SH,20210707,11.4,11.69,11.01,11.32,11.69,-0.37,-3.1651,433570.6,490492.127
118,600032.SH,20210706,10.62,11.69,10.5,11.69,10.63,1.06,9.9718,533512.98,597068.372
119,600032.SH,20210705,10.8,10.84,10.36,10.63,10.8,-0.17,-1.5741,298451.24,314120.815
120,600032.SH,20210702,11.51,11.59,10.77,10.8,11.5,-0.7,-6.087,345114.19,378835.452
121,600032.SH,20210701,12.02,12.37,11.5,11.5,12.16,-0.66,-5.4276,358557.08,426392.12
122,600032.SH,20210630,12.88,12.89,11.82,12.16,13.06,-0.9,-6.8913,479088.59,588593.875
123,600032.SH,20210629,12.93,13.32,12.55,13.06,12.95,0.11,0.8494,438382.51,571372.582
124,600032.SH,20210628,12.8,13.11,12.56,12.95,12.94,0.01,0.0773,441400.08,568976.507
125,600032.SH,20210625,13.63,13.89,12.81,12.94,14.04,-1.1,-7.8348,730706.18,959703.23
126,600032.SH,20210624,16.11,16.66,14.03,14.04,15.59,-1.55,-9.9423,971667.85,1450443.487
127,600032.SH,20210623,14.0,15.59,13.8,15.59,14.17,1.42,10.0212,1219025.31,1802974.764
128,600032.SH,20210622,12.98,14.17,12.98,14.17,12.88,1.29,10.0155,1085505.18,1491787.796
129,600032.SH,20210621,13.0,13.55,12.73,12.88,13.08,-0.2,-1.5291,775515.71,1016920.833
130,600032.SH,20210618,12.06,13.08,11.68,13.08,12.3,0.78,6.3415,781981.18,971694.519
131,600032.SH,20210617,11.62,12.57,11.19,12.3,11.56,0.74,6.4014,711746.2,852511.501
132,600032.SH,20210616,12.2,12.2,11.37,11.56,12.63,-1.07,-8.4719,697182.94,814298.115
133,600032.SH,20210615,13.5,13.51,12.63,12.63,14.03,-1.4,-9.9786,854769.54,1100128.301
134,600032.SH,20210611,14.5,14.8,13.25,14.03,13.6,0.43,3.1618,1208081.96,1701685.892
135,600032.SH,20210610,12.84,14.35,12.68,13.6,13.45,0.15,1.1152,1134249.78,1545338.578
136,600032.SH,20210609,13.11,14.38,12.26,13.45,13.11,0.34,2.5934,1547243.72,2043551.046
137,600032.SH,20210608,13.11,13.11,12.71,13.11,11.92,1.19,9.9832,1035325.7,1354206.804
138,600032.SH,20210607,11.92,11.92,11.92,11.92,10.84,1.08,9.9631,30365.04,36195.128
139,600032.SH,20210604,10.84,10.84,10.84,10.84,9.85,0.99,10.0508,22093.89,23949.777
140,600032.SH,20210603,9.85,9.85,9.85,9.85,8.95,0.9,10.0559,6837.64,6735.075
141,600032.SH,20210602,8.95,8.95,8.95,8.95,8.14,0.81,9.9509,11161.5,9989.543
142,600032.SH,20210601,8.14,8.14,8.14,8.14,7.4,0.74,10.0,7904.31,6434.108
143,600032.SH,20210531,7.4,7.4,7.4,7.4,6.73,0.67,9.9554,13663.54,10111.02
144,600032.SH,20210528,6.73,6.73,6.73,6.73,6.12,0.61,9.9673,8225.64,5535.856
145,600032.SH,20210527,6.12,6.12,6.12,6.12,5.56,0.56,10.0719,2137.25,1307.997
146,600032.SH,20210526,5.56,5.56,5.56,5.56,5.05,0.51,10.099,2847.87,1583.416
147,600032.SH,20210525,4.21,5.05,4.21,5.05,3.51,1.54,43.8746,13390.17,6742.716
