,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002549.SZ,20211216,16.98,18.58,16.95,17.82,17.05,0.77,4.5161,234832.31,419024.252
1,002549.SZ,20211215,16.67,17.28,16.4,17.05,16.55,0.5,3.0211,175797.95,298073.659
2,002549.SZ,20211214,16.42,17.08,16.1,16.55,16.38,0.17,1.0379,108680.68,179889.674
3,002549.SZ,20211213,16.58,16.62,15.8,16.38,16.29,0.09,0.5525,89455.62,145589.381
4,002549.SZ,20211210,16.51,16.69,16.06,16.29,16.74,-0.45,-2.6882,115605.2,188225.595
5,002549.SZ,20211209,16.46,17.35,16.46,16.74,16.77,-0.03,-0.1789,222809.84,378755.308
6,002549.SZ,20211208,15.75,17.2,15.4,16.77,15.64,1.13,7.2251,252939.28,412139.506
7,002549.SZ,20211207,16.0,16.27,15.46,15.64,16.28,-0.64,-3.9312,158137.72,249333.505
8,002549.SZ,20211206,16.54,17.0,15.95,16.28,16.6,-0.32,-1.9277,212492.09,346910.147
9,002549.SZ,20211203,15.79,17.27,15.76,16.6,15.7,0.9,5.7325,322190.01,538042.96
10,002549.SZ,20211202,15.65,16.04,15.38,15.7,15.7,0.0,0.0,208789.72,328004.158
11,002549.SZ,20211201,15.23,16.11,15.11,15.7,15.25,0.45,2.9508,222549.46,349959.425
12,002549.SZ,20211130,15.08,15.66,15.03,15.25,15.08,0.17,1.1273,160444.83,246281.42
13,002549.SZ,20211129,14.11,15.15,13.83,15.08,14.31,0.77,5.3809,177458.02,261584.087
14,002549.SZ,20211126,14.48,14.64,14.16,14.31,14.45,-0.14,-0.9689,89666.39,128861.488
15,002549.SZ,20211125,14.88,14.88,14.41,14.45,14.96,-0.51,-3.4091,96935.01,141089.824
16,002549.SZ,20211124,14.83,15.25,14.55,14.96,14.86,0.1,0.6729,112482.12,167533.106
17,002549.SZ,20211123,15.24,15.4,14.77,14.86,15.35,-0.49,-3.1922,133848.9,201114.137
18,002549.SZ,20211122,15.15,15.65,15.0,15.35,15.28,0.07,0.4581,137504.68,210867.952
19,002549.SZ,20211119,14.51,15.45,14.5,15.28,14.74,0.54,3.6635,209803.27,317799.723
20,002549.SZ,20211118,14.35,14.92,14.11,14.74,13.95,0.79,5.6631,216204.43,315761.987
21,002549.SZ,20211117,13.58,14.0,13.42,13.95,13.57,0.38,2.8003,80877.15,111451.634
22,002549.SZ,20211116,13.89,13.89,13.56,13.57,13.8,-0.23,-1.6667,59983.81,81904.937
23,002549.SZ,20211115,13.92,14.18,13.5,13.8,13.99,-0.19,-1.3581,89420.4,122889.848
24,002549.SZ,20211112,13.6,14.15,13.35,13.99,13.74,0.25,1.8195,111412.0,153767.981
25,002549.SZ,20211111,13.65,14.37,13.53,13.74,13.65,0.09,0.6593,134655.9,188062.295
26,002549.SZ,20211110,12.8,13.68,12.7,13.65,12.83,0.82,6.3913,152531.68,204702.716
27,002549.SZ,20211109,12.39,12.93,12.3,12.83,12.44,0.39,3.135,87870.02,111711.647
28,002549.SZ,20211108,12.55,12.6,12.07,12.44,12.24,0.2,1.634,59362.22,73481.218
29,002549.SZ,20211105,12.69,12.78,12.23,12.24,12.73,-0.49,-3.8492,76604.87,95803.761
30,002549.SZ,20211104,12.5,13.0,12.48,12.73,12.4,0.33,2.6613,105100.9,133673.937
31,002549.SZ,20211103,12.32,12.44,12.12,12.4,12.29,0.11,0.895,49622.6,61013.718
32,002549.SZ,20211102,12.7,12.94,12.14,12.29,12.76,-0.47,-3.6834,98936.21,123538.861
33,002549.SZ,20211101,12.01,12.95,11.8,12.76,12.04,0.72,5.9801,118063.28,148017.352
34,002549.SZ,20211029,11.8,12.46,11.76,12.04,11.98,0.06,0.5008,84490.6,102155.526
35,002549.SZ,20211028,13.11,13.35,11.98,11.98,13.31,-1.33,-9.9925,171597.21,213662.35
36,002549.SZ,20211027,13.4,13.85,13.18,13.31,13.35,-0.04,-0.2996,88925.8,119878.16
37,002549.SZ,20211026,13.58,13.74,13.21,13.35,13.63,-0.28,-2.0543,71413.9,95897.894
38,002549.SZ,20211025,13.11,13.8,13.11,13.63,13.37,0.26,1.9447,80756.48,109533.638
39,002549.SZ,20211022,13.33,13.82,13.15,13.37,13.33,0.04,0.3001,63852.12,86049.011
40,002549.SZ,20211021,13.7,13.76,13.32,13.33,13.92,-0.59,-4.2385,82018.67,110795.502
41,002549.SZ,20211020,13.7,13.93,13.3,13.92,13.67,0.25,1.8288,81989.52,112393.754
42,002549.SZ,20211019,14.15,14.2,13.6,13.67,14.21,-0.54,-3.8001,110534.36,152591.977
43,002549.SZ,20211018,14.41,14.62,14.09,14.21,14.36,-0.15,-1.0446,105531.5,150780.778
44,002549.SZ,20211015,13.75,14.66,13.47,14.36,13.76,0.6,4.3605,145082.51,206902.986
45,002549.SZ,20211014,13.26,13.89,13.05,13.76,13.22,0.54,4.0847,103134.0,140309.801
46,002549.SZ,20211013,13.37,13.5,12.84,13.22,13.37,-0.15,-1.1219,80402.0,105154.943
47,002549.SZ,20211012,13.73,13.81,13.2,13.37,13.95,-0.58,-4.1577,101766.12,136908.344
48,002549.SZ,20211011,13.66,14.04,12.62,13.95,13.71,0.24,1.7505,164114.13,218754.224
49,002549.SZ,20211008,14.42,14.42,13.35,13.71,13.7,0.01,0.073,117876.65,163220.218
50,002549.SZ,20210930,13.83,13.9,13.4,13.7,13.55,0.15,1.107,119843.71,164182.447
51,002549.SZ,20210929,14.86,14.95,13.52,13.55,14.86,-1.31,-8.8156,216969.04,304575.819
52,002549.SZ,20210928,14.88,15.6,14.25,14.86,15.68,-0.82,-5.2296,298945.61,445495.541
53,002549.SZ,20210927,16.46,16.81,13.76,15.68,15.29,0.39,2.5507,428335.35,650869.689
54,002549.SZ,20210924,14.85,15.66,14.39,15.29,14.87,0.42,2.8245,402346.94,602873.248
55,002549.SZ,20210923,13.71,14.87,13.71,14.87,13.52,1.35,9.9852,342254.1,505674.645
56,002549.SZ,20210922,13.02,13.57,12.9,13.52,13.14,0.38,2.8919,112068.49,149190.905
57,002549.SZ,20210917,13.0,13.28,12.6,13.14,13.1,0.04,0.3053,150904.77,195201.229
58,002549.SZ,20210916,13.96,14.28,13.07,13.1,14.1,-1.0,-7.0922,221148.72,299589.151
59,002549.SZ,20210915,14.59,14.74,13.51,14.1,14.45,-0.35,-2.4221,310988.12,433242.427
60,002549.SZ,20210914,13.3,14.89,13.25,14.45,13.54,0.91,6.7208,352007.49,513173.469
61,002549.SZ,20210913,13.83,14.22,12.98,13.54,13.65,-0.11,-0.8059,134405.32,180648.574
62,002549.SZ,20210910,13.18,13.93,13.07,13.65,13.23,0.42,3.1746,135893.26,184031.462
63,002549.SZ,20210909,13.18,13.51,12.88,13.23,13.18,0.05,0.3794,103997.83,137770.766
64,002549.SZ,20210908,13.3,13.45,13.11,13.18,13.38,-0.2,-1.4948,106689.27,141203.118
65,002549.SZ,20210907,13.23,13.65,13.23,13.38,13.2,0.18,1.3636,95003.41,127703.564
66,002549.SZ,20210906,13.55,13.85,13.1,13.2,13.63,-0.43,-3.1548,129129.6,171714.228
67,002549.SZ,20210903,13.87,13.87,13.26,13.63,13.7,-0.07,-0.5109,165384.26,224315.042
68,002549.SZ,20210902,12.73,13.77,12.73,13.7,12.99,0.71,5.4657,201887.21,271582.477
69,002549.SZ,20210901,13.77,13.85,12.62,12.99,13.52,-0.53,-3.9201,194686.18,255914.639
70,002549.SZ,20210831,13.64,14.6,13.27,13.52,13.81,-0.29,-2.0999,218141.25,300704.319
71,002549.SZ,20210830,12.98,13.97,12.78,13.81,13.05,0.76,5.8238,259802.13,349846.127
72,002549.SZ,20210827,12.51,13.29,12.31,13.05,12.9,0.15,1.1628,282547.83,364067.024
73,002549.SZ,20210826,14.05,14.05,12.6,12.9,13.99,-1.09,-7.7913,478746.15,622355.739
74,002549.SZ,20210825,12.64,13.99,12.56,13.99,12.72,1.27,9.9843,333719.0,453381.507
75,002549.SZ,20210824,12.5,13.18,12.45,12.72,12.56,0.16,1.2739,216144.56,277841.637
76,002549.SZ,20210823,12.85,12.89,12.28,12.56,12.64,-0.08,-0.6329,206466.22,258834.179
77,002549.SZ,20210820,12.45,12.64,12.0,12.64,12.47,0.17,1.3633,155047.52,191017.572
78,002549.SZ,20210819,12.45,12.65,12.19,12.47,12.41,0.06,0.4835,159854.86,198441.912
79,002549.SZ,20210818,12.05,12.74,11.94,12.41,12.05,0.36,2.9876,261288.83,323560.72
80,002549.SZ,20210817,12.9,12.98,12.0,12.05,12.88,-0.83,-6.4441,309110.37,380301.046
81,002549.SZ,20210816,13.0,13.3,12.47,12.88,13.2,-0.32,-2.4242,292311.4,374682.241
82,002549.SZ,20210813,12.98,13.4,12.67,13.2,13.03,0.17,1.3047,291867.15,380669.937
83,002549.SZ,20210812,12.85,13.68,12.71,13.03,13.08,-0.05,-0.3823,394334.12,521118.411
84,002549.SZ,20210811,12.08,13.08,11.96,13.08,11.89,1.19,10.0084,436852.27,546514.757
85,002549.SZ,20210810,11.79,12.26,11.5,11.89,11.8,0.09,0.7627,355484.27,422632.091
86,002549.SZ,20210809,11.84,12.08,11.53,11.8,11.47,0.33,2.8771,407898.2,482081.168
87,002549.SZ,20210806,11.42,12.2,11.2,11.47,11.75,-0.28,-2.383,402057.02,465910.155
88,002549.SZ,20210805,11.96,12.68,11.6,11.75,11.91,-0.16,-1.3434,455936.12,546184.885
89,002549.SZ,20210804,11.5,12.01,11.21,11.91,12.0,-0.09,-0.75,535680.23,618835.847
90,002549.SZ,20210803,11.14,12.25,10.81,12.0,11.14,0.86,7.7199,779103.11,923785.903
91,002549.SZ,20210802,10.99,11.14,10.35,11.14,10.13,1.01,9.9704,156619.9,172287.01
92,002549.SZ,20210730,9.65,10.13,9.62,10.13,9.21,0.92,9.9891,224697.17,227181.351
93,002549.SZ,20210729,9.22,9.42,9.12,9.21,9.07,0.14,1.5436,141772.37,131491.23
94,002549.SZ,20210728,9.45,9.49,8.86,9.07,9.57,-0.5,-5.2247,185699.53,168992.932
95,002549.SZ,20210727,9.51,9.99,9.42,9.57,9.54,0.03,0.3145,219027.31,212659.664
96,002549.SZ,20210726,9.41,9.73,9.27,9.54,9.47,0.07,0.7392,170615.8,162263.122
97,002549.SZ,20210723,9.86,9.88,9.45,9.47,9.6,-0.13,-1.3542,265867.06,256811.033
98,002549.SZ,20210722,9.15,9.66,9.15,9.6,9.15,0.45,4.918,269961.61,255880.902
