,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300521.SZ,20211216,14.65,14.82,14.19,14.19,14.22,-0.03,-0.211,60117.96,86958.487
1,300521.SZ,20211215,13.65,14.27,13.54,14.22,13.8,0.42,3.0435,54955.8,76557.303
2,300521.SZ,20211214,13.67,14.03,13.61,13.8,13.64,0.16,1.173,35714.8,49336.978
3,300521.SZ,20211213,13.73,13.86,13.38,13.64,13.73,-0.09,-0.6555,37035.47,50324.914
4,300521.SZ,20211210,14.05,14.17,13.65,13.73,14.2,-0.47,-3.3099,46061.18,63866.136
5,300521.SZ,20211209,14.0,14.34,13.9,14.2,14.15,0.05,0.3534,50744.81,71606.423
6,300521.SZ,20211208,14.15,14.19,13.72,14.15,14.24,-0.09,-0.632,55442.13,77355.633
7,300521.SZ,20211207,14.48,14.89,14.0,14.24,14.8,-0.56,-3.7838,70903.68,101256.375
8,300521.SZ,20211206,15.79,15.79,14.73,14.8,15.8,-1.0,-6.3291,126567.32,190696.542
9,300521.SZ,20211203,13.98,15.8,13.98,15.8,13.17,2.63,19.9696,107392.07,165168.256
10,300521.SZ,20211202,14.31,14.31,13.13,13.17,14.11,-0.94,-6.6619,67632.84,91092.874
11,300521.SZ,20211201,13.15,14.56,12.92,14.11,13.06,1.05,8.0398,66080.6,91046.338
12,300521.SZ,20211130,13.0,13.58,12.94,13.06,12.89,0.17,1.3189,40861.17,54292.231
13,300521.SZ,20211129,12.52,13.2,12.51,12.89,12.75,0.14,1.098,29788.8,38492.529
14,300521.SZ,20211126,12.51,12.9,12.25,12.75,13.28,-0.53,-3.991,53003.12,66783.276
15,300521.SZ,20211125,13.5,13.6,13.21,13.28,13.46,-0.18,-1.3373,18763.8,25025.581
16,300521.SZ,20211124,13.48,13.88,13.31,13.46,13.36,0.1,0.7485,17666.0,23903.465
17,300521.SZ,20211123,13.41,13.65,13.28,13.36,13.41,-0.05,-0.3729,20145.0,27005.584
18,300521.SZ,20211122,13.62,13.8,13.31,13.41,13.51,-0.1,-0.7402,15168.0,20340.823
19,300521.SZ,20211119,13.05,13.88,13.05,13.51,13.15,0.36,2.7376,28421.4,38476.311
20,300521.SZ,20211118,13.45,13.55,13.13,13.15,13.41,-0.26,-1.9389,13947.0,18557.403
21,300521.SZ,20211117,13.08,13.48,13.0,13.41,13.05,0.36,2.7586,17093.36,22800.551
22,300521.SZ,20211116,13.25,13.42,13.02,13.05,13.35,-0.3,-2.2472,16491.0,21661.47
23,300521.SZ,20211115,13.13,13.54,13.09,13.35,13.06,0.29,2.2205,19229.36,25674.318
24,300521.SZ,20211112,12.99,13.07,12.75,13.06,12.95,0.11,0.8494,14277.2,18476.227
25,300521.SZ,20211111,12.58,13.04,12.57,12.95,12.6,0.35,2.7778,17924.0,23114.117
26,300521.SZ,20211110,12.51,12.69,12.35,12.6,12.52,0.08,0.639,12513.0,15660.535
27,300521.SZ,20211109,12.5,12.64,12.42,12.52,12.46,0.06,0.4815,11373.35,14250.484
28,300521.SZ,20211108,12.36,12.57,12.36,12.46,12.55,-0.09,-0.7171,12631.0,15709.859
29,300521.SZ,20211105,12.84,12.84,12.46,12.55,12.56,-0.01,-0.0796,12097.0,15263.407
30,300521.SZ,20211104,12.64,12.64,12.42,12.56,12.62,-0.06,-0.4754,17632.0,22062.208
31,300521.SZ,20211103,12.48,12.77,12.25,12.62,12.21,0.41,3.3579,19878.6,24997.214
32,300521.SZ,20211102,12.43,12.6,12.11,12.21,12.34,-0.13,-1.0535,17497.91,21567.401
33,300521.SZ,20211101,12.31,12.5,12.0,12.34,12.32,0.02,0.1623,22807.33,27961.435
34,300521.SZ,20211029,11.71,12.39,11.51,12.32,11.95,0.37,3.0962,20249.4,24681.95
35,300521.SZ,20211028,12.32,12.68,11.95,11.95,12.15,-0.2,-1.6461,16892.6,20701.162
36,300521.SZ,20211027,12.55,12.56,12.12,12.15,12.57,-0.42,-3.3413,14274.8,17489.009
37,300521.SZ,20211026,13.03,13.03,12.33,12.57,12.57,0.0,0.0,14192.32,17828.24
38,300521.SZ,20211025,12.25,12.77,12.2,12.57,12.41,0.16,1.2893,27049.84,33982.457
39,300521.SZ,20211022,12.18,12.68,12.18,12.41,12.7,-0.29,-2.2835,31721.6,39492.452
40,300521.SZ,20211021,13.62,13.97,12.46,12.7,14.24,-1.54,-10.8146,64182.0,82544.788
41,300521.SZ,20211020,13.99,14.6,13.99,14.24,14.64,-0.4,-2.7322,19438.52,27755.692
42,300521.SZ,20211019,15.0,15.18,14.63,14.64,14.95,-0.31,-2.0736,10515.64,15655.665
43,300521.SZ,20211018,14.95,15.31,14.66,14.95,14.91,0.04,0.2683,9351.0,13950.887
44,300521.SZ,20211015,15.32,15.33,14.91,14.91,15.32,-0.41,-2.6762,6006.0,9027.427
45,300521.SZ,20211014,15.1,15.43,14.85,15.32,15.17,0.15,0.9888,6000.51,9103.246
