,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300224.SZ,20211228,16.67,17.15,16.36,16.61,16.61,0.0,0.0,317023.3,527273.1
1,300224.SZ,20211227,16.31,16.75,16.31,16.61,16.45,0.16,0.9726,215238.86,357033.132
2,300224.SZ,20211224,17.1,17.29,16.32,16.45,17.14,-0.69,-4.0257,351355.61,586566.927
3,300224.SZ,20211223,17.52,17.58,17.0,17.14,17.22,-0.08,-0.4646,309428.72,532993.996
4,300224.SZ,20211222,17.74,17.98,17.1,17.22,17.64,-0.42,-2.381,398357.69,692381.129
5,300224.SZ,20211221,17.24,18.2,17.18,17.64,17.36,0.28,1.6129,432782.86,767394.803
6,300224.SZ,20211220,16.82,17.96,16.74,17.36,16.98,0.38,2.2379,578220.45,1000436.709
7,300224.SZ,20211217,18.45,18.55,16.86,16.98,18.97,-1.99,-10.4902,782300.83,1379355.27
8,300224.SZ,20211216,19.0,19.73,18.6,18.97,19.58,-0.61,-3.1154,806207.77,1527482.116
9,300224.SZ,20211215,17.96,19.62,17.66,19.58,18.15,1.43,7.8788,1167140.44,2210620.782
10,300224.SZ,20211214,18.0,18.42,17.38,18.15,18.28,-0.13,-0.7112,782087.19,1394334.621
11,300224.SZ,20211213,18.06,18.35,17.51,18.28,18.07,0.21,1.1621,703481.56,1259042.056
12,300224.SZ,20211210,18.22,19.06,18.06,18.07,18.44,-0.37,-2.0065,677004.27,1245292.967
13,300224.SZ,20211209,18.55,18.78,18.1,18.44,18.58,-0.14,-0.7535,543061.08,1000899.797
14,300224.SZ,20211208,18.5,18.75,18.28,18.58,18.38,0.2,1.0881,471098.47,872627.72
15,300224.SZ,20211207,19.69,19.69,17.96,18.38,19.01,-0.63,-3.314,589395.13,1091082.177
16,300224.SZ,20211206,19.62,19.82,18.96,19.01,19.67,-0.66,-3.3554,669999.25,1297629.303
17,300224.SZ,20211203,20.61,20.64,19.31,19.67,21.35,-1.68,-7.8689,940974.2,1873164.097
18,300224.SZ,20211202,21.21,23.09,20.1,21.35,21.15,0.2,0.9456,1433594.26,3080389.351
19,300224.SZ,20211201,21.25,21.84,20.39,21.15,21.65,-0.5,-2.3095,955666.83,2003931.474
20,300224.SZ,20211130,22.43,22.87,21.0,21.65,22.05,-0.4,-1.8141,1050635.76,2261247.289
21,300224.SZ,20211129,21.59,23.56,21.55,22.05,21.59,0.46,2.1306,1048713.66,2333992.787
22,300224.SZ,20211126,21.42,22.92,21.2,21.59,21.6,-0.01,-0.0463,1200451.0,2628690.325
23,300224.SZ,20211125,21.09,22.2,19.96,21.6,20.22,1.38,6.8249,1453645.54,3073115.772
24,300224.SZ,20211124,16.69,20.22,16.38,20.22,16.85,3.37,20.0,1249711.06,2329918.841
25,300224.SZ,20211123,16.04,16.85,16.04,16.85,14.04,2.81,20.0142,1317195.1,2194214.652
26,300224.SZ,20211122,13.39,14.11,13.32,14.04,13.42,0.62,4.62,360416.72,497859.661
27,300224.SZ,20211119,13.59,13.76,13.13,13.42,13.71,-0.29,-2.1152,268823.06,359596.375
28,300224.SZ,20211118,13.84,14.08,13.5,13.71,14.14,-0.43,-3.041,403274.49,555591.98
29,300224.SZ,20211117,13.66,14.35,13.41,14.14,13.48,0.66,4.8961,612899.8,854945.152
30,300224.SZ,20211116,12.64,14.15,12.6,13.48,12.75,0.73,5.7255,468271.72,634895.739
31,300224.SZ,20211115,12.58,12.9,12.46,12.75,12.6,0.15,1.1905,210634.5,267508.994
32,300224.SZ,20211112,12.28,12.78,12.21,12.6,12.29,0.31,2.5224,233957.91,294683.739
33,300224.SZ,20211111,12.55,12.56,12.18,12.29,12.44,-0.15,-1.2058,154147.8,190229.329
34,300224.SZ,20211110,12.2,12.46,12.13,12.44,12.3,0.14,1.1382,155692.04,191286.509
35,300224.SZ,20211109,12.26,12.37,12.15,12.3,12.34,-0.04,-0.3241,153526.92,187831.456
36,300224.SZ,20211108,12.26,12.49,11.96,12.34,12.2,0.14,1.1475,222115.09,272652.695
37,300224.SZ,20211105,12.05,12.45,11.8,12.2,12.05,0.15,1.2448,280932.58,343130.224
38,300224.SZ,20211104,11.45,12.34,11.32,12.05,11.25,0.8,7.1111,268183.47,318343.168
39,300224.SZ,20211103,11.44,11.46,11.01,11.25,11.39,-0.14,-1.2291,129386.53,144515.564
40,300224.SZ,20211102,11.6,12.08,11.24,11.39,11.6,-0.21,-1.8103,163113.19,190601.615
41,300224.SZ,20211101,11.29,11.74,11.25,11.6,11.28,0.32,2.8369,114390.38,132124.917
42,300224.SZ,20211029,11.12,11.33,11.09,11.28,11.11,0.17,1.5302,77829.87,87426.939
43,300224.SZ,20211028,11.79,11.79,11.06,11.11,11.76,-0.65,-5.5272,138379.08,155801.596
44,300224.SZ,20211027,11.87,11.96,11.65,11.76,11.98,-0.22,-1.8364,100082.86,117688.209
45,300224.SZ,20211026,12.01,12.23,11.78,11.98,12.13,-0.15,-1.2366,150168.67,179327.086
46,300224.SZ,20211025,11.55,12.15,11.55,12.13,11.65,0.48,4.1202,122966.52,147404.059
47,300224.SZ,20211022,11.99,12.01,11.63,11.65,12.02,-0.37,-3.0782,101341.72,119650.567
48,300224.SZ,20211021,12.05,12.27,11.8,12.02,11.9,0.12,1.0084,138008.89,166014.998
49,300224.SZ,20211020,11.88,12.08,11.66,11.9,11.87,0.03,0.2527,103777.95,123218.896
50,300224.SZ,20211019,11.66,11.91,11.62,11.87,11.66,0.21,1.801,103822.16,122896.131
51,300224.SZ,20211018,11.61,11.84,11.4,11.66,11.39,0.27,2.3705,107708.5,124698.021
52,300224.SZ,20211015,11.33,11.47,11.28,11.39,11.37,0.02,0.1759,68734.18,78325.527
53,300224.SZ,20211014,11.2,11.41,11.14,11.37,11.25,0.12,1.0667,56190.45,63627.485
54,300224.SZ,20211013,11.17,11.29,11.03,11.25,11.14,0.11,0.9874,62705.5,69925.061
55,300224.SZ,20211012,11.56,11.59,11.01,11.14,11.54,-0.4,-3.4662,96224.25,108166.625
56,300224.SZ,20211011,11.5,11.64,11.26,11.54,11.4,0.14,1.2281,85780.37,98722.654
57,300224.SZ,20211008,11.6,11.64,11.36,11.4,11.44,-0.04,-0.3497,80926.23,92735.469
58,300224.SZ,20210930,11.09,11.54,11.09,11.44,11.1,0.34,3.0631,77796.0,88301.001
59,300224.SZ,20210929,11.55,11.55,11.09,11.1,11.63,-0.53,-4.5572,101383.26,114321.639
60,300224.SZ,20210928,11.44,11.69,11.42,11.63,11.51,0.12,1.0426,92731.5,107290.982
61,300224.SZ,20210927,12.01,12.11,11.22,11.51,12.46,-0.95,-7.6244,213843.2,248822.014
62,300224.SZ,20210924,12.86,13.41,12.46,12.46,12.51,-0.05,-0.3997,199875.7,256494.831
63,300224.SZ,20210923,12.4,12.65,12.39,12.51,12.38,0.13,1.0501,105414.49,132075.933
64,300224.SZ,20210922,12.09,12.57,12.08,12.38,12.44,-0.06,-0.4823,96066.88,119303.73
65,300224.SZ,20210917,12.52,12.75,12.05,12.44,12.57,-0.13,-1.0342,135602.5,168496.662
66,300224.SZ,20210916,13.21,13.38,12.52,12.57,13.3,-0.73,-5.4887,226960.43,293054.267
67,300224.SZ,20210915,13.38,13.46,13.11,13.3,13.37,-0.07,-0.5236,140845.67,187111.317
68,300224.SZ,20210914,13.05,13.68,12.93,13.37,13.19,0.18,1.3647,233259.91,311891.036
69,300224.SZ,20210913,13.32,13.6,13.03,13.19,13.41,-0.22,-1.6406,224146.18,296946.283
70,300224.SZ,20210910,13.41,13.8,13.24,13.41,13.44,-0.03,-0.2232,238893.84,322225.046
71,300224.SZ,20210909,13.49,13.72,13.23,13.44,13.59,-0.15,-1.1038,143341.02,192913.098
72,300224.SZ,20210908,14.07,14.15,13.5,13.59,14.14,-0.55,-3.8897,219748.47,301946.091
73,300224.SZ,20210907,13.94,14.21,13.72,14.14,13.94,0.2,1.4347,155935.3,218405.378
74,300224.SZ,20210906,14.1,14.14,13.38,13.94,13.96,-0.02,-0.1433,159909.65,220222.176
75,300224.SZ,20210903,14.23,14.83,13.87,13.96,14.07,-0.11,-0.7818,206668.54,297135.225
76,300224.SZ,20210902,13.4,14.25,13.3,14.07,13.6,0.47,3.4559,197210.49,273750.375
77,300224.SZ,20210901,14.5,14.8,13.54,13.6,14.48,-0.88,-6.0773,295212.09,414605.879
78,300224.SZ,20210831,14.73,14.77,14.14,14.48,14.9,-0.42,-2.8188,301706.02,433426.825
79,300224.SZ,20210830,15.4,15.4,14.68,14.9,15.2,-0.3,-1.9737,274877.95,409936.091
80,300224.SZ,20210827,14.88,15.4,14.44,15.2,14.92,0.28,1.8767,272532.6,407276.433
81,300224.SZ,20210826,14.81,15.36,14.73,14.92,14.95,-0.03,-0.2007,243148.21,366776.343
82,300224.SZ,20210825,14.64,15.16,14.52,14.95,14.77,0.18,1.2187,259550.11,388211.672
83,300224.SZ,20210824,14.33,15.22,14.11,14.77,14.29,0.48,3.359,353477.5,523253.376
84,300224.SZ,20210823,13.25,14.38,13.16,14.29,13.27,1.02,7.6865,374339.14,522023.093
85,300224.SZ,20210820,13.8,13.8,12.38,13.27,14.37,-1.1,-7.6548,390000.88,508792.883
86,300224.SZ,20210819,14.28,14.61,13.95,14.37,14.32,0.05,0.3492,276975.48,396494.915
87,300224.SZ,20210818,14.18,14.5,14.0,14.32,14.12,0.2,1.4164,189805.59,270370.032
88,300224.SZ,20210817,14.41,14.75,13.96,14.12,14.39,-0.27,-1.8763,262360.05,375926.129
89,300224.SZ,20210816,15.12,15.33,14.15,14.39,15.16,-0.77,-5.0792,303578.63,441055.105
90,300224.SZ,20210813,15.12,16.0,14.86,15.16,15.12,0.04,0.2646,376412.14,579954.599
91,300224.SZ,20210812,15.5,15.5,14.81,15.12,15.6,-0.48,-3.0769,396148.64,601350.32
92,300224.SZ,20210811,14.68,16.18,14.2,15.6,14.69,0.91,6.1947,567279.99,865639.094
93,300224.SZ,20210810,14.39,15.34,14.27,14.69,14.27,0.42,2.9432,498725.35,739823.868
94,300224.SZ,20210809,14.33,14.99,14.0,14.27,14.5,-0.23,-1.5862,390469.92,562760.066
95,300224.SZ,20210806,13.04,15.15,13.01,14.5,13.0,1.5,11.5385,592262.04,850176.014
96,300224.SZ,20210805,13.52,13.52,12.8,13.0,13.65,-0.65,-4.7619,257400.68,336906.392
97,300224.SZ,20210804,13.17,13.75,13.09,13.65,13.17,0.48,3.6446,228411.31,309322.848
98,300224.SZ,20210803,13.75,14.1,13.01,13.17,13.93,-0.76,-5.4559,299443.48,405017.44
99,300224.SZ,20210802,14.55,14.58,13.45,13.93,14.49,-0.56,-3.8647,472622.74,660583.198
100,300224.SZ,20210730,13.43,14.65,13.32,14.49,13.61,0.88,6.4658,504017.08,704012.859
101,300224.SZ,20210729,12.85,13.8,12.52,13.61,12.64,0.97,7.6741,431931.63,575145.984
102,300224.SZ,20210728,12.29,13.14,12.0,12.64,12.48,0.16,1.2821,234367.29,295986.829
103,300224.SZ,20210727,13.18,13.51,12.38,12.48,13.24,-0.76,-5.7402,289522.68,376984.376
104,300224.SZ,20210726,13.83,13.85,12.69,13.24,13.45,-0.21,-1.5613,355833.17,475096.495
105,300224.SZ,20210723,13.3,13.72,13.0,13.45,13.29,0.16,1.2039,366459.49,489143.842
106,300224.SZ,20210722,12.59,13.85,12.45,13.29,12.71,0.58,4.5633,418246.31,553369.013
107,300224.SZ,20210721,12.45,12.88,12.19,12.71,12.45,0.26,2.0884,322647.65,407518.164
108,300224.SZ,20210720,11.91,12.82,11.85,12.45,12.08,0.37,3.0629,232477.34,290641.311
109,300224.SZ,20210719,12.32,12.69,12.02,12.08,12.49,-0.41,-3.2826,227707.68,280731.762
110,300224.SZ,20210716,12.51,12.93,12.32,12.49,12.71,-0.22,-1.7309,299154.05,376751.369
111,300224.SZ,20210715,11.91,13.07,11.44,12.71,12.02,0.69,5.7404,402047.0,494040.178
112,300224.SZ,20210714,12.37,12.5,12.02,12.02,12.43,-0.41,-3.2985,194183.55,237020.535
113,300224.SZ,20210713,12.5,12.68,12.13,12.43,12.65,-0.22,-1.7391,259404.8,320009.77
114,300224.SZ,20210712,12.9,13.25,12.53,12.65,12.91,-0.26,-2.0139,365749.55,467235.039
115,300224.SZ,20210709,12.6,13.18,12.49,12.91,12.48,0.43,3.4455,438412.38,566397.33
116,300224.SZ,20210708,12.62,13.09,12.42,12.48,12.73,-0.25,-1.9639,392714.24,499694.58
117,300224.SZ,20210707,11.62,13.12,11.6,12.73,11.84,0.89,7.5169,505422.67,642415.23
118,300224.SZ,20210706,11.88,12.03,11.53,11.84,12.13,-0.29,-2.3908,281583.17,331314.107
119,300224.SZ,20210705,11.21,12.46,11.21,12.13,11.17,0.96,8.5944,402695.09,479233.927
120,300224.SZ,20210702,10.39,11.8,10.28,11.17,10.41,0.76,7.3007,344369.99,388224.546
121,300224.SZ,20210701,10.75,10.84,10.38,10.41,10.87,-0.46,-4.2318,84772.11,89963.587
122,300224.SZ,20210630,10.63,10.94,10.62,10.87,10.74,0.13,1.2104,128835.06,139333.05
123,300224.SZ,20210629,10.25,10.94,10.24,10.74,10.28,0.46,4.4747,230328.04,246400.26
