,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
29,605296.SH,20211117,39.19,39.55,38.96,39.4,39.18,0.22,0.5615,6763.33,26534.799
30,605296.SH,20211116,39.88,39.97,39.18,39.18,39.77,-0.59,-1.4835,9694.35,38338.807
31,605296.SH,20211115,39.56,39.87,39.39,39.77,39.28,0.49,1.2475,10281.4,40765.53
32,605296.SH,20211112,39.05,39.35,39.01,39.28,39.04,0.24,0.6148,7431.13,29140.828
33,605296.SH,20211111,38.91,39.29,38.91,39.04,39.07,-0.03,-0.0768,8983.0,35132.439
34,605296.SH,20211110,39.36,39.69,38.89,39.07,39.54,-0.47,-1.1887,10223.24,39989.403
35,605296.SH,20211109,39.32,39.66,39.27,39.54,39.41,0.13,0.3299,7180.87,28321.482
36,605296.SH,20211108,39.36,39.83,39.28,39.41,39.51,-0.1,-0.2531,8324.96,32854.369
37,605296.SH,20211105,40.0,40.5,39.5,39.51,40.18,-0.67,-1.6675,13956.11,55652.732
38,605296.SH,20211104,39.7,40.55,39.48,40.18,39.96,0.22,0.5506,18041.19,72493.969
39,605296.SH,20211103,39.13,40.58,38.91,39.96,39.13,0.83,2.1211,21600.28,86396.643
40,605296.SH,20211102,38.88,39.4,38.61,39.13,38.89,0.24,0.6171,12180.01,47498.621
41,605296.SH,20211101,38.48,39.1,38.32,38.89,38.86,0.03,0.0772,8268.7,32052.594
42,605296.SH,20211029,38.48,38.99,38.48,38.86,38.48,0.38,0.9875,8444.21,32801.275
43,605296.SH,20211028,39.28,39.28,38.48,38.48,39.6,-1.12,-2.8283,12466.08,48309.522
44,605296.SH,20211027,39.38,39.87,38.74,39.6,39.38,0.22,0.5587,14546.29,57273.325
45,605296.SH,20211026,39.56,40.45,39.32,39.38,40.1,-0.72,-1.7955,14396.97,57178.211
46,605296.SH,20211025,41.02,41.5,40.0,40.1,39.79,0.31,0.7791,16843.54,68431.157
47,605296.SH,20211022,39.9,40.42,39.65,39.79,39.9,-0.11,-0.2757,10062.59,40209.213
48,605296.SH,20211021,40.29,41.03,39.88,39.9,40.61,-0.71,-1.7483,16442.32,66293.638
49,605296.SH,20211020,41.42,41.55,40.59,40.61,41.58,-0.97,-2.3329,23769.68,97073.519
50,605296.SH,20211019,39.47,42.2,39.13,41.58,39.62,1.96,4.947,42576.37,175896.511
51,605296.SH,20211018,39.86,39.88,38.73,39.62,39.93,-0.31,-0.7764,15933.22,62706.557
52,605296.SH,20211015,40.61,41.65,39.81,39.93,41.21,-1.28,-3.106,25593.58,103900.623
53,605296.SH,20211014,40.8,41.68,40.61,41.21,41.26,-0.05,-0.1212,17212.59,70644.274
54,605296.SH,20211013,42.19,42.2,40.3,41.26,41.86,-0.6,-1.4333,23377.14,96088.21
55,605296.SH,20211012,42.3,42.67,41.3,41.86,42.76,-0.9,-2.1048,29032.58,121587.626
56,605296.SH,20211011,41.0,43.0,40.8,42.76,41.18,1.58,3.8368,51593.69,216865.858
57,605296.SH,20211008,39.89,41.48,39.78,41.18,40.04,1.14,2.8472,31502.35,128925.335
58,605296.SH,20210930,39.71,40.88,39.71,40.04,40.28,-0.24,-0.5958,27087.42,109353.885
59,605296.SH,20210929,38.4,41.76,38.14,40.28,38.76,1.52,3.9216,39200.89,157343.368
60,605296.SH,20210928,39.0,39.2,38.67,38.76,39.48,-0.72,-1.8237,14393.72,55852.363
61,605296.SH,20210927,38.6,39.54,38.35,39.48,38.58,0.9,2.3328,25246.43,99211.393
62,605296.SH,20210924,38.3,38.98,38.12,38.58,38.6,-0.02,-0.0518,12956.54,50076.866
63,605296.SH,20210923,38.12,38.73,37.96,38.6,38.0,0.6,1.5789,10487.4,40082.749
64,605296.SH,20210922,38.0,38.22,37.66,38.0,38.95,-0.95,-2.439,9821.37,37245.694
65,605296.SH,20210917,39.93,39.93,38.88,39.2,39.93,-0.73,-1.8282,20207.87,79204.434
66,605296.SH,20210916,38.41,40.78,38.41,39.93,38.48,1.45,3.7682,33629.7,133835.471
67,605296.SH,20210915,38.7,38.71,38.43,38.48,38.74,-0.26,-0.6711,7039.29,27116.19
68,605296.SH,20210914,38.95,39.24,38.68,38.74,38.88,-0.14,-0.3601,8186.69,31850.033
69,605296.SH,20210913,39.28,39.28,38.81,38.88,39.28,-0.4,-1.0183,8991.02,34998.754
70,605296.SH,20210910,39.49,39.6,39.24,39.28,39.56,-0.28,-0.7078,11414.52,44942.972
71,605296.SH,20210909,39.16,39.98,39.13,39.56,39.16,0.4,1.0215,16704.69,66183.533
72,605296.SH,20210908,38.85,39.49,38.8,39.16,38.88,0.28,0.7202,14573.26,56948.145
73,605296.SH,20210907,38.63,38.95,38.6,38.88,38.74,0.14,0.3614,9875.19,38314.177
74,605296.SH,20210906,38.29,38.89,38.24,38.74,38.48,0.26,0.6757,9815.78,37925.391
75,605296.SH,20210903,38.14,38.58,37.93,38.48,38.05,0.43,1.1301,12164.28,46675.144
76,605296.SH,20210902,38.23,38.47,37.95,38.05,38.39,-0.34,-0.8856,9344.58,35607.08
77,605296.SH,20210901,37.98,38.52,37.45,38.39,38.01,0.38,0.9997,12023.54,45817.508
78,605296.SH,20210831,37.44,38.49,37.44,38.01,37.41,0.6,1.6038,9663.22,36750.034
79,605296.SH,20210830,37.78,37.96,37.3,37.41,37.98,-0.57,-1.5008,8748.46,32897.598
80,605296.SH,20210827,38.0,38.27,37.84,37.98,38.13,-0.15,-0.3934,7557.61,28747.656
81,605296.SH,20210826,38.99,38.99,38.1,38.13,38.87,-0.74,-1.9038,11597.59,44699.012
82,605296.SH,20210825,38.5,39.33,38.44,38.87,38.53,0.34,0.8824,11005.62,42824.124
83,605296.SH,20210824,38.69,38.98,38.51,38.53,38.62,-0.09,-0.233,8480.27,32837.303
84,605296.SH,20210823,38.37,38.79,38.37,38.62,38.36,0.26,0.6778,7132.15,27544.801
85,605296.SH,20210820,39.24,39.24,38.18,38.36,39.24,-0.88,-2.2426,12201.76,47015.262
86,605296.SH,20210819,39.3,39.74,39.14,39.24,39.36,-0.12,-0.3049,10644.58,41909.007
87,605296.SH,20210818,39.1,39.56,38.84,39.36,39.8,-0.44,-1.1055,15302.24,59952.439
88,605296.SH,20210817,39.05,41.44,38.84,39.8,39.13,0.67,1.7122,28057.94,112813.572
89,605296.SH,20210816,38.85,39.3,38.7,39.13,38.9,0.23,0.5913,9009.52,35210.554
90,605296.SH,20210813,39.49,39.59,38.7,38.9,39.49,-0.59,-1.494,12144.73,47467.572
91,605296.SH,20210812,39.5,40.24,39.41,39.49,39.49,0.0,0.0,10791.75,42825.335
92,605296.SH,20210811,39.83,39.97,39.48,39.49,40.1,-0.61,-1.5212,13462.87,53420.235
93,605296.SH,20210810,40.21,40.57,39.7,40.1,40.64,-0.54,-1.3287,18736.26,74931.967
94,605296.SH,20210809,38.82,40.96,38.82,40.64,39.06,1.58,4.0451,28380.04,114745.766
95,605296.SH,20210806,39.24,39.99,38.59,39.06,39.13,-0.07,-0.1789,14328.94,56288.268
96,605296.SH,20210805,38.9,39.25,38.7,39.13,38.93,0.2,0.5137,11870.78,46353.861
97,605296.SH,20210804,38.7,38.98,38.58,38.93,38.77,0.16,0.4127,9362.34,36403.711
98,605296.SH,20210803,38.95,39.63,38.75,38.77,39.29,-0.52,-1.3235,15982.13,62368.451
99,605296.SH,20210802,37.61,39.69,37.29,39.29,37.78,1.51,3.9968,26408.46,102901.516
100,605296.SH,20210730,37.5,37.86,36.85,37.78,37.5,0.28,0.7467,14230.42,53396.208
101,605296.SH,20210729,37.6,38.0,37.39,37.5,37.18,0.32,0.8607,11667.75,43912.009
102,605296.SH,20210728,38.11,38.45,37.04,37.18,38.45,-1.27,-3.303,16720.12,62561.136
103,605296.SH,20210727,39.65,40.24,38.4,38.45,40.15,-1.7,-4.2341,20700.66,81379.443
104,605296.SH,20210726,40.18,40.99,39.53,40.15,40.29,-0.14,-0.3475,16198.46,65003.108
105,605296.SH,20210723,42.01,42.02,40.0,40.29,42.0,-1.71,-4.0714,23639.62,96583.183
106,605296.SH,20210722,42.16,42.45,41.99,42.0,42.25,-0.25,-0.5917,14835.9,62506.32
107,605296.SH,20210721,42.69,42.97,42.19,42.25,42.6,-0.35,-0.8216,11842.91,50291.379
108,605296.SH,20210720,42.07,42.89,42.07,42.6,42.54,0.06,0.141,10332.84,44017.671
109,605296.SH,20210719,43.75,43.86,42.43,42.54,43.92,-1.38,-3.1421,18503.15,79105.447
110,605296.SH,20210716,44.8,44.9,43.92,43.92,44.8,-0.88,-1.9643,18097.29,79723.578
111,605296.SH,20210715,45.66,45.98,44.73,44.8,45.77,-0.97,-2.1193,21466.09,96975.05
112,605296.SH,20210714,45.81,46.19,45.7,45.77,45.88,-0.11,-0.2398,12190.85,55927.767
113,605296.SH,20210713,45.91,46.29,45.72,45.88,45.95,-0.07,-0.1523,13077.85,60022.63
114,605296.SH,20210712,46.23,46.42,45.8,45.95,45.95,0.0,0.0,13696.93,63111.489
115,605296.SH,20210709,45.69,46.28,45.67,45.95,45.78,0.17,0.3713,12054.22,55427.172
116,605296.SH,20210708,46.53,46.58,45.77,45.78,46.6,-0.82,-1.7597,19254.94,88685.071
117,605296.SH,20210707,46.78,47.17,46.5,46.6,47.02,-0.42,-0.8932,15034.53,70158.779
118,605296.SH,20210706,46.4,47.39,46.37,47.02,46.39,0.63,1.3581,18258.99,85400.108
119,605296.SH,20210705,46.51,46.88,46.16,46.39,46.53,-0.14,-0.3009,13962.83,64834.747
120,605296.SH,20210702,46.48,47.5,46.4,46.53,46.84,-0.31,-0.6618,15213.89,71175.379
121,605296.SH,20210701,47.4,47.53,46.82,46.84,47.2,-0.36,-0.7627,18749.53,88355.016
122,605296.SH,20210630,48.29,48.29,47.04,47.2,48.52,-1.32,-2.7205,30007.83,142317.069
123,605296.SH,20210629,49.2,49.73,48.48,48.52,50.9,-2.38,-4.6758,46431.7,226649.988
124,605296.SH,20210628,49.0,52.18,49.0,50.9,47.97,2.93,6.108,72295.86,366350.027
125,605296.SH,20210625,47.6,48.47,47.6,47.97,47.63,0.34,0.7138,23872.16,114787.954
126,605296.SH,20210624,48.2,48.77,47.63,47.63,49.19,-1.56,-3.1714,33913.98,163163.685
127,605296.SH,20210623,47.07,49.97,46.71,49.19,47.62,1.57,3.2969,58004.3,280106.969
128,605296.SH,20210622,46.2,47.98,46.11,47.62,46.13,1.49,3.23,41269.39,195320.002
129,605296.SH,20210621,45.92,46.47,45.62,46.13,46.38,-0.25,-0.539,22956.74,105500.711
130,605296.SH,20210618,45.89,46.78,45.51,46.38,45.81,0.57,1.2443,24115.61,111516.699
131,605296.SH,20210617,45.85,46.5,45.6,45.81,46.03,-0.22,-0.4779,21653.61,99584.001
132,605296.SH,20210616,45.58,47.3,45.58,46.03,46.02,0.01,0.0217,23947.35,111154.565
133,605296.SH,20210615,48.0,48.0,46.0,46.02,48.24,-2.22,-4.602,39133.84,182222.282
134,605296.SH,20210611,48.15,48.96,48.15,48.24,48.49,-0.25,-0.5156,24362.58,118044.112
135,605296.SH,20210610,49.07,49.49,48.48,48.49,49.81,-1.32,-2.6501,39142.66,190786.923
136,605296.SH,20210609,48.52,51.18,48.01,49.81,48.97,0.84,1.7153,57729.14,287579.14
137,605296.SH,20210608,48.58,49.49,48.58,48.97,48.86,0.11,0.2251,38613.15,189626.025
138,605296.SH,20210607,49.75,49.75,48.46,48.86,50.28,-1.42,-2.8242,59553.16,291267.501
139,605296.SH,20210604,51.84,51.88,50.25,50.28,51.83,-1.55,-2.9905,57610.24,292662.771
140,605296.SH,20210603,52.89,52.89,51.76,51.83,53.55,-1.72,-3.212,66392.28,345569.617
141,605296.SH,20210602,53.0,55.02,52.47,53.55,53.32,0.23,0.4314,72308.72,389999.345
142,605296.SH,20210601,55.16,55.18,51.8,53.32,56.99,-3.67,-6.4397,102504.47,546487.393
143,605296.SH,20210531,57.21,59.5,56.99,56.99,63.32,-6.33,-9.9968,89486.46,515571.702
144,605296.SH,20210528,67.3,74.9,56.08,63.32,56.08,7.24,12.9101,195495.79,1231365.641
