,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002217.SZ,20211228,3.41,3.52,3.41,3.44,3.42,0.02,0.5848,221083.61,76567.101
1,002217.SZ,20211227,3.44,3.46,3.4,3.42,3.44,-0.02,-0.5814,232681.0,79777.0
2,002217.SZ,20211224,3.48,3.54,3.43,3.44,3.48,-0.04,-1.1494,355984.51,124074.382
3,002217.SZ,20211223,3.45,3.5,3.43,3.48,3.45,0.03,0.8696,331144.64,114949.305
4,002217.SZ,20211222,3.45,3.49,3.4,3.45,3.45,0.0,0.0,390395.94,134449.236
5,002217.SZ,20211221,3.35,3.48,3.34,3.45,3.34,0.11,3.2934,505800.58,173009.68
6,002217.SZ,20211220,3.32,3.39,3.32,3.34,3.34,0.0,0.0,234765.99,78675.534
7,002217.SZ,20211217,3.34,3.36,3.32,3.34,3.34,0.0,0.0,221827.54,74235.784
8,002217.SZ,20211216,3.31,3.35,3.3,3.34,3.32,0.02,0.6024,212962.96,70986.97
9,002217.SZ,20211215,3.29,3.36,3.28,3.32,3.3,0.02,0.6061,246187.66,81847.345
10,002217.SZ,20211214,3.28,3.3,3.26,3.3,3.29,0.01,0.304,152137.54,49966.07
11,002217.SZ,20211213,3.29,3.3,3.27,3.29,3.3,-0.01,-0.303,165212.0,54148.124
12,002217.SZ,20211210,3.31,3.32,3.27,3.3,3.31,-0.01,-0.3021,173200.5,56993.166
13,002217.SZ,20211209,3.25,3.31,3.23,3.31,3.24,0.07,2.1605,279071.51,91917.554
14,002217.SZ,20211208,3.25,3.26,3.23,3.24,3.24,0.0,0.0,199066.0,64644.528
15,002217.SZ,20211207,3.26,3.28,3.22,3.24,3.26,-0.02,-0.6135,204577.87,66276.602
16,002217.SZ,20211206,3.29,3.3,3.25,3.26,3.28,-0.02,-0.6098,177109.7,57902.565
17,002217.SZ,20211203,3.28,3.3,3.26,3.28,3.28,0.0,0.0,135278.34,44418.91
18,002217.SZ,20211202,3.34,3.35,3.27,3.28,3.31,-0.03,-0.9063,195637.25,64496.085
19,002217.SZ,20211201,3.28,3.32,3.25,3.31,3.28,0.03,0.9146,207116.78,68158.854
20,002217.SZ,20211130,3.25,3.31,3.25,3.28,3.25,0.03,0.9231,181858.58,59643.822
21,002217.SZ,20211129,3.21,3.29,3.2,3.25,3.24,0.01,0.3086,208140.0,67631.596
22,002217.SZ,20211126,3.32,3.32,3.24,3.24,3.32,-0.08,-2.4096,269487.96,87761.302
23,002217.SZ,20211125,3.36,3.37,3.31,3.32,3.36,-0.04,-1.1905,206733.15,68898.25
24,002217.SZ,20211124,3.36,3.38,3.34,3.36,3.37,-0.01,-0.2967,158893.48,53354.72
25,002217.SZ,20211123,3.39,3.4,3.35,3.37,3.37,0.0,0.0,163780.26,55236.142
26,002217.SZ,20211122,3.4,3.41,3.36,3.37,3.4,-0.03,-0.8824,186046.56,62878.905
27,002217.SZ,20211119,3.37,3.41,3.35,3.4,3.38,0.02,0.5917,154142.04,52171.657
28,002217.SZ,20211118,3.4,3.44,3.37,3.38,3.42,-0.04,-1.1696,183794.42,62726.065
29,002217.SZ,20211117,3.38,3.42,3.36,3.42,3.39,0.03,0.885,143959.25,48840.376
30,002217.SZ,20211116,3.44,3.47,3.37,3.39,3.44,-0.05,-1.4535,197695.77,67736.39
31,002217.SZ,20211115,3.38,3.45,3.38,3.44,3.4,0.04,1.1765,198073.0,68014.473
32,002217.SZ,20211112,3.38,3.41,3.37,3.4,3.38,0.02,0.5917,141812.84,48038.187
33,002217.SZ,20211111,3.35,3.39,3.34,3.38,3.37,0.01,0.2967,141301.06,47615.794
34,002217.SZ,20211110,3.31,3.37,3.29,3.37,3.31,0.06,1.8127,196059.49,65593.476
35,002217.SZ,20211109,3.33,3.33,3.29,3.31,3.33,-0.02,-0.6006,97125.0,32154.889
36,002217.SZ,20211108,3.3,3.33,3.27,3.33,3.3,0.03,0.9091,108675.3,35875.146
37,002217.SZ,20211105,3.25,3.33,3.25,3.3,3.25,0.05,1.5385,155971.99,51510.182
38,002217.SZ,20211104,3.26,3.27,3.22,3.25,3.26,-0.01,-0.3067,120582.63,39084.56
39,002217.SZ,20211103,3.24,3.27,3.23,3.26,3.24,0.02,0.6173,98372.58,31948.573
40,002217.SZ,20211102,3.32,3.33,3.22,3.24,3.31,-0.07,-2.1148,137737.58,45088.599
41,002217.SZ,20211101,3.26,3.32,3.24,3.31,3.25,0.06,1.8462,119384.25,39232.264
42,002217.SZ,20211029,3.22,3.27,3.19,3.25,3.21,0.04,1.2461,104092.0,33689.715
43,002217.SZ,20211028,3.23,3.26,3.19,3.21,3.25,-0.04,-1.2308,126491.58,40733.93
