,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
24,603868.SH,20211112,40.85,41.08,40.38,40.66,40.9,-0.24,-0.5868,4433.97,18057.902
25,603868.SH,20211111,40.62,41.29,40.23,40.9,40.62,0.28,0.6893,6257.97,25480.525
26,603868.SH,20211110,41.18,41.35,40.03,40.62,41.37,-0.75,-1.8129,7118.71,28850.713
27,603868.SH,20211109,41.01,41.81,40.55,41.37,40.9,0.47,1.1491,12064.02,49832.521
28,603868.SH,20211108,42.31,42.41,40.81,40.9,42.41,-1.51,-3.5605,9103.85,37590.935
29,603868.SH,20211105,43.74,43.99,42.3,42.41,44.2,-1.79,-4.0498,10237.64,43771.032
30,603868.SH,20211104,44.0,44.4,42.84,44.2,43.9,0.3,0.6834,13650.49,59615.169
31,603868.SH,20211103,41.59,44.44,41.05,43.9,41.59,2.31,5.5542,13719.43,59748.627
32,603868.SH,20211102,40.88,41.91,40.85,41.59,40.94,0.65,1.5877,8364.59,34583.058
33,603868.SH,20211101,40.05,41.64,39.1,40.94,39.85,1.09,2.7353,9385.14,38272.628
34,603868.SH,20211029,41.4,41.4,38.8,39.85,41.87,-2.02,-4.8245,11396.03,45479.813
35,603868.SH,20211028,40.5,41.97,39.9,41.87,40.62,1.25,3.0773,5985.32,24736.955
36,603868.SH,20211027,41.05,41.37,40.4,40.62,41.19,-0.57,-1.3838,2957.29,12054.158
37,603868.SH,20211026,41.83,41.83,40.66,41.19,41.01,0.18,0.4389,3841.53,15759.641
38,603868.SH,20211025,40.8,41.64,40.66,41.01,41.26,-0.25,-0.6059,3983.42,16329.96
39,603868.SH,20211022,41.54,41.54,40.46,41.26,41.66,-0.4,-0.9602,4649.0,19033.279
40,603868.SH,20211021,40.9,41.7,40.44,41.66,40.43,1.23,3.0423,5234.0,21599.92
41,603868.SH,20211020,42.13,42.19,40.37,40.43,42.13,-1.7,-4.0351,5579.0,22807.708
42,603868.SH,20211019,40.33,42.19,40.0,42.13,40.21,1.92,4.7749,6509.0,27047.43
43,603868.SH,20211018,41.68,41.68,39.9,40.21,41.75,-1.54,-3.6886,4438.49,17989.098
44,603868.SH,20211015,40.93,42.5,40.56,41.75,40.98,0.77,1.879,7330.67,30473.54
45,603868.SH,20211014,40.9,41.6,40.5,40.98,41.16,-0.18,-0.4373,3671.41,15029.628
46,603868.SH,20211013,40.46,41.31,40.04,41.16,40.47,0.69,1.705,4418.0,18092.749
47,603868.SH,20211012,40.32,40.99,39.9,40.47,40.39,0.08,0.1981,3934.0,15964.246
48,603868.SH,20211011,39.98,40.63,39.5,40.39,39.99,0.4,1.0003,5011.0,20140.812
49,603868.SH,20211008,38.71,40.19,38.59,39.99,39.13,0.86,2.1978,5329.31,21179.018
50,603868.SH,20210930,39.46,39.98,38.57,39.13,39.52,-0.39,-0.9868,5077.31,19839.172
51,603868.SH,20210929,40.39,40.8,39.16,39.52,39.95,-0.43,-1.0763,4115.0,16346.182
52,603868.SH,20210928,39.51,40.5,39.2,39.95,40.33,-0.38,-0.9422,4107.38,16319.99
53,603868.SH,20210927,38.86,40.4,38.51,40.33,38.7,1.63,4.2119,8231.08,32791.492
54,603868.SH,20210924,37.75,38.94,37.37,38.7,37.75,0.95,2.5166,5411.72,20722.798
55,603868.SH,20210923,38.23,38.44,37.33,37.75,37.8,-0.05,-0.1323,5374.47,20325.8
56,603868.SH,20210922,38.3,38.41,37.66,37.8,38.57,-0.77,-1.9964,2772.0,10540.672
57,603868.SH,20210917,39.7,40.19,38.43,38.57,39.7,-1.13,-2.8463,4553.81,17735.551
58,603868.SH,20210916,38.41,39.87,38.35,39.7,38.6,1.1,2.8497,6989.0,27438.676
59,603868.SH,20210915,38.38,39.15,37.61,38.6,38.6,0.0,0.0,4807.9,18321.866
60,603868.SH,20210914,39.4,39.85,38.41,38.6,39.53,-0.93,-2.3526,4941.72,19295.678
61,603868.SH,20210913,39.5,39.65,38.88,39.53,39.39,0.14,0.3554,5885.01,23073.829
62,603868.SH,20210910,40.06,40.65,39.17,39.39,39.82,-0.43,-1.0799,6531.46,25979.932
63,603868.SH,20210909,39.9,40.45,39.63,39.82,40.21,-0.39,-0.9699,4446.0,17759.963
64,603868.SH,20210908,40.46,40.65,39.81,40.21,40.67,-0.46,-1.1311,5591.17,22450.266
65,603868.SH,20210907,41.01,41.14,40.35,40.67,41.0,-0.33,-0.8049,3753.66,15241.976
66,603868.SH,20210906,40.38,41.54,40.04,41.0,40.43,0.57,1.4098,3892.18,15923.196
67,603868.SH,20210903,40.99,41.18,40.32,40.43,40.69,-0.26,-0.639,3871.0,15748.025
68,603868.SH,20210902,41.75,41.89,40.62,40.69,41.96,-1.27,-3.0267,5778.0,23692.277
69,603868.SH,20210901,40.81,42.2,39.8,41.96,40.9,1.06,2.5917,8769.28,36150.816
70,603868.SH,20210831,41.24,41.27,40.0,40.9,40.99,-0.09,-0.2196,4268.91,17331.572
71,603868.SH,20210830,40.14,41.25,39.36,40.99,40.14,0.85,2.1176,6520.04,26472.841
72,603868.SH,20210827,40.17,41.78,39.72,40.14,40.0,0.14,0.35,6021.33,24393.813
73,603868.SH,20210826,40.99,40.99,39.9,40.0,41.17,-1.17,-2.8419,3069.65,12376.171
74,603868.SH,20210825,41.12,41.4,40.4,41.17,41.12,0.05,0.1216,4802.71,19693.028
75,603868.SH,20210824,39.44,41.59,39.0,41.12,39.19,1.93,4.9247,8411.76,33992.714
76,603868.SH,20210823,38.65,39.23,38.44,39.19,38.6,0.59,1.5285,4602.34,17930.487
77,603868.SH,20210820,39.46,39.5,38.1,38.6,39.45,-0.85,-2.1546,3940.28,15238.722
78,603868.SH,20210819,39.4,40.26,39.15,39.45,39.4,0.05,0.1269,3657.75,14483.01
79,603868.SH,20210818,38.75,39.53,38.51,39.4,38.76,0.64,1.6512,4266.04,16604.018
80,603868.SH,20210817,39.19,39.5,38.6,38.76,39.25,-0.49,-1.2484,4624.85,18052.686
81,603868.SH,20210816,39.18,39.65,38.63,39.25,39.2,0.05,0.1276,4106.81,16144.689
82,603868.SH,20210813,39.3,39.3,38.4,39.2,39.17,0.03,0.0766,4693.69,18188.113
83,603868.SH,20210812,39.0,39.51,38.75,39.17,39.15,0.02,0.0511,4060.48,15897.305
84,603868.SH,20210811,39.3,39.82,38.84,39.15,39.33,-0.18,-0.4577,5364.4,21035.2
85,603868.SH,20210810,37.96,39.57,37.48,39.33,37.97,1.36,3.5818,11243.84,43696.794
86,603868.SH,20210809,36.69,38.49,36.25,37.97,36.7,1.27,3.4605,7732.45,29116.683
87,603868.SH,20210806,37.14,37.3,36.18,36.7,37.11,-0.41,-1.1048,6289.56,22997.298
88,603868.SH,20210805,37.16,37.47,36.89,37.11,37.14,-0.03,-0.0808,3952.07,14663.922
89,603868.SH,20210804,37.65,37.7,36.6,37.14,37.19,-0.05,-0.1344,7892.04,29322.286
90,603868.SH,20210803,37.7,37.7,37.18,37.19,37.81,-0.62,-1.6398,7059.04,26405.91
91,603868.SH,20210802,38.3,38.7,37.18,37.81,38.77,-0.96,-2.4761,9988.65,37833.942
92,603868.SH,20210730,36.91,38.82,36.8,38.77,37.05,1.72,4.6424,9814.93,37304.668
93,603868.SH,20210729,36.79,37.4,36.64,37.05,36.79,0.26,0.7067,4517.92,16715.475
94,603868.SH,20210728,36.24,37.28,35.5,36.79,36.4,0.39,1.0714,6969.48,25516.381
95,603868.SH,20210727,36.36,36.77,36.22,36.4,36.35,0.05,0.1376,4013.0,14635.204
96,603868.SH,20210726,36.64,36.87,36.13,36.35,36.64,-0.29,-0.7915,4108.0,14930.859
97,603868.SH,20210723,37.6,37.92,36.64,36.64,37.8,-1.16,-3.0688,5746.3,21356.895
98,603868.SH,20210722,37.77,38.3,37.48,37.8,37.8,0.0,0.0,3991.25,15134.014
99,603868.SH,20210721,38.09,38.37,37.8,37.8,38.1,-0.3,-0.7874,3349.0,12717.691
100,603868.SH,20210720,38.55,38.85,38.01,38.1,38.71,-0.61,-1.5758,3002.3,11494.849
101,603868.SH,20210719,38.45,38.86,37.79,38.71,38.45,0.26,0.6762,4809.0,18393.897
102,603868.SH,20210716,39.4,39.58,38.38,38.45,39.39,-0.94,-2.3864,5468.98,21148.125
103,603868.SH,20210715,39.07,39.53,38.5,39.39,39.29,0.1,0.2545,4736.67,18472.8
104,603868.SH,20210714,39.8,40.4,39.23,39.29,39.67,-0.38,-0.9579,4416.71,17534.568
105,603868.SH,20210713,39.05,39.7,38.98,39.67,38.96,0.71,1.8224,4462.65,17570.461
106,603868.SH,20210712,39.56,39.56,38.85,38.96,39.31,-0.35,-0.8904,5285.31,20697.874
107,603868.SH,20210709,40.15,40.39,39.19,39.31,40.25,-0.94,-2.3354,4163.0,16437.873
108,603868.SH,20210708,40.88,41.21,40.11,40.25,40.88,-0.63,-1.5411,4282.98,17282.779
109,603868.SH,20210707,40.76,41.39,40.56,40.88,41.0,-0.12,-0.2927,4008.43,16412.591
110,603868.SH,20210706,41.0,41.54,40.11,41.0,41.05,-0.05,-0.1218,6538.0,26669.036
111,603868.SH,20210705,41.34,41.64,40.58,41.05,41.49,-0.44,-1.0605,4439.23,18144.962
112,603868.SH,20210702,41.55,42.2,41.3,41.49,41.87,-0.38,-0.9076,2690.71,11215.939
113,603868.SH,20210701,42.2,42.36,41.72,41.87,42.06,-0.19,-0.4517,2603.47,10931.879
114,603868.SH,20210630,42.44,43.0,41.54,42.06,42.52,-0.46,-1.0818,4121.0,17290.501
115,603868.SH,20210629,42.22,42.93,41.5,42.52,41.96,0.56,1.3346,6508.73,27597.738
116,603868.SH,20210628,41.99,42.2,41.37,41.96,42.0,-0.04,-0.0952,4280.99,17895.621
117,603868.SH,20210625,42.4,42.46,41.7,42.0,42.26,-0.26,-0.6152,3053.71,12819.141
118,603868.SH,20210624,42.73,42.76,42.04,42.26,42.72,-0.46,-1.0768,3150.67,13305.313
119,603868.SH,20210623,42.74,43.27,42.17,42.72,42.73,-0.01,-0.0234,5582.17,23837.424
120,603868.SH,20210622,43.9,44.5,42.58,42.73,43.9,-1.17,-2.6651,7672.0,33142.613
121,603868.SH,20210621,41.27,44.13,40.49,43.9,41.3,2.6,6.2954,15807.74,67868.145
122,603868.SH,20210618,42.59,42.61,41.25,41.3,42.64,-1.34,-3.1426,8935.65,37301.756
123,603868.SH,20210617,42.59,43.26,42.24,42.64,42.59,0.05,0.1174,6041.24,25829.53
124,603868.SH,20210616,43.42,43.46,42.36,42.59,43.42,-0.83,-1.9116,6859.41,29418.905
125,603868.SH,20210615,44.14,44.88,43.36,43.42,44.12,-0.7,-1.5866,5930.84,25990.676
126,603868.SH,20210611,45.33,45.68,44.03,44.12,45.41,-1.29,-2.8408,5994.28,26883.207
127,603868.SH,20210610,45.28,45.76,45.06,45.41,45.41,0.0,0.0,3034.2,13755.61
128,603868.SH,20210609,45.78,45.95,45.03,45.41,45.83,-0.42,-0.9164,3750.28,17027.096
129,603868.SH,20210608,47.4,47.4,45.5,45.83,47.5,-1.67,-3.5158,7766.78,35911.907
130,603868.SH,20210607,47.7,48.9,47.38,47.5,47.69,-0.19,-0.3984,6559.9,31572.947
131,603868.SH,20210604,47.15,47.69,46.85,47.69,47.17,0.52,1.1024,5799.55,27447.685
132,603868.SH,20210603,47.11,47.77,46.8,47.17,47.16,0.01,0.0212,7024.14,33164.719
133,603868.SH,20210602,47.85,48.25,47.01,47.16,48.1,-0.94,-1.9543,6981.16,33104.176
134,603868.SH,20210601,48.28,48.48,47.4,48.1,47.6,0.5,1.0504,7717.72,37099.807
135,603868.SH,20210531,47.64,48.45,47.4,47.6,47.77,-0.17,-0.3559,6585.04,31438.491
136,603868.SH,20210528,48.35,48.5,47.4,47.77,48.32,-0.55,-1.1382,6487.44,31045.365
137,603868.SH,20210527,48.98,49.25,47.41,48.32,49.03,-0.71,-1.4481,8547.0,41106.055
138,603868.SH,20210526,50.36,50.7,49.18,50.03,50.2,-0.17,-0.3386,7859.99,39236.783
139,603868.SH,20210525,50.23,50.62,49.8,50.2,50.23,-0.03,-0.0597,8837.32,44396.899
140,603868.SH,20210524,47.68,50.87,47.6,50.23,48.45,1.78,3.6739,15915.72,79158.389
141,603868.SH,20210521,49.23,50.28,47.98,48.45,48.94,-0.49,-1.0012,14462.2,70741.466
142,603868.SH,20210520,45.95,49.78,45.7,48.94,46.09,2.85,6.1836,16863.16,81317.266
143,603868.SH,20210519,47.06,47.13,45.8,46.09,47.06,-0.97,-2.0612,4525.0,20899.261
144,603868.SH,20210518,46.77,47.6,46.75,47.06,46.7,0.36,0.7709,4314.0,20327.433
145,603868.SH,20210517,46.55,47.85,46.25,46.7,46.56,0.14,0.3007,9431.68,44360.887
146,603868.SH,20210514,46.7,47.84,46.31,46.56,46.66,-0.1,-0.2143,5937.93,27935.956
147,603868.SH,20210513,46.3,47.35,46.13,46.66,46.81,-0.15,-0.3204,5160.25,24162.732
148,603868.SH,20210512,45.39,46.92,44.75,46.81,45.3,1.51,3.3333,7703.0,35562.88
149,603868.SH,20210511,44.9,45.48,44.28,45.3,44.94,0.36,0.8011,7446.0,33531.019
150,603868.SH,20210510,43.51,45.16,43.51,44.94,43.6,1.34,3.0734,7456.0,33260.386
151,603868.SH,20210507,44.13,44.2,43.6,43.6,44.12,-0.52,-1.1786,6601.77,28954.796
152,603868.SH,20210506,44.8,44.99,43.72,44.12,45.0,-0.88,-1.9556,8237.57,36432.206
153,603868.SH,20210430,44.3,45.68,44.18,45.0,44.37,0.63,1.4199,10653.59,48012.526
154,603868.SH,20210429,46.57,46.57,44.02,44.37,46.66,-2.29,-4.9078,12181.8,54476.254
155,603868.SH,20210428,45.64,46.91,45.35,46.66,45.48,1.18,2.5945,6265.45,28956.557
156,603868.SH,20210427,46.66,46.91,45.1,45.48,46.69,-1.21,-2.5916,6979.99,32028.7
157,603868.SH,20210426,46.35,47.45,45.96,46.69,45.8,0.89,1.9432,9766.23,45541.103
158,603868.SH,20210423,44.6,45.9,44.32,45.8,44.87,0.93,2.0727,10460.22,47498.542
159,603868.SH,20210422,45.34,45.71,44.46,44.87,45.35,-0.48,-1.0584,4223.03,18959.319
160,603868.SH,20210421,45.3,45.68,44.89,45.35,44.9,0.45,1.0022,6309.32,28592.224
161,603868.SH,20210420,45.25,45.34,44.63,44.9,44.99,-0.09,-0.2,6147.32,27628.891
162,603868.SH,20210419,44.7,45.21,44.61,44.99,44.75,0.24,0.5363,3364.0,15126.04
163,603868.SH,20210416,43.74,44.97,43.71,44.75,43.75,1.0,2.2857,4130.51,18347.375
164,603868.SH,20210415,43.37,43.8,42.77,43.75,43.35,0.4,0.9227,3765.78,16257.092
165,603868.SH,20210414,43.3,43.82,42.87,43.35,43.3,0.05,0.1155,3067.45,13329.683
166,603868.SH,20210413,43.77,44.4,43.06,43.3,43.77,-0.47,-1.0738,4833.67,21128.798
167,603868.SH,20210412,44.49,44.82,43.53,43.77,44.47,-0.7,-1.5741,5517.18,24260.808
168,603868.SH,20210409,45.24,45.55,44.25,44.47,45.26,-0.79,-1.7455,4293.0,19209.14
169,603868.SH,20210408,46.1,46.1,45.08,45.26,46.02,-0.76,-1.6515,3717.41,16867.338
170,603868.SH,20210407,45.6,46.16,45.01,46.02,45.6,0.42,0.9211,4728.46,21573.264
171,603868.SH,20210406,44.91,46.44,44.91,45.6,44.9,0.7,1.559,8740.14,40036.864
172,603868.SH,20210402,45.31,45.55,44.76,44.9,45.33,-0.43,-0.9486,3816.0,17216.465
173,603868.SH,20210401,45.65,45.65,45.1,45.33,45.38,-0.05,-0.1102,2248.0,10198.239
174,603868.SH,20210331,45.61,46.15,45.1,45.38,45.81,-0.43,-0.9387,2851.0,12957.644
175,603868.SH,20210330,46.39,46.39,45.52,45.81,45.99,-0.18,-0.3914,2764.0,12682.822
176,603868.SH,20210329,45.67,46.2,44.84,45.99,45.63,0.36,0.789,5057.71,23080.176
177,603868.SH,20210326,45.42,45.88,45.2,45.63,45.44,0.19,0.4181,4087.0,18634.205
178,603868.SH,20210325,45.27,45.55,44.81,45.44,45.18,0.26,0.5755,3380.0,15321.935
179,603868.SH,20210324,44.7,45.49,44.7,45.18,45.1,0.08,0.1774,2781.67,12548.207
180,603868.SH,20210323,44.94,45.34,44.4,45.1,45.0,0.1,0.2222,3384.0,15183.419
181,603868.SH,20210322,45.32,46.09,44.5,45.0,45.38,-0.38,-0.8374,5706.71,25827.164
182,603868.SH,20210319,46.0,46.45,45.1,45.38,45.98,-0.6,-1.3049,4489.92,20536.645
183,603868.SH,20210318,45.06,46.09,44.65,45.98,44.99,0.99,2.2005,6484.0,29529.107
184,603868.SH,20210317,44.24,45.17,44.0,44.99,44.11,0.88,1.995,4098.7,18312.352
185,603868.SH,20210316,43.9,44.41,43.63,44.11,43.9,0.21,0.4784,2637.0,11608.034
186,603868.SH,20210315,44.9,44.9,43.7,43.9,45.03,-1.13,-2.5094,4539.71,20057.778
187,603868.SH,20210312,45.55,45.64,44.24,45.03,45.43,-0.4,-0.8805,6539.86,29270.024
188,603868.SH,20210311,46.09,46.23,45.14,45.43,46.09,-0.66,-1.432,6471.68,29507.466
189,603868.SH,20210310,46.86,47.6,45.98,46.09,46.87,-0.78,-1.6642,6352.63,29835.649
190,603868.SH,20210309,46.82,46.97,44.6,46.87,46.83,0.04,0.0854,8597.85,39594.473
191,603868.SH,20210308,47.06,47.77,46.38,46.83,47.06,-0.23,-0.4887,6092.52,28624.31
192,603868.SH,20210305,46.0,47.67,45.65,47.06,46.97,0.09,0.1916,7827.76,36717.431
193,603868.SH,20210304,46.13,47.26,43.51,46.97,46.32,0.65,1.4033,15900.51,71699.397
194,603868.SH,20210303,46.49,46.78,46.15,46.32,46.45,-0.13,-0.2799,7278.25,33796.869
195,603868.SH,20210302,46.69,47.15,46.13,46.45,46.58,-0.13,-0.2791,6954.58,32313.337
196,603868.SH,20210301,46.37,46.84,46.15,46.58,46.54,0.04,0.0859,5947.86,27602.969
197,603868.SH,20210226,48.38,48.46,46.36,46.54,48.92,-2.38,-4.8651,12247.67,57469.322
198,603868.SH,20210225,48.92,49.6,48.61,48.92,48.9,0.02,0.0409,6505.38,31875.546
199,603868.SH,20210224,49.3,50.5,48.58,48.9,49.3,-0.4,-0.8114,9100.07,44845.811
200,603868.SH,20210223,49.5,49.86,48.8,49.3,49.86,-0.56,-1.1231,8329.93,41068.213
201,603868.SH,20210222,50.2,51.23,49.3,49.86,50.15,-0.29,-0.5783,12811.39,64471.457
202,603868.SH,20210219,52.0,52.89,49.11,50.15,52.53,-2.38,-4.5307,15618.15,78759.817
203,603868.SH,20210218,51.3,52.64,50.55,52.53,50.9,1.63,3.2024,14398.78,74114.663
204,603868.SH,20210210,48.96,51.79,48.2,50.9,48.96,1.94,3.9624,15022.65,75159.015
205,603868.SH,20210209,48.93,49.82,48.38,48.96,49.07,-0.11,-0.2242,8401.13,41256.913
206,603868.SH,20210208,48.05,49.24,47.52,49.07,48.35,0.72,1.4891,8842.0,42834.838
207,603868.SH,20210205,47.42,49.97,47.0,48.35,47.29,1.06,2.2415,12770.99,62226.758
208,603868.SH,20210204,46.71,47.45,46.13,47.29,46.8,0.49,1.047,6197.0,28944.81
209,603868.SH,20210203,48.05,48.05,46.52,46.8,47.78,-0.98,-2.0511,5480.18,25758.808
210,603868.SH,20210202,47.39,48.28,46.98,47.78,47.38,0.4,0.8442,6245.55,29870.601
211,603868.SH,20210201,46.08,47.48,45.91,47.38,46.09,1.29,2.7989,6466.55,30272.964
212,603868.SH,20210129,46.26,47.4,45.88,46.09,46.05,0.04,0.0869,5777.8,26944.286
213,603868.SH,20210128,47.66,48.07,46.0,46.05,47.6,-1.55,-3.2563,7673.72,35966.834
214,603868.SH,20210127,48.83,49.14,47.59,47.6,48.82,-1.22,-2.499,8332.51,40191.725
215,603868.SH,20210126,47.24,49.39,47.24,48.82,47.95,0.87,1.8144,9972.65,48564.53
216,603868.SH,20210125,47.26,48.5,46.51,47.95,47.58,0.37,0.7776,6505.65,31109.837
217,603868.SH,20210122,48.78,48.78,47.43,47.58,48.79,-1.21,-2.48,6209.37,29696.693
218,603868.SH,20210121,48.59,49.81,48.39,48.79,48.59,0.2,0.4116,9623.86,47285.685
219,603868.SH,20210120,47.82,48.63,47.54,48.59,48.19,0.4,0.83,6644.86,32035.64
220,603868.SH,20210119,48.45,49.21,47.64,48.19,48.4,-0.21,-0.4339,11386.98,55079.371
221,603868.SH,20210118,47.86,48.5,47.5,48.4,48.0,0.4,0.8333,7172.6,34482.873
222,603868.SH,20210115,48.56,48.85,47.5,48.0,48.43,-0.43,-0.8879,7671.66,36911.783
223,603868.SH,20210114,46.61,49.4,46.2,48.43,46.82,1.61,3.4387,15858.18,76555.503
224,603868.SH,20210113,46.65,46.98,46.07,46.82,46.64,0.18,0.3859,6841.86,31770.268
225,603868.SH,20210112,45.78,46.98,45.68,46.64,46.0,0.64,1.3913,6526.31,30358.408
226,603868.SH,20210111,47.27,47.54,45.82,46.0,47.26,-1.26,-2.6661,8787.32,40702.217
227,603868.SH,20210108,46.66,47.95,46.42,47.26,47.21,0.05,0.1059,7663.91,36248.986
228,603868.SH,20210107,46.6,47.8,46.11,47.21,46.96,0.25,0.5324,8306.53,38950.013
229,603868.SH,20210106,47.7,48.49,46.6,46.96,47.59,-0.63,-1.3238,9693.0,46076.335
230,603868.SH,20210105,46.65,47.96,45.97,47.59,46.72,0.87,1.8622,7203.72,34026.241
231,603868.SH,20210104,46.9,48.2,46.46,46.72,46.78,-0.06,-0.1283,10352.56,48649.452
232,603868.SH,20201231,46.82,47.78,46.0,46.78,46.82,-0.04,-0.0854,7502.78,35165.053
233,603868.SH,20201230,46.85,47.35,46.61,46.82,46.85,-0.03,-0.064,4341.88,20391.462
234,603868.SH,20201229,48.15,48.67,46.73,46.85,48.65,-1.8,-3.6999,7409.11,35167.807
235,603868.SH,20201228,49.57,49.77,47.8,48.65,49.35,-0.7,-1.4184,7215.31,35058.545
236,603868.SH,20201225,46.05,49.81,45.62,49.35,46.14,3.21,6.9571,12916.37,62555.62
237,603868.SH,20201224,48.8,48.96,45.89,46.14,48.5,-2.36,-4.866,11006.11,51673.223
238,603868.SH,20201223,49.38,49.43,48.25,48.5,49.36,-0.86,-1.7423,6379.41,31012.247
239,603868.SH,20201222,51.3,51.54,49.03,49.36,51.3,-1.94,-3.7817,6774.83,33931.766
240,603868.SH,20201221,48.81,51.71,48.01,51.3,48.69,2.61,5.3604,13520.0,68205.15
241,603868.SH,20201218,50.0,50.0,48.4,48.69,49.72,-1.03,-2.0716,4972.03,24393.011
242,603868.SH,20201217,49.82,50.42,49.49,49.72,49.94,-0.22,-0.4405,7678.0,38314.497
243,603868.SH,20201216,49.0,50.29,48.68,49.94,49.17,0.77,1.566,7524.13,37393.429
244,603868.SH,20201215,48.4,49.36,47.47,49.17,48.4,0.77,1.5909,8230.31,39994.754
245,603868.SH,20201214,48.79,48.95,48.22,48.4,48.52,-0.12,-0.2473,4584.45,22238.561
246,603868.SH,20201211,48.5,49.21,47.85,48.52,48.4,0.12,0.2479,11607.14,56082.0
247,603868.SH,20201210,49.15,49.37,48.4,48.4,49.3,-0.9,-1.8256,10635.6,51847.915
248,603868.SH,20201209,51.68,52.17,49.27,49.3,51.56,-2.26,-4.3832,14263.85,71580.152
249,603868.SH,20201208,53.84,54.55,51.51,51.56,53.63,-2.07,-3.8598,13336.11,69763.134
250,603868.SH,20201207,54.28,55.2,53.46,53.63,54.54,-0.91,-1.6685,11494.06,62285.057
251,603868.SH,20201204,51.57,54.67,51.31,54.54,51.8,2.74,5.2896,13301.54,71205.263
252,603868.SH,20201203,51.34,52.21,51.0,51.8,51.34,0.46,0.896,6602.52,34041.306
253,603868.SH,20201202,52.29,52.44,51.0,51.34,52.29,-0.95,-1.8168,10026.07,51703.585
254,603868.SH,20201201,52.07,52.99,51.4,52.29,52.55,-0.26,-0.4948,7359.06,38696.841
255,603868.SH,20201130,52.02,53.0,50.53,52.55,52.25,0.3,0.5742,12150.46,63087.096
256,603868.SH,20201127,53.0,53.4,51.85,52.25,53.08,-0.83,-1.5637,8511.29,44463.107
257,603868.SH,20201126,53.4,53.4,51.88,53.08,53.02,0.06,0.1132,6759.68,35533.597
258,603868.SH,20201125,53.7,54.22,53.01,53.02,53.7,-0.68,-1.2663,7775.14,41451.69
259,603868.SH,20201124,54.1,54.35,53.5,53.7,54.28,-0.58,-1.0685,7692.73,41446.015
260,603868.SH,20201123,54.38,54.38,53.01,54.28,54.38,-0.1,-0.1839,13548.44,72669.318
261,603868.SH,20201120,54.78,55.27,53.92,54.38,54.75,-0.37,-0.6758,9599.1,52315.078
262,603868.SH,20201119,54.74,55.0,53.76,54.75,54.75,0.0,0.0,12156.9,66174.086
263,603868.SH,20201118,53.66,56.3,53.66,54.75,53.65,1.1,2.0503,25486.78,140405.949
264,603868.SH,20201117,54.27,54.35,52.89,53.65,54.14,-0.49,-0.9051,14460.72,77346.136
265,603868.SH,20201116,52.18,54.31,51.82,54.14,51.82,2.32,4.477,22841.06,121547.357
266,603868.SH,20201113,49.86,52.4,48.84,51.82,50.05,1.77,3.5365,15087.71,77031.859
