,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300432.SZ,20211216,31.2,31.71,30.88,31.4,31.33,0.07,0.2234,171466.21,534132.989
1,300432.SZ,20211215,32.1,32.73,31.2,31.33,32.17,-0.84,-2.6111,247055.74,786470.636
2,300432.SZ,20211214,32.9,33.1,32.01,32.17,33.02,-0.85,-2.5742,241148.08,779618.94
3,300432.SZ,20211213,33.68,33.77,32.71,33.02,33.79,-0.77,-2.2788,216411.97,716851.003
4,300432.SZ,20211210,32.9,34.0,32.48,33.79,33.16,0.63,1.8999,232241.28,776617.847
5,300432.SZ,20211209,33.6,34.0,32.9,33.16,33.35,-0.19,-0.5697,143480.98,478729.74
6,300432.SZ,20211208,33.19,33.6,32.69,33.35,32.75,0.6,1.8321,165606.0,550287.321
7,300432.SZ,20211207,34.98,35.05,32.13,32.75,34.61,-1.86,-5.3742,292949.36,970248.303
8,300432.SZ,20211206,35.45,35.84,34.5,34.61,35.49,-0.88,-2.4796,179101.95,625329.249
9,300432.SZ,20211203,35.85,36.25,34.7,35.49,36.21,-0.72,-1.9884,229417.67,809828.576
10,300432.SZ,20211202,36.98,36.99,35.6,36.21,36.71,-0.5,-1.362,175169.15,635468.732
11,300432.SZ,20211201,37.3,37.3,36.01,36.71,37.29,-0.58,-1.5554,206986.18,756004.633
12,300432.SZ,20211130,38.51,38.75,36.2,37.29,37.98,-0.69,-1.8167,426120.15,1582561.642
13,300432.SZ,20211129,34.6,38.84,34.19,37.98,35.39,2.59,7.3185,483396.3,1812894.09
14,300432.SZ,20211126,34.63,36.4,34.63,35.39,34.97,0.42,1.201,241087.8,855851.717
15,300432.SZ,20211125,35.9,36.5,34.55,34.97,35.88,-0.91,-2.5362,237793.69,836578.039
16,300432.SZ,20211124,35.82,37.25,35.69,35.88,35.8,0.08,0.2235,309686.28,1127616.988
17,300432.SZ,20211123,36.68,37.35,35.54,35.8,36.85,-1.05,-2.8494,378843.24,1380509.729
18,300432.SZ,20211122,34.51,37.27,34.3,36.85,34.27,2.58,7.5285,499303.82,1788691.724
19,300432.SZ,20211119,36.6,36.75,34.13,34.27,36.02,-1.75,-4.8584,415229.81,1450157.803
20,300432.SZ,20211118,36.74,37.36,34.23,36.02,36.73,-0.71,-1.933,399521.02,1419791.702
21,300432.SZ,20211117,35.01,37.16,35.0,36.73,34.44,2.29,6.6492,346997.55,1248433.962
22,300432.SZ,20211116,38.47,38.59,34.0,34.44,38.44,-4.0,-10.4058,495654.58,1771871.111
23,300432.SZ,20211115,42.01,42.19,37.96,38.44,42.3,-3.86,-9.1253,366095.34,1431971.581
24,300432.SZ,20211112,42.16,43.18,41.85,42.3,42.15,0.15,0.3559,139981.82,595077.728
25,300432.SZ,20211111,42.92,43.4,41.05,42.15,42.92,-0.77,-1.794,210300.93,885358.967
26,300432.SZ,20211110,43.81,44.52,41.55,42.92,44.21,-1.29,-2.9179,209563.33,896635.103
27,300432.SZ,20211109,43.5,44.43,42.33,44.21,43.22,0.99,2.2906,207023.56,902388.757
28,300432.SZ,20211108,40.88,44.19,40.32,43.22,41.01,2.21,5.3889,275426.05,1171354.739
