,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002290.SZ,20211228,7.43,7.51,7.37,7.48,7.42,0.06,0.8086,9771.15,7284.9
1,002290.SZ,20211227,7.33,7.46,7.23,7.42,7.3,0.12,1.6438,18871.81,13922.738
2,002290.SZ,20211224,7.5,7.5,7.3,7.3,7.51,-0.21,-2.7963,21475.0,15848.52
3,002290.SZ,20211223,7.66,7.67,7.5,7.51,7.66,-0.15,-1.9582,25858.0,19500.922
4,002290.SZ,20211222,7.68,7.69,7.6,7.66,7.66,0.0,0.0,13066.0,9993.23
5,002290.SZ,20211221,7.63,7.67,7.52,7.66,7.6,0.06,0.7895,19424.42,14784.436
6,002290.SZ,20211220,7.55,7.76,7.55,7.6,7.52,0.08,1.0638,19951.0,15180.188
7,002290.SZ,20211217,7.61,7.63,7.49,7.52,7.62,-0.1,-1.3123,16136.0,12203.712
8,002290.SZ,20211216,7.58,7.63,7.52,7.62,7.59,0.03,0.3953,17882.96,13580.603
9,002290.SZ,20211215,7.52,7.63,7.49,7.59,7.49,0.1,1.3351,28273.93,21376.395
10,002290.SZ,20211214,7.45,7.49,7.35,7.49,7.45,0.04,0.5369,13511.0,10049.354
11,002290.SZ,20211213,7.46,7.48,7.4,7.45,7.46,-0.01,-0.134,14160.0,10536.659
12,002290.SZ,20211210,7.49,7.55,7.4,7.46,7.49,-0.03,-0.4005,13147.0,9782.999
13,002290.SZ,20211209,7.38,7.52,7.34,7.49,7.4,0.09,1.2162,17754.0,13263.275
14,002290.SZ,20211208,7.35,7.41,7.3,7.4,7.35,0.05,0.6803,12470.0,9183.625
15,002290.SZ,20211207,7.43,7.43,7.29,7.35,7.4,-0.05,-0.6757,16699.0,12249.007
16,002290.SZ,20211206,7.58,7.62,7.36,7.4,7.59,-0.19,-2.5033,22171.03,16474.971
17,002290.SZ,20211203,7.6,7.64,7.46,7.59,7.59,0.0,0.0,17580.06,13253.849
18,002290.SZ,20211202,7.62,7.78,7.55,7.59,7.69,-0.1,-1.3004,29800.79,22753.946
19,002290.SZ,20211201,7.48,7.84,7.31,7.69,7.57,0.12,1.5852,65512.34,50081.307
20,002290.SZ,20211130,7.41,7.78,7.35,7.57,7.32,0.25,3.4153,66966.97,50913.98
21,002290.SZ,20211129,7.25,7.34,7.21,7.32,7.35,-0.03,-0.4082,14351.47,10447.495
22,002290.SZ,20211126,7.39,7.41,7.31,7.35,7.39,-0.04,-0.5413,12603.0,9268.296
23,002290.SZ,20211125,7.41,7.49,7.31,7.39,7.42,-0.03,-0.4043,29704.07,21970.321
24,002290.SZ,20211124,7.68,7.69,7.3,7.42,7.68,-0.26,-3.3854,57484.39,42561.741
25,002290.SZ,20211123,7.66,7.76,7.59,7.68,7.66,0.02,0.2611,13402.02,10299.922
26,002290.SZ,20211122,7.78,7.78,7.64,7.66,7.73,-0.07,-0.9056,10887.36,8349.335
27,002290.SZ,20211119,7.55,7.75,7.54,7.73,7.58,0.15,1.9789,13683.41,10497.599
28,002290.SZ,20211118,7.73,7.85,7.54,7.58,7.64,-0.06,-0.7853,21844.0,16832.328
29,002290.SZ,20211117,7.5,7.65,7.47,7.64,7.52,0.12,1.5957,9640.99,7312.612
30,002290.SZ,20211116,7.58,7.76,7.49,7.52,7.67,-0.15,-1.9557,13572.4,10317.665
31,002290.SZ,20211115,7.57,7.68,7.5,7.67,7.58,0.09,1.1873,15102.99,11505.579
32,002290.SZ,20211112,7.39,7.61,7.39,7.58,7.43,0.15,2.0188,13021.6,9784.906
33,002290.SZ,20211111,7.4,7.47,7.33,7.43,7.42,0.01,0.1348,9762.24,7230.718
34,002290.SZ,20211110,7.43,7.45,7.33,7.42,7.39,0.03,0.406,9255.63,6843.631
35,002290.SZ,20211109,7.23,7.39,7.23,7.39,7.23,0.16,2.213,10529.0,7721.745
36,002290.SZ,20211108,7.2,7.32,7.15,7.23,7.26,-0.03,-0.4132,17468.01,12598.2
37,002290.SZ,20211105,7.4,7.44,7.25,7.26,7.47,-0.21,-2.8112,14655.0,10705.513
38,002290.SZ,20211104,7.35,7.52,7.31,7.47,7.37,0.1,1.3569,9672.0,7190.705
39,002290.SZ,20211103,7.31,7.39,7.25,7.37,7.3,0.07,0.9589,8447.0,6199.344
40,002290.SZ,20211102,7.56,7.64,7.24,7.3,7.58,-0.28,-3.6939,24983.0,18577.723
41,002290.SZ,20211101,7.35,7.66,7.28,7.58,7.34,0.24,3.2698,21808.1,16421.958
42,002290.SZ,20211029,7.25,7.38,7.15,7.34,7.27,0.07,0.9629,15594.08,11379.772
43,002290.SZ,20211028,7.5,7.54,7.2,7.27,7.52,-0.25,-3.3245,30165.0,22050.903
44,002290.SZ,20211027,8.15,8.15,7.37,7.52,8.19,-0.67,-8.1807,65830.31,49819.183
45,002290.SZ,20211026,8.02,8.2,8.0,8.19,8.1,0.09,1.1111,18407.0,14939.545
46,002290.SZ,20211025,8.32,8.32,8.05,8.1,8.22,-0.12,-1.4599,26798.01,21683.318
47,002290.SZ,20211022,8.47,8.52,8.16,8.22,8.47,-0.25,-2.9516,37150.01,30783.228
48,002290.SZ,20211021,8.51,8.54,8.35,8.47,8.51,-0.04,-0.47,29407.0,24806.855
49,002290.SZ,20211020,8.57,8.6,8.3,8.51,8.61,-0.1,-1.1614,41830.01,35337.228
50,002290.SZ,20211019,8.84,8.84,8.56,8.61,8.85,-0.24,-2.7119,54378.0,47070.731
51,002290.SZ,20211018,8.66,8.9,8.5,8.85,8.6,0.25,2.907,76256.55,66500.961
52,002290.SZ,20211015,8.78,8.83,8.45,8.6,8.84,-0.24,-2.7149,80487.58,69248.003
53,002290.SZ,20211014,9.0,9.26,8.69,8.84,9.0,-0.16,-1.7778,145063.8,129127.732
54,002290.SZ,20211013,8.15,9.0,8.15,9.0,8.18,0.82,10.0244,72301.16,64317.508
55,002290.SZ,20211012,8.84,8.84,8.0,8.18,8.78,-0.6,-6.8337,49096.0,40577.412
56,002290.SZ,20211011,8.59,8.79,8.46,8.78,8.6,0.18,2.093,44677.87,38539.114
57,002290.SZ,20211008,8.57,8.9,8.54,8.6,8.49,0.11,1.2956,57986.0,50341.486
58,002290.SZ,20210930,8.16,8.56,8.16,8.49,8.16,0.33,4.0441,32562.03,27387.489
59,002290.SZ,20210929,8.41,8.53,8.14,8.16,8.41,-0.25,-2.9727,29759.9,24795.268
60,002290.SZ,20210928,7.86,8.48,7.81,8.41,7.87,0.54,6.8615,33357.0,27393.375
61,002290.SZ,20210927,8.25,8.27,7.83,7.87,8.27,-0.4,-4.8368,32538.0,26107.687
62,002290.SZ,20210924,8.41,8.53,8.24,8.27,8.41,-0.14,-1.6647,26441.07,22109.114
63,002290.SZ,20210923,8.55,8.59,8.32,8.41,8.49,-0.08,-0.9423,38342.01,32314.233
64,002290.SZ,20210922,8.13,8.53,8.02,8.49,8.17,0.32,3.9168,49421.44,41300.703
65,002290.SZ,20210917,8.37,8.4,8.01,8.17,8.37,-0.2,-2.3895,46512.95,38094.203
66,002290.SZ,20210916,8.2,8.39,8.12,8.37,8.18,0.19,2.3227,50295.02,41471.899
67,002290.SZ,20210915,8.05,8.21,8.0,8.18,8.05,0.13,1.6149,24007.1,19512.531
68,002290.SZ,20210914,8.22,8.29,8.03,8.05,8.15,-0.1,-1.227,29170.95,23699.283
69,002290.SZ,20210913,8.01,8.26,7.94,8.15,7.95,0.2,2.5157,44222.79,35897.036
70,002290.SZ,20210910,8.15,8.24,7.95,7.95,8.23,-0.28,-3.4022,49106.0,39587.534
71,002290.SZ,20210909,8.11,8.43,8.11,8.23,8.23,0.0,0.0,63291.01,52071.141
72,002290.SZ,20210908,8.39,8.48,8.16,8.23,8.4,-0.17,-2.0238,75496.61,62409.033
73,002290.SZ,20210907,8.6,8.84,8.27,8.4,8.25,0.15,1.8182,140788.76,119096.912
74,002290.SZ,20210906,7.51,8.25,7.33,8.25,7.5,0.75,10.0,88728.92,69776.443
75,002290.SZ,20210903,7.4,7.54,7.38,7.5,7.43,0.07,0.9421,19572.97,14599.092
76,002290.SZ,20210902,7.49,7.5,7.38,7.43,7.48,-0.05,-0.6684,15630.0,11586.944
77,002290.SZ,20210901,7.4,7.5,7.32,7.48,7.41,0.07,0.9447,19051.66,14115.596
78,002290.SZ,20210831,7.4,7.49,7.36,7.41,7.44,-0.03,-0.4032,14905.0,11079.274
79,002290.SZ,20210830,7.56,7.61,7.39,7.44,7.53,-0.09,-1.1952,17943.0,13440.871
80,002290.SZ,20210827,7.6,7.7,7.45,7.53,7.68,-0.15,-1.9531,19125.0,14404.365
81,002290.SZ,20210826,7.79,7.85,7.65,7.68,7.73,-0.05,-0.6468,16011.2,12402.524
82,002290.SZ,20210825,7.59,7.75,7.58,7.73,7.59,0.14,1.8445,20739.29,15960.1
83,002290.SZ,20210824,7.7,7.74,7.56,7.59,7.6,-0.01,-0.1316,14225.97,10859.953
84,002290.SZ,20210823,7.36,7.65,7.35,7.6,7.34,0.26,3.5422,22555.97,17014.837
85,002290.SZ,20210820,7.38,7.4,7.22,7.34,7.38,-0.04,-0.542,16203.0,11832.312
86,002290.SZ,20210819,7.52,7.52,7.29,7.38,7.53,-0.15,-1.992,17085.4,12606.357
87,002290.SZ,20210818,7.47,7.57,7.37,7.53,7.45,0.08,1.0738,21894.25,16315.005
88,002290.SZ,20210817,7.7,7.82,7.44,7.45,7.75,-0.3,-3.871,18532.0,14034.348
89,002290.SZ,20210816,7.8,7.85,7.67,7.75,7.77,-0.02,-0.2574,12000.23,9305.12
90,002290.SZ,20210813,7.78,7.87,7.71,7.77,7.8,-0.03,-0.3846,15792.6,12299.604
91,002290.SZ,20210812,7.81,7.89,7.76,7.8,7.83,-0.03,-0.3831,15785.85,12316.679
92,002290.SZ,20210811,7.81,7.92,7.72,7.83,7.8,0.03,0.3846,11981.93,9343.711
93,002290.SZ,20210810,7.57,7.9,7.57,7.8,7.67,0.13,1.6949,20235.0,15766.433
94,002290.SZ,20210809,7.71,7.85,7.6,7.67,7.66,0.01,0.1305,16546.0,12814.846
95,002290.SZ,20210806,7.44,7.68,7.43,7.66,7.47,0.19,2.5435,18420.01,13948.379
96,002290.SZ,20210805,7.63,7.75,7.38,7.47,7.63,-0.16,-2.097,18525.01,13850.067
97,002290.SZ,20210804,7.6,7.77,7.59,7.63,7.68,-0.05,-0.651,11741.0,8990.319
98,002290.SZ,20210803,7.52,7.75,7.49,7.68,7.6,0.08,1.0526,16038.0,12288.187
99,002290.SZ,20210802,7.54,7.66,7.42,7.6,7.44,0.16,2.1505,19195.0,14574.863
100,002290.SZ,20210730,7.3,7.47,7.26,7.44,7.28,0.16,2.1978,16840.0,12411.132
101,002290.SZ,20210729,7.05,7.33,7.03,7.28,7.05,0.23,3.2624,15382.15,11151.637
102,002290.SZ,20210728,7.18,7.25,6.91,7.05,7.18,-0.13,-1.8106,19993.3,14103.724
103,002290.SZ,20210727,7.47,7.61,7.16,7.18,7.58,-0.4,-5.277,28207.0,20740.176
104,002290.SZ,20210726,7.4,7.64,7.35,7.58,7.46,0.12,1.6086,25778.65,19274.416
105,002290.SZ,20210723,7.49,7.55,7.42,7.46,7.52,-0.06,-0.7979,21361.0,15958.721
106,002290.SZ,20210722,7.75,7.77,7.48,7.52,7.74,-0.22,-2.8424,41129.83,31058.173
107,002290.SZ,20210721,7.78,7.91,7.74,7.74,7.78,-0.04,-0.5141,13048.0,10175.759
108,002290.SZ,20210720,7.65,7.85,7.59,7.78,7.8,-0.02,-0.2564,15133.0,11735.918
109,002290.SZ,20210719,8.02,8.07,7.8,7.8,8.01,-0.21,-2.6217,26760.12,21105.004
110,002290.SZ,20210716,8.2,8.2,8.0,8.01,8.19,-0.18,-2.1978,28172.0,22742.331
111,002290.SZ,20210715,8.02,8.2,7.91,8.19,7.96,0.23,2.8894,41809.0,33946.639
112,002290.SZ,20210714,8.1,8.11,7.94,7.96,8.07,-0.11,-1.3631,18707.64,15003.78
113,002290.SZ,20210713,8.11,8.11,7.97,8.07,8.03,0.04,0.4981,20030.0,16101.267
114,002290.SZ,20210712,8.0,8.17,7.9,8.03,7.95,0.08,1.0063,32004.0,25761.064
115,002290.SZ,20210709,7.92,8.0,7.76,7.95,7.94,0.01,0.1259,24829.0,19539.945
116,002290.SZ,20210708,8.2,8.2,7.92,7.94,8.1,-0.16,-1.9753,23076.0,18403.204
117,002290.SZ,20210707,7.85,8.2,7.84,8.1,7.91,0.19,2.402,31165.0,25183.306
118,002290.SZ,20210706,8.16,8.18,7.8,7.91,8.19,-0.28,-3.4188,49332.16,39280.276
119,002290.SZ,20210705,8.15,8.26,8.1,8.19,8.19,0.0,0.0,24244.01,19787.74
120,002290.SZ,20210702,8.2,8.29,8.1,8.19,8.26,-0.07,-0.8475,26152.0,21381.665
121,002290.SZ,20210701,8.52,8.86,8.15,8.26,8.64,-0.38,-4.3981,48347.0,40515.793
122,002290.SZ,20210630,8.6,8.87,8.52,8.64,8.66,-0.02,-0.2309,56927.49,49417.532
123,002290.SZ,20210629,8.19,8.75,8.15,8.66,8.23,0.43,5.2248,78582.65,67104.879
124,002290.SZ,20210628,8.18,8.32,8.1,8.23,8.35,-0.12,-1.4371,46796.14,38511.257
125,002290.SZ,20210625,8.15,8.9,8.11,8.35,8.18,0.17,2.0782,63446.06,53917.786
126,002290.SZ,20210624,8.6,8.61,8.18,8.18,8.58,-0.4,-4.662,42109.0,35253.884
127,002290.SZ,20210623,8.5,8.78,8.35,8.58,8.43,0.15,1.7794,43465.0,37283.074
128,002290.SZ,20210622,8.57,8.63,8.4,8.43,8.58,-0.15,-1.7483,28154.0,23848.333
129,002290.SZ,20210621,8.32,8.66,8.32,8.58,8.4,0.18,2.1429,32803.01,27964.901
130,002290.SZ,20210618,8.31,8.49,8.23,8.4,8.36,0.04,0.4785,29303.4,24548.096
131,002290.SZ,20210617,8.23,8.45,8.23,8.36,8.21,0.15,1.827,26217.0,21899.894
132,002290.SZ,20210616,8.27,8.41,8.18,8.21,8.26,-0.05,-0.6053,29818.0,24693.222
133,002290.SZ,20210615,8.36,8.57,8.22,8.26,8.45,-0.19,-2.2485,44324.0,37016.237
134,002290.SZ,20210611,8.82,8.96,8.45,8.45,8.8,-0.35,-3.9773,69562.14,60339.75
135,002290.SZ,20210610,8.89,9.18,8.66,8.8,9.0,-0.2,-2.2222,54838.0,48650.491
136,002290.SZ,20210609,8.9,9.09,8.71,9.0,8.93,0.07,0.7839,62138.13,55393.881
137,002290.SZ,20210608,8.88,9.2,8.8,8.93,9.12,-0.19,-2.0833,88804.03,79598.31
138,002290.SZ,20210607,8.3,9.5,8.3,9.12,8.89,0.23,2.5872,157853.55,140855.37
139,002290.SZ,20210604,9.3,9.62,8.48,8.89,8.88,0.01,0.1126,220079.7,196991.86
140,002290.SZ,20210603,8.29,8.88,8.28,8.88,8.07,0.81,10.0372,129214.37,112704.389
141,002290.SZ,20210602,7.33,8.07,7.2,8.07,7.34,0.73,9.9455,110025.08,85527.733
142,002290.SZ,20210601,7.01,7.49,6.84,7.34,7.13,0.21,2.9453,49279.58,35310.131
143,002290.SZ,20210531,7.25,7.28,7.09,7.13,7.18,-0.05,-0.6964,11633.72,8294.062
144,002290.SZ,20210528,7.27,7.3,7.15,7.18,7.3,-0.12,-1.6438,16436.12,11853.742
145,002290.SZ,20210527,7.18,7.33,7.13,7.3,7.18,0.12,1.6713,19051.0,13834.876
146,002290.SZ,20210526,7.1,7.22,7.02,7.18,7.12,0.06,0.8427,16400.0,11686.785
147,002290.SZ,20210525,7.17,7.2,7.06,7.12,7.17,-0.05,-0.6974,10737.41,7630.509
148,002290.SZ,20210524,7.13,7.18,7.04,7.17,7.16,0.01,0.1397,12104.44,8610.252
149,002290.SZ,20210521,7.04,7.16,6.98,7.16,7.04,0.12,1.7045,13972.41,9922.459
150,002290.SZ,20210520,7.13,7.25,7.0,7.04,7.2,-0.16,-2.2222,28039.43,19780.699
151,002290.SZ,20210519,7.4,7.43,7.14,7.2,7.52,-0.32,-4.2553,43905.83,31824.972
152,002290.SZ,20210518,7.27,7.79,7.19,7.52,7.17,0.35,4.8815,65788.0,49324.647
153,002290.SZ,20210517,7.05,7.22,6.91,7.17,7.13,0.04,0.561,32444.0,22926.284
154,002290.SZ,20210514,7.32,7.32,7.04,7.13,7.35,-0.22,-2.9932,46525.8,33181.536
155,002290.SZ,20210513,7.28,7.47,7.28,7.35,7.35,0.0,0.0,19067.0,14057.019
156,002290.SZ,20210512,7.33,7.54,7.27,7.35,7.43,-0.08,-1.0767,25366.01,18684.664
157,002290.SZ,20210511,7.31,7.5,7.09,7.43,7.3,0.13,1.7808,30649.01,22373.508
