,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
37,301018.SZ,20211105,33.03,35.74,32.68,33.8,34.58,-0.78,-2.2556,168502.39,570227.402
38,301018.SZ,20211104,35.3,38.79,34.54,34.58,36.3,-1.72,-4.7383,213362.06,772981.531
39,301018.SZ,20211103,33.4,37.2,32.18,36.3,33.9,2.4,7.0796,240760.23,840928.637
40,301018.SZ,20211102,33.2,35.0,32.5,33.9,34.8,-0.9,-2.5862,235355.92,792320.012
41,301018.SZ,20211101,28.72,34.8,28.18,34.8,29.0,5.8,20.0,235614.45,743337.33
42,301018.SZ,20211029,28.5,29.28,27.03,29.0,29.95,-0.95,-3.172,186619.79,527310.983
43,301018.SZ,20211028,29.1,32.31,28.3,29.95,29.8,0.15,0.5034,218360.73,667493.646
44,301018.SZ,20211027,29.01,31.98,28.95,29.8,29.1,0.7,2.4055,216357.44,658165.092
45,301018.SZ,20211026,32.65,33.5,28.88,29.1,30.02,-0.92,-3.0646,271965.79,840096.623
46,301018.SZ,20211025,26.0,30.02,25.6,30.02,25.02,5.0,19.984,188056.63,544530.964
47,301018.SZ,20211022,27.0,27.58,25.02,25.02,27.99,-2.97,-10.6109,177347.51,467819.656
48,301018.SZ,20211021,25.15,28.8,25.14,27.99,27.63,0.36,1.3029,247389.23,662270.562
49,301018.SZ,20211020,29.01,30.13,27.56,27.63,25.9,1.73,6.6795,327471.5,951876.987
50,301018.SZ,20211019,25.9,25.9,25.9,25.9,21.58,4.32,20.0185,66379.97,171924.122
51,301018.SZ,20211018,20.82,22.0,20.81,21.58,20.95,0.63,3.0072,36556.26,77878.61
52,301018.SZ,20211015,20.91,21.42,20.77,20.95,21.39,-0.44,-2.057,33335.66,70217.459
53,301018.SZ,20211014,20.31,21.83,20.08,21.39,20.55,0.84,4.0876,53850.0,112702.41
54,301018.SZ,20211013,19.66,20.55,19.31,20.55,19.59,0.96,4.9005,38250.0,76908.779
55,301018.SZ,20211012,19.7,19.91,19.06,19.59,20.0,-0.41,-2.05,24568.29,47613.903
56,301018.SZ,20211011,19.68,20.27,19.68,20.0,19.66,0.34,1.7294,22596.45,45036.336
57,301018.SZ,20211008,20.23,20.44,19.46,19.66,19.85,-0.19,-0.9572,26013.37,51519.171
58,301018.SZ,20210930,19.02,20.09,19.01,19.85,18.85,1.0,5.305,46463.9,91533.099
59,301018.SZ,20210929,20.31,20.31,18.85,18.85,20.5,-1.65,-8.0488,42245.29,82359.944
60,301018.SZ,20210928,20.09,21.6,19.79,20.5,20.07,0.43,2.1425,39936.31,82684.682
61,301018.SZ,20210927,20.75,21.13,19.81,20.07,20.89,-0.82,-3.9253,25357.25,51465.608
62,301018.SZ,20210924,22.07,22.08,21.03,21.04,22.19,-1.15,-5.1825,30415.65,64713.401
63,301018.SZ,20210923,22.0,22.37,21.75,22.19,21.83,0.36,1.6491,35672.0,78863.751
64,301018.SZ,20210922,21.2,22.23,21.0,21.83,21.25,0.58,2.7294,35482.0,77066.36
65,301018.SZ,20210917,21.5,21.88,20.75,21.25,21.39,-0.14,-0.6545,24221.29,51636.19
66,301018.SZ,20210916,22.82,22.88,21.24,21.39,22.7,-1.31,-5.7709,33816.15,74696.821
67,301018.SZ,20210915,23.0,23.25,22.62,22.7,23.0,-0.3,-1.3043,24557.18,56217.349
68,301018.SZ,20210914,23.01,23.47,22.51,23.0,22.87,0.13,0.5684,35716.62,82333.417
69,301018.SZ,20210913,23.1,23.26,22.21,22.87,22.8,0.07,0.307,32176.51,73441.1
70,301018.SZ,20210910,23.31,23.65,22.71,22.8,23.51,-0.71,-3.02,34543.29,79502.746
71,301018.SZ,20210909,23.9,23.9,23.15,23.51,23.7,-0.19,-0.8017,34228.0,80194.95
72,301018.SZ,20210908,24.14,24.8,23.59,23.7,23.87,-0.17,-0.7122,39593.74,95186.558
73,301018.SZ,20210907,23.5,23.98,23.25,23.87,23.55,0.32,1.3588,34655.91,81598.888
74,301018.SZ,20210906,23.26,24.2,23.0,23.55,23.55,0.0,0.0,33751.08,79612.643
75,301018.SZ,20210903,22.96,24.24,22.85,23.55,23.3,0.25,1.073,45959.75,108977.439
76,301018.SZ,20210902,22.63,23.5,22.63,23.3,22.95,0.35,1.5251,42475.45,97761.195
77,301018.SZ,20210901,23.8,24.0,22.5,22.95,24.17,-1.22,-5.0476,59445.77,137432.683
78,301018.SZ,20210831,23.5,25.1,23.5,24.17,23.9,0.27,1.1297,50339.33,122685.738
79,301018.SZ,20210830,23.99,24.55,23.36,23.9,23.34,0.56,2.3993,50967.83,121796.442
80,301018.SZ,20210827,25.46,25.47,22.9,23.34,25.9,-2.56,-9.8842,95886.85,229651.451
81,301018.SZ,20210826,26.55,27.17,25.81,25.9,27.13,-1.23,-4.5337,74926.33,198272.085
82,301018.SZ,20210825,26.48,27.32,26.0,27.13,26.21,0.92,3.5101,109155.45,292125.598
83,301018.SZ,20210824,25.55,26.47,24.56,26.21,25.2,1.01,4.0079,106054.45,271687.321
84,301018.SZ,20210823,24.77,25.38,24.4,25.2,24.67,0.53,2.1484,46195.91,115481.285
85,301018.SZ,20210820,26.06,26.29,24.42,24.67,25.8,-1.13,-4.3798,65066.94,161394.655
86,301018.SZ,20210819,25.61,26.39,25.33,25.8,25.71,0.09,0.3501,53327.47,138039.372
87,301018.SZ,20210818,25.0,26.12,24.82,25.71,26.18,-0.47,-1.7953,63164.96,160836.957
88,301018.SZ,20210817,26.32,28.22,25.78,26.18,26.49,-0.31,-1.1703,118022.63,320049.222
89,301018.SZ,20210816,26.78,27.5,26.31,26.49,27.09,-0.6,-2.2148,123500.12,331653.114
90,301018.SZ,20210813,27.69,28.1,26.82,27.09,28.03,-0.94,-3.3535,100011.01,271570.655
91,301018.SZ,20210812,29.02,29.5,27.82,28.03,29.61,-1.58,-5.336,128400.19,365004.276
92,301018.SZ,20210811,29.02,31.3,28.6,29.61,30.01,-0.4,-1.3329,168026.44,499616.333
93,301018.SZ,20210810,30.31,34.42,28.8,30.01,29.04,0.97,3.3402,245883.13,765467.84
94,301018.SZ,20210809,25.0,29.04,23.47,29.04,24.2,4.84,20.0,249790.57,649089.729
95,301018.SZ,20210806,25.89,26.28,23.95,24.2,25.88,-1.68,-6.4915,181212.88,449772.13
96,301018.SZ,20210805,23.8,27.75,23.5,25.88,23.55,2.33,9.8938,219655.52,554739.238
97,301018.SZ,20210804,21.55,24.18,21.21,23.55,22.18,1.37,6.1767,171209.51,389473.192
98,301018.SZ,20210803,20.49,23.36,20.05,22.18,20.37,1.81,8.8856,171713.07,374531.501
99,301018.SZ,20210802,20.15,20.64,19.77,20.37,19.5,0.87,4.4615,80099.92,162201.566
100,301018.SZ,20210730,18.99,20.27,18.95,19.5,18.99,0.51,2.6856,71534.08,140449.437
101,301018.SZ,20210729,18.95,19.38,18.8,18.99,18.69,0.3,1.6051,54935.72,104931.105
102,301018.SZ,20210728,20.0,20.05,18.62,18.69,19.78,-1.09,-5.5106,67300.14,128460.541
103,301018.SZ,20210727,21.25,21.57,19.65,19.78,21.36,-1.58,-7.397,91490.1,187166.165
104,301018.SZ,20210726,22.5,22.5,21.12,21.36,22.49,-1.13,-5.0245,83078.86,179180.497
105,301018.SZ,20210723,21.8,22.53,21.52,22.49,21.8,0.69,3.1651,92201.42,203719.889
106,301018.SZ,20210722,22.55,22.73,21.74,21.8,22.8,-1.0,-4.386,102856.09,227225.429
107,301018.SZ,20210721,22.28,23.49,22.22,22.8,23.0,-0.2,-0.8696,113455.06,258188.735
108,301018.SZ,20210720,24.3,24.99,22.94,23.0,23.9,-0.9,-3.7657,132996.37,318175.736
109,301018.SZ,20210719,24.07,25.05,23.68,23.9,24.65,-0.75,-3.0426,119649.55,290052.904
110,301018.SZ,20210716,25.0,25.48,23.56,24.65,24.64,0.01,0.0406,173026.12,423830.176
111,301018.SZ,20210715,25.74,26.12,24.2,24.64,27.88,-3.24,-11.6212,246258.92,616919.53
112,301018.SZ,20210714,22.93,27.88,22.81,27.88,23.23,4.65,20.0172,338164.77,900319.648
113,301018.SZ,20210713,22.19,24.24,21.11,23.23,22.2,1.03,4.6396,235155.09,532820.481
114,301018.SZ,20210712,21.88,23.37,21.78,22.2,21.88,0.32,1.4625,140489.7,313760.675
115,301018.SZ,20210709,21.26,23.58,21.11,21.88,22.22,-0.34,-1.5302,189865.09,427376.564
116,301018.SZ,20210708,25.55,25.66,22.18,22.22,28.32,-6.1,-21.5395,293459.72,693870.652
117,301018.SZ,20210707,25.0,32.5,24.99,28.32,8.29,20.03,241.6164,370865.59,1037335.135
