,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002580.SZ,20211228,7.85,7.94,7.85,7.9,7.86,0.04,0.5089,39668.07,31368.508
1,002580.SZ,20211227,7.92,7.99,7.85,7.86,7.92,-0.06,-0.7576,45838.0,36231.577
2,002580.SZ,20211224,8.19,8.19,7.92,7.92,8.17,-0.25,-3.06,102745.15,82212.382
3,002580.SZ,20211223,8.16,8.23,8.07,8.17,8.15,0.02,0.2454,62689.31,50920.949
4,002580.SZ,20211222,8.2,8.25,8.12,8.15,8.14,0.01,0.1229,50138.47,40949.839
5,002580.SZ,20211221,8.09,8.17,8.07,8.14,8.06,0.08,0.9926,44990.0,36528.269
6,002580.SZ,20211220,8.35,8.35,8.04,8.06,8.35,-0.29,-3.4731,107822.28,87637.797
7,002580.SZ,20211217,8.35,8.49,8.29,8.35,8.38,-0.03,-0.358,78885.86,66269.713
8,002580.SZ,20211216,8.35,8.4,8.31,8.38,8.34,0.04,0.4796,68231.86,56968.716
9,002580.SZ,20211215,8.35,8.44,8.27,8.34,8.36,-0.02,-0.2392,74740.6,62447.397
10,002580.SZ,20211214,8.33,8.39,8.3,8.36,8.35,0.01,0.1198,55302.4,46178.061
11,002580.SZ,20211213,8.51,8.55,8.33,8.35,8.46,-0.11,-1.3002,92063.57,77055.481
12,002580.SZ,20211210,8.44,8.59,8.36,8.46,8.44,0.02,0.237,85326.97,72338.868
13,002580.SZ,20211209,8.62,8.64,7.89,8.44,8.72,-0.28,-3.211,182370.6,153763.006
14,002580.SZ,20211208,8.31,8.99,8.25,8.72,8.25,0.47,5.697,242135.8,210938.013
15,002580.SZ,20211207,8.46,8.5,8.16,8.25,8.41,-0.16,-1.9025,105967.36,87493.403
16,002580.SZ,20211206,8.75,8.77,8.4,8.41,8.68,-0.27,-3.1106,116740.6,99936.777
17,002580.SZ,20211203,8.65,8.77,8.57,8.68,8.68,0.0,0.0,85927.0,74598.695
18,002580.SZ,20211202,8.91,8.94,8.68,8.68,8.91,-0.23,-2.5814,112391.2,98454.765
19,002580.SZ,20211201,8.94,8.97,8.78,8.91,8.91,0.0,0.0,113002.8,100035.494
20,002580.SZ,20211130,9.02,9.08,8.81,8.91,8.99,-0.08,-0.8899,150164.4,134291.884
21,002580.SZ,20211129,8.59,9.0,8.52,8.99,8.81,0.18,2.0431,177737.8,157810.767
22,002580.SZ,20211126,8.71,8.97,8.66,8.81,8.72,0.09,1.0321,124864.0,110348.354
23,002580.SZ,20211125,8.71,8.86,8.67,8.72,8.76,-0.04,-0.4566,89107.4,77991.75
24,002580.SZ,20211124,8.98,8.98,8.67,8.76,8.98,-0.22,-2.4499,153320.12,134851.82
25,002580.SZ,20211123,8.67,9.09,8.56,8.98,8.68,0.3,3.4562,236813.36,210323.79
26,002580.SZ,20211122,8.5,8.68,8.45,8.68,8.45,0.23,2.7219,128956.2,110958.331
27,002580.SZ,20211119,8.34,8.53,8.26,8.45,8.36,0.09,1.0766,103802.6,87196.172
28,002580.SZ,20211118,8.26,8.51,8.2,8.36,8.36,0.0,0.0,115357.2,96749.552
29,002580.SZ,20211117,8.17,8.36,8.14,8.36,8.14,0.22,2.7027,95469.5,79078.171
30,002580.SZ,20211116,8.44,8.45,8.11,8.14,8.45,-0.31,-3.6686,123245.99,101545.277
31,002580.SZ,20211115,8.66,8.68,8.35,8.45,8.66,-0.21,-2.4249,131852.32,111512.125
32,002580.SZ,20211112,8.61,8.76,8.55,8.66,8.67,-0.01,-0.1153,91881.66,79719.763
33,002580.SZ,20211111,8.72,8.96,8.62,8.67,8.7,-0.03,-0.3448,151145.68,133124.058
34,002580.SZ,20211110,8.75,8.78,8.4,8.7,8.84,-0.14,-1.5837,131541.93,113076.43
35,002580.SZ,20211109,8.95,8.97,8.68,8.84,8.82,0.02,0.2268,104005.4,91698.974
36,002580.SZ,20211108,8.67,8.9,8.57,8.82,8.71,0.11,1.2629,87895.28,77231.475
37,002580.SZ,20211105,9.0,9.06,8.71,8.71,9.11,-0.4,-4.3908,136386.4,121099.0
38,002580.SZ,20211104,8.69,9.16,8.69,9.11,8.65,0.46,5.3179,191635.4,172238.753
39,002580.SZ,20211103,8.85,8.98,8.5,8.65,8.87,-0.22,-2.4803,115067.74,99637.524
40,002580.SZ,20211102,9.3,9.3,8.75,8.87,9.2,-0.33,-3.587,163225.0,146472.706
41,002580.SZ,20211101,8.7,9.22,8.62,9.2,8.83,0.37,4.1903,172449.34,155511.305
42,002580.SZ,20211029,8.66,8.85,8.38,8.83,8.66,0.17,1.963,113682.7,98609.962
43,002580.SZ,20211028,9.1,9.1,8.62,8.66,9.1,-0.44,-4.8352,124836.9,109666.201
44,002580.SZ,20211027,9.12,9.2,8.97,9.1,9.11,-0.01,-0.1098,123230.62,112145.421
45,002580.SZ,20211026,9.16,9.38,9.01,9.11,9.15,-0.04,-0.4372,181955.0,167068.916
46,002580.SZ,20211025,8.95,9.19,8.87,9.15,8.8,0.35,3.9773,176734.2,160644.075
47,002580.SZ,20211022,9.1,9.13,8.78,8.8,9.13,-0.33,-3.6145,155040.88,138647.463
48,002580.SZ,20211021,9.1,9.34,9.04,9.13,9.3,-0.17,-1.828,190618.88,174553.859
49,002580.SZ,20211020,9.48,9.48,8.99,9.3,9.34,-0.04,-0.4283,379087.24,350388.088
50,002580.SZ,20211019,8.59,9.34,8.57,9.34,8.49,0.85,10.0118,214710.48,196372.372
51,002580.SZ,20211018,8.29,8.51,8.27,8.49,8.29,0.2,2.4125,72741.81,61381.529
52,002580.SZ,20211015,8.33,8.43,8.22,8.29,8.39,-0.1,-1.1919,66252.3,55033.586
53,002580.SZ,20211014,8.14,8.44,8.01,8.39,8.15,0.24,2.9448,105198.2,87333.94
54,002580.SZ,20211013,8.11,8.19,7.93,8.15,8.09,0.06,0.7417,57592.0,46538.789
55,002580.SZ,20211012,8.4,8.46,7.98,8.09,8.39,-0.3,-3.5757,93578.6,76393.322
56,002580.SZ,20211011,8.6,8.65,8.23,8.39,8.6,-0.21,-2.4419,71822.8,60168.095
57,002580.SZ,20211008,8.72,8.83,8.54,8.6,8.67,-0.07,-0.8074,79087.62,68135.053
58,002580.SZ,20210930,8.33,8.71,8.33,8.67,8.33,0.34,4.0816,96415.2,82671.188
59,002580.SZ,20210929,8.38,8.64,8.27,8.33,8.44,-0.11,-1.3033,124114.2,105383.141
