,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
47,605090.SH,20211022,30.76,30.9,30.25,30.32,30.72,-0.4,-1.3021,21702.83,65974.853
48,605090.SH,20211021,30.33,31.27,30.15,30.72,30.34,0.38,1.2525,50040.89,154347.138
49,605090.SH,20211020,30.75,31.1,30.3,30.52,31.1,-0.58,-1.865,36406.57,111239.937
50,605090.SH,20211019,30.59,31.15,30.42,31.1,31.13,-0.03,-0.0964,31606.8,97495.785
51,605090.SH,20211018,29.81,31.15,29.58,31.13,29.72,1.41,4.7443,57229.45,173948.543
52,605090.SH,20211015,29.76,29.88,29.31,29.72,29.75,-0.03,-0.1008,29895.13,88562.127
53,605090.SH,20211014,29.6,30.28,29.18,29.75,29.67,0.08,0.2696,41431.84,123429.202
54,605090.SH,20211013,30.69,30.7,29.32,29.67,30.75,-1.08,-3.5122,49097.58,146219.476
55,605090.SH,20211012,31.9,32.58,30.21,30.75,32.31,-1.56,-4.8282,62110.83,193949.008
56,605090.SH,20211011,33.76,33.76,32.1,32.31,33.77,-1.46,-4.3234,56200.92,182676.128
57,605090.SH,20211008,34.35,35.15,33.5,33.77,33.3,0.47,1.4114,69328.76,236552.321
58,605090.SH,20210930,32.9,33.39,31.5,33.3,32.9,0.4,1.2158,69091.86,227115.681
59,605090.SH,20210929,35.01,35.44,32.89,32.9,36.54,-3.64,-9.9617,123163.91,416688.694
60,605090.SH,20210928,33.93,36.54,33.33,36.54,33.22,3.32,9.994,155237.87,546893.747
61,605090.SH,20210927,33.31,34.25,32.71,33.22,32.74,0.48,1.4661,66888.41,223359.565
62,605090.SH,20210924,33.59,33.96,32.7,32.74,33.59,-0.85,-2.5305,68929.04,229758.131
63,605090.SH,20210923,37.91,38.2,33.57,33.59,37.3,-3.71,-9.9464,160325.91,554677.199
64,605090.SH,20210922,36.49,37.85,35.78,37.3,36.7,0.6,1.6349,79579.36,292234.079
65,605090.SH,20210917,37.49,38.38,36.1,36.7,38.2,-1.5,-3.9267,101795.16,378297.545
66,605090.SH,20210916,37.22,40.48,37.2,38.2,36.8,1.4,3.8043,194281.18,764240.08
67,605090.SH,20210915,35.12,37.0,34.91,36.8,35.86,0.94,2.6213,109365.57,393612.09
68,605090.SH,20210914,38.05,39.53,35.66,35.86,36.81,-0.95,-2.5808,116662.77,435474.177
69,605090.SH,20210913,37.51,37.74,36.03,36.81,37.85,-1.04,-2.7477,84289.24,309401.946
70,605090.SH,20210910,39.11,39.93,37.08,37.85,40.15,-2.3,-5.7285,159814.35,613955.544
71,605090.SH,20210909,40.6,42.18,39.48,40.15,39.26,0.89,2.2669,166322.91,678426.074
72,605090.SH,20210908,40.28,40.96,38.0,39.26,39.11,0.15,0.3835,208096.51,825714.852
73,605090.SH,20210907,36.0,39.11,36.0,39.11,35.55,3.56,10.0141,170557.57,650129.415
74,605090.SH,20210906,33.88,36.0,33.88,35.55,33.2,2.35,7.0783,138517.98,489017.127
75,605090.SH,20210903,32.5,33.6,32.5,33.2,33.06,0.14,0.4235,43914.47,144910.227
76,605090.SH,20210902,32.16,33.85,31.83,33.06,32.12,0.94,2.9265,65536.86,217119.49
77,605090.SH,20210901,32.2,32.49,31.38,32.12,32.19,-0.07,-0.2175,49199.47,156971.925
78,605090.SH,20210831,32.8,32.8,32.1,32.19,32.84,-0.65,-1.9793,38714.3,125149.26
79,605090.SH,20210830,31.9,33.33,31.9,32.84,32.29,0.55,1.7033,56007.26,184237.766
80,605090.SH,20210827,32.82,33.35,32.0,32.29,32.9,-0.61,-1.8541,62458.5,202796.91
81,605090.SH,20210826,33.89,33.97,32.6,32.9,34.3,-1.4,-4.0816,75949.48,250814.804
82,605090.SH,20210825,34.88,34.88,33.82,34.3,35.35,-1.05,-2.9703,88153.63,300716.358
83,605090.SH,20210824,34.48,36.55,34.48,35.35,33.64,1.71,5.0832,158539.36,562611.155
84,605090.SH,20210823,33.08,34.57,33.0,33.64,32.58,1.06,3.2535,76156.26,257456.328
85,605090.SH,20210820,33.9,33.99,32.38,32.58,34.11,-1.53,-4.4855,61325.72,202770.68
86,605090.SH,20210819,32.83,34.4,32.17,34.11,32.86,1.25,3.804,96559.61,322814.17
87,605090.SH,20210818,31.56,33.42,31.3,32.86,31.83,1.03,3.2359,66770.27,217623.743
88,605090.SH,20210817,33.26,34.33,31.67,31.83,33.5,-1.67,-4.9851,73885.32,242324.45
89,605090.SH,20210816,31.6,34.1,31.6,33.5,31.97,1.53,4.7857,94996.99,312100.359
90,605090.SH,20210813,33.2,33.76,31.28,31.97,34.18,-2.21,-6.4658,123478.61,399333.202
91,605090.SH,20210812,32.55,34.58,32.24,34.18,32.48,1.7,5.234,143730.11,483534.73
92,605090.SH,20210811,32.15,32.88,31.62,32.48,32.11,0.37,1.1523,106729.76,345383.183
93,605090.SH,20210810,30.3,32.15,30.26,32.11,31.35,0.76,2.4242,112723.74,354579.344
94,605090.SH,20210809,28.6,31.63,28.6,31.35,28.75,2.6,9.0435,119171.26,366837.931
95,605090.SH,20210806,28.79,29.3,28.38,28.75,29.13,-0.38,-1.3045,37593.46,108293.963
96,605090.SH,20210805,27.54,30.29,27.43,29.13,27.54,1.59,5.7734,78933.95,230498.758
97,605090.SH,20210804,27.36,27.74,27.36,27.54,27.5,0.04,0.1455,17242.28,47471.095
98,605090.SH,20210803,27.74,28.18,27.5,27.5,27.73,-0.23,-0.8294,29411.03,81805.53
99,605090.SH,20210802,27.11,27.92,27.08,27.73,27.28,0.45,1.6496,26548.4,73244.227
100,605090.SH,20210730,27.02,27.45,26.72,27.28,27.19,0.09,0.331,24947.81,67690.977
101,605090.SH,20210729,26.6,27.42,26.6,27.19,26.58,0.61,2.295,31324.47,84730.282
102,605090.SH,20210728,27.03,27.34,26.5,26.58,27.13,-0.55,-2.0273,29103.45,77890.27
103,605090.SH,20210727,27.35,27.82,27.02,27.13,27.39,-0.26,-0.9493,34898.94,95427.225
104,605090.SH,20210726,28.19,28.19,27.27,27.39,28.24,-0.85,-3.0099,36338.21,100529.445
105,605090.SH,20210723,29.2,29.3,28.16,28.24,29.29,-1.05,-3.5848,47389.43,135572.487
106,605090.SH,20210722,29.82,29.94,29.23,29.29,29.8,-0.51,-1.7114,38183.89,112242.276
107,605090.SH,20210721,29.85,30.19,29.78,29.8,29.7,0.1,0.3367,26319.6,78854.779
108,605090.SH,20210720,30.03,30.24,29.66,29.7,30.35,-0.65,-2.1417,33257.97,99312.144
109,605090.SH,20210719,31.09,31.2,30.33,30.35,31.09,-0.74,-2.3802,30799.5,94342.324
110,605090.SH,20210716,31.15,31.34,31.01,31.09,31.2,-0.11,-0.3526,20257.97,63030.893
111,605090.SH,20210715,31.4,31.5,30.88,31.2,31.66,-0.46,-1.4529,29234.93,90960.574
112,605090.SH,20210714,31.07,32.48,31.07,31.66,31.2,0.46,1.4744,47545.89,151530.237
113,605090.SH,20210713,31.26,31.3,30.83,31.2,31.34,-0.14,-0.4467,31717.24,98343.057
114,605090.SH,20210712,31.49,31.52,31.32,31.34,31.35,-0.01,-0.0319,22756.81,71427.396
115,605090.SH,20210709,31.07,31.43,31.04,31.35,31.04,0.31,0.9987,24493.43,76535.904
116,605090.SH,20210708,31.68,31.73,31.04,31.04,31.67,-0.63,-1.9893,33611.5,105000.989
117,605090.SH,20210707,31.5,31.86,31.4,31.67,31.67,0.0,0.0,27509.45,87150.377
118,605090.SH,20210706,31.31,31.68,31.14,31.67,31.29,0.38,1.2144,32105.98,100739.182
119,605090.SH,20210705,32.06,32.07,31.03,31.29,31.99,-0.7,-2.1882,40025.14,125695.268
120,605090.SH,20210702,31.9,32.23,31.7,31.99,31.89,0.1,0.3136,28465.74,90942.336
121,605090.SH,20210701,32.41,32.48,31.89,31.89,32.41,-0.52,-1.6044,36855.73,118145.637
122,605090.SH,20210630,32.87,33.06,32.35,32.41,32.87,-0.46,-1.3995,40263.15,131427.881
123,605090.SH,20210629,33.3,33.3,32.83,32.87,33.35,-0.48,-1.4393,36531.62,120602.743
124,605090.SH,20210628,33.7,33.71,33.3,33.35,33.82,-0.47,-1.3897,35754.6,119533.547
125,605090.SH,20210625,34.02,34.11,33.61,33.82,33.83,-0.01,-0.0296,34685.79,117277.623
126,605090.SH,20210624,33.4,34.28,33.33,33.83,33.61,0.22,0.6546,53324.77,180571.695
127,605090.SH,20210623,33.58,33.98,33.4,33.61,33.83,-0.22,-0.6503,39876.59,134032.697
128,605090.SH,20210622,34.3,34.75,33.77,33.83,34.15,-0.32,-0.937,58173.2,199016.349
129,605090.SH,20210621,33.08,34.5,32.86,34.15,33.11,1.04,3.141,65625.19,221633.587
130,605090.SH,20210618,33.25,33.43,32.86,33.11,33.31,-0.2,-0.6004,38073.02,126082.094
131,605090.SH,20210617,33.03,33.35,32.82,33.31,33.05,0.26,0.7867,42575.47,140983.048
132,605090.SH,20210616,33.68,34.24,33.02,33.05,33.9,-0.85,-2.5074,56441.03,189165.097
133,605090.SH,20210615,35.07,35.07,33.89,33.9,35.13,-1.23,-3.5013,71990.89,246891.332
134,605090.SH,20210611,35.43,35.66,35.12,35.13,35.43,-0.3,-0.8467,53941.35,190521.784
135,605090.SH,20210610,35.97,36.15,35.41,35.43,35.96,-0.53,-1.4739,60248.38,214826.15
136,605090.SH,20210609,35.63,36.35,35.53,35.96,35.8,0.16,0.4469,48100.92,172896.207
137,605090.SH,20210608,36.5,36.5,35.78,35.8,36.57,-0.77,-2.1056,72194.92,260230.254
138,605090.SH,20210607,36.59,37.1,36.11,36.57,36.63,-0.06,-0.1638,56964.9,208404.846
139,605090.SH,20210604,37.22,37.62,36.51,36.63,37.79,-1.16,-3.0696,84217.33,311811.328
140,605090.SH,20210603,37.38,38.83,36.3,37.79,37.15,0.64,1.7227,148463.56,555733.721
141,605090.SH,20210602,36.8,37.28,36.53,37.15,36.53,0.62,1.6972,108079.11,400272.817
142,605090.SH,20210601,36.5,36.87,36.04,36.53,37.12,-0.59,-1.5894,100275.75,364980.578
143,605090.SH,20210531,36.63,37.86,35.38,37.12,36.81,0.31,0.8422,167293.07,608323.652
144,605090.SH,20210528,38.27,38.87,36.8,36.81,38.27,-1.46,-3.815,166089.54,622306.991
145,605090.SH,20210527,39.51,40.06,38.23,38.27,40.47,-2.2,-5.4361,203348.84,790847.886
146,605090.SH,20210526,38.98,43.0,38.9,40.47,43.05,-2.58,-5.993,253458.82,1022232.684
147,605090.SH,20210525,41.48,49.78,41.48,43.05,34.57,8.48,24.5299,330209.16,1500049.442
