,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300255.SZ,20211216,7.23,7.35,7.2,7.34,7.21,0.13,1.8031,85656.19,62341.247
1,300255.SZ,20211215,7.35,7.35,7.19,7.21,7.32,-0.11,-1.5027,103859.8,75397.148
2,300255.SZ,20211214,7.29,7.41,7.26,7.32,7.29,0.03,0.4115,106211.59,77775.73
3,300255.SZ,20211213,7.32,7.4,7.27,7.29,7.34,-0.05,-0.6812,94729.9,69267.969
4,300255.SZ,20211210,7.48,7.6,7.33,7.34,7.52,-0.18,-2.3936,136072.2,101408.116
5,300255.SZ,20211209,7.46,7.67,7.46,7.52,7.47,0.05,0.6693,138651.77,104778.933
6,300255.SZ,20211208,7.43,7.5,7.36,7.47,7.39,0.08,1.0825,82984.4,61725.274
7,300255.SZ,20211207,7.47,7.53,7.31,7.39,7.43,-0.04,-0.5384,120494.6,89251.345
8,300255.SZ,20211206,7.6,7.79,7.39,7.43,7.59,-0.16,-2.108,180586.46,136666.443
9,300255.SZ,20211203,7.71,7.73,7.56,7.59,7.8,-0.21,-2.6923,182441.27,139008.963
10,300255.SZ,20211202,7.71,7.9,7.65,7.8,7.64,0.16,2.0942,290417.75,226297.311
11,300255.SZ,20211201,7.6,7.75,7.48,7.64,7.67,-0.03,-0.3911,177010.0,134753.074
12,300255.SZ,20211130,7.52,7.74,7.4,7.67,7.54,0.13,1.7241,247989.87,186880.847
13,300255.SZ,20211129,7.75,7.85,7.52,7.54,7.58,-0.04,-0.5277,235974.05,180252.925
14,300255.SZ,20211126,7.49,7.64,7.4,7.58,7.5,0.08,1.0667,188717.0,141795.887
15,300255.SZ,20211125,7.41,7.69,7.35,7.5,7.42,0.08,1.0782,225221.2,168997.725
16,300255.SZ,20211124,7.2,7.48,7.12,7.42,7.22,0.2,2.7701,193078.4,141675.55
17,300255.SZ,20211123,7.18,7.27,7.12,7.22,7.19,0.03,0.4172,101393.8,72955.258
18,300255.SZ,20211122,7.18,7.25,7.05,7.19,7.18,0.01,0.1393,111794.43,79812.491
19,300255.SZ,20211119,7.1,7.22,7.06,7.18,7.12,0.06,0.8427,107385.6,76761.547
20,300255.SZ,20211118,7.3,7.34,7.11,7.12,7.34,-0.22,-2.9973,157517.24,113672.325
21,300255.SZ,20211117,7.28,7.45,7.25,7.34,7.37,-0.03,-0.4071,163208.85,119498.742
22,300255.SZ,20211116,7.12,7.65,7.12,7.37,7.09,0.28,3.9492,285185.05,211700.091
23,300255.SZ,20211115,7.02,7.14,6.99,7.09,7.0,0.09,1.2857,132929.8,94052.014
24,300255.SZ,20211112,6.95,7.06,6.91,7.0,6.98,0.02,0.2865,103563.0,72294.394
25,300255.SZ,20211111,7.0,7.05,6.91,6.98,7.09,-0.11,-1.5515,129580.46,90358.347
26,300255.SZ,20211110,6.77,7.17,6.76,7.09,6.74,0.35,5.1929,222415.26,156505.888
27,300255.SZ,20211109,6.66,6.81,6.65,6.74,6.66,0.08,1.2012,99164.0,66963.753
28,300255.SZ,20211108,6.66,6.7,6.46,6.66,6.66,0.0,0.0,94999.0,62283.347
29,300255.SZ,20211105,6.61,6.69,6.56,6.66,6.64,0.02,0.3012,86936.6,57765.12
30,300255.SZ,20211104,6.62,6.72,6.59,6.64,6.63,0.01,0.1508,75153.05,49963.291
31,300255.SZ,20211103,6.55,6.69,6.55,6.63,6.57,0.06,0.9132,90282.05,59817.493
32,300255.SZ,20211102,6.96,6.97,6.52,6.57,6.96,-0.39,-5.6034,248546.45,166957.69
33,300255.SZ,20211101,7.0,7.05,6.92,6.96,7.02,-0.06,-0.8547,133455.0,93083.927
34,300255.SZ,20211029,6.91,7.1,6.91,7.02,6.96,0.06,0.8621,135434.86,95152.693
35,300255.SZ,20211028,7.25,7.36,6.92,6.96,7.45,-0.49,-6.5772,290726.4,207091.306
36,300255.SZ,20211027,8.11,8.15,7.38,7.45,8.14,-0.69,-8.4767,334219.97,258367.063
37,300255.SZ,20211026,8.15,8.29,8.01,8.14,8.19,-0.05,-0.6105,231425.77,187932.186
38,300255.SZ,20211025,7.85,8.26,7.84,8.19,7.82,0.37,4.7315,313275.9,254883.013
39,300255.SZ,20211022,7.79,7.96,7.71,7.82,7.83,-0.01,-0.1277,177649.1,139415.479
40,300255.SZ,20211021,8.05,8.14,7.78,7.83,8.19,-0.36,-4.3956,321124.4,254239.013
41,300255.SZ,20211020,8.0,8.27,7.78,8.19,8.04,0.15,1.8657,405819.7,326057.052
42,300255.SZ,20211019,8.02,8.2,7.92,8.04,7.98,0.06,0.7519,264160.05,213394.755
43,300255.SZ,20211018,8.05,8.17,7.91,7.98,8.04,-0.06,-0.7463,255469.37,204578.393
44,300255.SZ,20211015,8.12,8.23,7.77,8.04,8.19,-0.15,-1.8315,377181.34,301339.303
45,300255.SZ,20211014,8.23,8.39,7.95,8.19,8.18,0.01,0.1222,469406.75,386073.923
46,300255.SZ,20211013,8.05,8.63,8.05,8.18,8.39,-0.21,-2.503,614736.08,507563.76
47,300255.SZ,20211012,7.26,8.5,7.23,8.39,7.29,1.1,15.0892,772547.26,622344.353
48,300255.SZ,20211011,7.42,7.55,7.27,7.29,7.42,-0.13,-1.752,122328.68,90099.646
49,300255.SZ,20211008,7.17,7.44,7.13,7.42,7.14,0.28,3.9216,177918.2,130691.509
50,300255.SZ,20210930,7.1,7.2,7.04,7.14,7.08,0.06,0.8475,105843.15,75412.765
51,300255.SZ,20210929,7.29,7.43,7.05,7.08,7.32,-0.24,-3.2787,180216.45,129892.602
52,300255.SZ,20210928,7.53,7.57,7.31,7.32,7.59,-0.27,-3.5573,226600.12,168111.288
53,300255.SZ,20210927,7.98,8.25,7.56,7.59,7.98,-0.39,-4.8872,338014.15,268256.851
54,300255.SZ,20210924,7.85,8.06,7.66,7.98,7.88,0.1,1.269,304503.51,239950.766
55,300255.SZ,20210923,8.0,8.0,7.76,7.88,8.03,-0.15,-1.868,270623.03,212684.25
56,300255.SZ,20210922,7.55,8.06,7.51,8.03,7.69,0.34,4.4213,383519.88,299647.829
57,300255.SZ,20210917,7.47,7.7,7.23,7.69,7.5,0.19,2.5333,339491.61,254601.059
58,300255.SZ,20210916,7.32,7.56,7.25,7.5,7.33,0.17,2.3192,233509.56,173690.845
59,300255.SZ,20210915,7.28,7.43,7.18,7.33,7.25,0.08,1.1034,120577.15,88066.961
60,300255.SZ,20210914,7.49,7.54,7.23,7.25,7.52,-0.27,-3.5904,196946.11,145274.138
