,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300264.SZ,20211216,12.3,12.85,11.92,12.09,12.5,-0.41,-3.28,967328.54,1193054.839
1,300264.SZ,20211215,12.87,13.13,12.31,12.5,13.34,-0.84,-6.2969,1063460.51,1346829.55
2,300264.SZ,20211214,12.43,14.66,12.21,13.34,12.4,0.94,7.5806,1472968.85,1979674.485
3,300264.SZ,20211213,11.8,13.15,11.79,12.4,11.65,0.75,6.4378,1151513.75,1425514.54
4,300264.SZ,20211210,11.97,12.55,11.6,11.65,11.93,-0.28,-2.347,1196788.69,1451782.042
5,300264.SZ,20211209,10.65,12.55,10.55,11.93,10.81,1.12,10.3608,1304288.27,1509585.706
6,300264.SZ,20211208,10.2,11.33,10.03,10.81,10.36,0.45,4.3436,876397.59,936308.581
7,300264.SZ,20211207,10.36,10.96,10.09,10.36,10.36,0.0,0.0,791315.19,834722.233
8,300264.SZ,20211206,10.04,10.7,9.86,10.36,10.04,0.32,3.1873,693564.56,710923.518
9,300264.SZ,20211203,10.63,10.78,10.01,10.04,10.6,-0.56,-5.283,627230.49,649215.303
10,300264.SZ,20211202,11.38,11.39,10.6,10.6,11.71,-1.11,-9.4791,795903.21,872187.867
11,300264.SZ,20211201,10.86,12.2,10.84,11.71,11.08,0.63,5.6859,1115971.14,1284905.371
12,300264.SZ,20211130,11.41,11.88,11.0,11.08,11.39,-0.31,-2.7217,778401.71,883460.603
13,300264.SZ,20211129,10.66,11.56,10.62,11.39,11.0,0.39,3.5455,941095.1,1048664.668
14,300264.SZ,20211126,11.26,11.57,10.8,11.0,11.58,-0.58,-5.0086,993906.79,1107925.604
15,300264.SZ,20211125,13.39,13.46,11.45,11.58,13.67,-2.09,-15.289,1702770.46,2105678.797
16,300264.SZ,20211124,11.45,13.67,11.45,13.67,11.39,2.28,20.0176,1463044.89,1855761.513
17,300264.SZ,20211123,10.7,12.3,10.18,11.39,11.06,0.33,2.9837,1373842.94,1533332.311
18,300264.SZ,20211122,10.45,11.25,10.45,11.06,10.78,0.28,2.5974,1128887.14,1224564.01
19,300264.SZ,20211119,10.38,11.87,10.38,10.78,10.34,0.44,4.2553,1310381.32,1457831.708
20,300264.SZ,20211118,11.21,11.38,10.13,10.34,11.41,-1.07,-9.3777,1203565.02,1283105.903
21,300264.SZ,20211117,11.58,11.87,11.0,11.41,11.8,-0.39,-3.3051,1155038.36,1318269.173
22,300264.SZ,20211116,10.6,12.74,10.6,11.8,10.77,1.03,9.5636,1532767.85,1825680.634
23,300264.SZ,20211115,10.28,11.29,9.77,10.77,10.36,0.41,3.9575,1340425.05,1404245.433
24,300264.SZ,20211112,10.7,11.27,10.36,10.36,11.49,-1.13,-9.8346,1484931.54,1593063.088
25,300264.SZ,20211111,9.61,11.88,9.38,11.49,9.9,1.59,16.0606,1827044.25,1945741.4
26,300264.SZ,20211110,10.23,10.8,9.55,9.9,9.92,-0.02,-0.2016,1467567.6,1489666.781
27,300264.SZ,20211109,9.52,9.99,9.21,9.92,9.9,0.02,0.202,1263755.45,1222132.675
28,300264.SZ,20211108,9.5,10.22,9.3,9.9,9.34,0.56,5.9957,1756427.76,1722296.597
29,300264.SZ,20211105,7.59,9.34,7.51,9.34,7.78,1.56,20.0514,1756348.72,1531162.791
30,300264.SZ,20211104,6.91,7.78,6.85,7.78,6.48,1.3,20.0617,1621167.16,1183710.203
31,300264.SZ,20211103,5.42,6.48,5.42,6.48,5.4,1.08,20.0,413737.09,262031.152
32,300264.SZ,20211102,5.58,5.68,5.35,5.4,5.61,-0.21,-3.7433,200101.45,110047.658
33,300264.SZ,20211101,5.3,5.85,5.29,5.61,5.32,0.29,5.4511,299562.4,166980.986
34,300264.SZ,20211029,5.09,5.38,5.03,5.32,5.01,0.31,6.1876,211967.35,111167.675
35,300264.SZ,20211028,5.17,5.2,5.0,5.01,5.16,-0.15,-2.907,104390.0,53264.962
36,300264.SZ,20211027,5.4,5.43,5.15,5.16,5.34,-0.18,-3.3708,152887.6,79837.691
37,300264.SZ,20211026,5.82,5.85,5.3,5.34,5.91,-0.57,-9.6447,353735.68,196035.069
38,300264.SZ,20211025,6.01,6.19,5.91,5.91,5.91,0.0,0.0,267954.13,161419.87
39,300264.SZ,20211022,5.85,6.08,5.73,5.91,5.85,0.06,1.0256,277873.9,165254.142
40,300264.SZ,20211021,5.98,6.19,5.81,5.85,5.88,-0.03,-0.5102,226848.38,135927.004
41,300264.SZ,20211020,5.89,6.09,5.81,5.88,6.04,-0.16,-2.649,261999.85,154779.421
42,300264.SZ,20211019,5.91,6.37,5.75,6.04,6.03,0.01,0.1658,396724.02,238393.426
43,300264.SZ,20211018,5.8,6.09,5.7,6.03,5.83,0.2,3.4305,252453.26,148491.839
44,300264.SZ,20211015,5.69,5.9,5.62,5.83,5.72,0.11,1.9231,191212.82,110662.741
45,300264.SZ,20211014,5.9,5.94,5.66,5.72,5.99,-0.27,-4.5075,248881.26,143507.293
46,300264.SZ,20211013,5.75,6.13,5.71,5.99,5.75,0.24,4.1739,401913.61,238967.917
47,300264.SZ,20211012,5.65,5.98,5.49,5.75,5.6,0.15,2.6786,343437.58,197651.952
48,300264.SZ,20211011,5.55,5.7,5.39,5.6,5.56,0.04,0.7194,139762.0,77524.494
49,300264.SZ,20211008,5.42,5.64,5.41,5.56,5.41,0.15,2.7726,162732.8,89570.642
50,300264.SZ,20210930,5.17,5.44,5.16,5.41,5.1,0.31,6.0784,165106.21,88010.954
51,300264.SZ,20210929,5.38,5.44,5.08,5.1,5.39,-0.29,-5.3803,153895.06,80383.818
52,300264.SZ,20210928,5.47,5.47,5.26,5.39,5.39,0.0,0.0,130981.99,70194.206
53,300264.SZ,20210927,5.66,5.78,5.27,5.39,5.67,-0.28,-4.9383,236069.8,129537.388
54,300264.SZ,20210924,5.85,6.02,5.65,5.67,5.86,-0.19,-3.2423,223447.2,130626.096
55,300264.SZ,20210923,5.81,6.07,5.81,5.86,5.74,0.12,2.0906,243965.8,145013.746
56,300264.SZ,20210922,5.71,5.84,5.66,5.74,5.8,-0.06,-1.0345,180759.0,103673.446
57,300264.SZ,20210917,6.15,6.15,5.75,5.8,6.12,-0.32,-5.2288,289481.14,170510.6
58,300264.SZ,20210916,6.08,6.31,5.98,6.12,6.11,0.01,0.1637,357969.63,219191.685
59,300264.SZ,20210915,6.19,6.33,6.09,6.11,6.11,0.0,0.0,338646.66,209094.944
60,300264.SZ,20210914,6.5,6.57,6.11,6.11,6.46,-0.35,-5.418,513695.93,321398.622
61,300264.SZ,20210913,6.33,6.76,6.06,6.46,6.3,0.16,2.5397,632698.09,408234.803
62,300264.SZ,20210910,6.53,6.84,6.3,6.3,6.69,-0.39,-5.8296,674909.84,440788.578
63,300264.SZ,20210909,7.32,7.44,6.6,6.69,8.07,-1.38,-17.1004,1072004.65,756785.353
64,300264.SZ,20210908,6.85,8.16,6.68,8.07,6.8,1.27,18.6765,1353142.1,981844.682
65,300264.SZ,20210907,6.26,7.2,6.2,6.8,6.13,0.67,10.9299,944356.47,633611.278
66,300264.SZ,20210906,5.99,6.46,5.8,6.13,5.91,0.22,3.7225,482512.78,298050.594
67,300264.SZ,20210903,6.22,6.3,5.88,5.91,6.22,-0.31,-4.9839,424097.66,257989.971
68,300264.SZ,20210902,6.08,6.7,6.03,6.22,6.28,-0.06,-0.9554,659212.1,416382.747
69,300264.SZ,20210901,5.68,6.5,5.39,6.28,5.65,0.63,11.1504,726577.92,428007.293
70,300264.SZ,20210831,5.88,6.11,5.52,5.65,6.13,-0.48,-7.8303,560604.94,324630.32
71,300264.SZ,20210830,6.4,6.65,5.96,6.13,5.92,0.21,3.5473,730411.53,459597.046
72,300264.SZ,20210827,5.29,6.38,5.08,5.92,5.4,0.52,9.6296,809214.87,459461.568
73,300264.SZ,20210826,4.91,5.44,4.8,5.4,4.92,0.48,9.7561,374215.61,192987.287
74,300264.SZ,20210825,5.03,5.06,4.92,4.92,5.03,-0.11,-2.1869,103542.4,51331.75
75,300264.SZ,20210824,5.04,5.15,5.01,5.03,5.06,-0.03,-0.5929,118938.0,60252.372
76,300264.SZ,20210823,4.91,5.11,4.9,5.06,4.9,0.16,3.2653,162521.8,81656.784
77,300264.SZ,20210820,4.86,4.92,4.74,4.9,4.9,0.0,0.0,122895.33,59490.245
78,300264.SZ,20210819,4.95,4.99,4.85,4.9,4.94,-0.04,-0.8097,107337.67,52695.417
79,300264.SZ,20210818,4.96,4.99,4.88,4.94,4.95,-0.01,-0.202,111111.94,54706.074
