,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
61,300832.SZ,20210927,44.99,47.5,44.81,47.2,44.9,2.3,5.1225,58491.1,273409.693
62,300832.SZ,20210924,44.73,45.53,44.53,44.9,44.71,0.19,0.425,22511.73,101597.999
63,300832.SZ,20210923,44.85,45.25,44.51,44.71,44.85,-0.14,-0.3122,11550.2,51851.206
64,300832.SZ,20210922,45.99,45.99,44.54,44.85,46.03,-1.18,-2.5635,18641.2,83880.385
65,300832.SZ,20210917,44.5,46.6,44.4,46.03,44.93,1.1,2.4483,22485.01,102840.727
66,300832.SZ,20210916,45.3,45.3,44.44,44.93,44.99,-0.06,-0.1334,16798.81,75260.892
67,300832.SZ,20210915,45.9,46.15,44.5,44.99,45.49,-0.5,-1.0991,17961.37,81191.355
68,300832.SZ,20210914,45.5,45.98,45.12,45.49,45.63,-0.14,-0.3068,15523.94,70775.241
69,300832.SZ,20210913,45.64,46.59,45.39,45.63,45.56,0.07,0.1536,14886.35,68184.863
70,300832.SZ,20210910,46.77,46.85,45.48,45.56,46.75,-1.19,-2.5455,15402.12,70764.824
71,300832.SZ,20210909,46.6,46.89,45.88,46.75,46.84,-0.09,-0.1921,16334.46,75472.868
72,300832.SZ,20210908,46.7,48.41,46.26,46.84,46.56,0.28,0.6014,24125.56,113592.997
73,300832.SZ,20210907,46.69,47.97,46.4,46.56,46.69,-0.13,-0.2784,19577.19,91818.877
74,300832.SZ,20210906,46.09,47.05,45.6,46.69,46.09,0.6,1.3018,26365.28,122631.708
75,300832.SZ,20210903,44.69,46.5,44.2,46.09,44.54,1.55,3.48,28403.17,129931.057
76,300832.SZ,20210902,44.95,45.17,44.31,44.54,45.05,-0.51,-1.1321,18649.07,83142.189
77,300832.SZ,20210901,45.55,46.05,44.6,45.05,45.33,-0.28,-0.6177,22473.15,101464.818
78,300832.SZ,20210831,46.71,47.09,45.2,45.33,46.62,-1.29,-2.7671,17912.05,82157.753
79,300832.SZ,20210830,47.78,48.19,46.52,46.62,47.2,-0.58,-1.2288,16239.3,76810.441
80,300832.SZ,20210827,47.2,48.87,46.22,47.2,47.05,0.15,0.3188,25818.15,123815.505
81,300832.SZ,20210826,48.68,48.7,47.02,47.05,48.05,-1.0,-2.0812,22526.91,106524.077
82,300832.SZ,20210825,45.71,48.95,45.21,48.05,45.49,2.56,5.6276,51518.64,245469.327
83,300832.SZ,20210824,46.48,46.8,44.8,45.49,46.55,-1.06,-2.2771,42687.07,194215.904
84,300832.SZ,20210823,47.5,48.0,46.32,46.55,47.8,-1.25,-2.6151,56322.38,263980.057
85,300832.SZ,20210820,51.95,52.0,45.99,47.8,55.8,-8.0,-14.3369,114953.58,557466.273
86,300832.SZ,20210819,55.04,56.39,54.68,55.8,55.6,0.2,0.3597,19353.55,107279.053
87,300832.SZ,20210818,55.98,56.93,55.01,55.6,54.78,0.82,1.4969,12343.37,68766.616
88,300832.SZ,20210817,57.3,57.84,54.4,54.78,57.3,-2.52,-4.3979,25561.65,142306.56
89,300832.SZ,20210816,56.38,58.48,56.1,57.3,56.89,0.41,0.7207,19878.9,114537.461
90,300832.SZ,20210813,55.81,57.53,55.75,56.89,56.0,0.89,1.5893,18238.57,103296.239
91,300832.SZ,20210812,57.54,58.85,55.5,56.0,57.1,-1.1,-1.9264,24372.14,139375.966
92,300832.SZ,20210811,56.66,58.19,55.71,57.1,56.66,0.44,0.7766,33674.98,193036.994
93,300832.SZ,20210810,54.19,57.38,53.12,56.66,54.02,2.64,4.8871,42711.48,237834.97
94,300832.SZ,20210809,51.8,54.2,51.32,54.02,51.8,2.22,4.2857,26938.74,144315.297
95,300832.SZ,20210806,52.52,53.0,50.67,51.8,52.8,-1.0,-1.8939,22985.61,118202.659
96,300832.SZ,20210805,53.25,54.45,52.78,52.8,54.24,-1.44,-2.6549,20462.2,108903.163
97,300832.SZ,20210804,56.21,56.7,53.37,54.24,56.19,-1.95,-3.4704,38117.37,206315.81
98,300832.SZ,20210803,52.06,57.38,52.0,56.19,52.72,3.47,6.5819,53608.32,295746.565
99,300832.SZ,20210802,52.75,53.38,51.8,52.72,52.32,0.4,0.7645,26343.55,138493.013
100,300832.SZ,20210730,51.18,53.01,49.77,52.32,51.24,1.08,2.1077,28628.58,147397.015
101,300832.SZ,20210729,52.0,52.68,50.9,51.24,52.03,-0.79,-1.5184,26838.21,138834.196
102,300832.SZ,20210728,50.86,53.0,50.86,52.03,50.8,1.23,2.4213,21754.9,112725.772
103,300832.SZ,20210727,50.51,52.3,50.21,50.8,50.47,0.33,0.6539,29992.22,153980.286
104,300832.SZ,20210726,51.0,52.18,50.2,50.47,51.6,-1.13,-2.1899,21987.6,112026.044
105,300832.SZ,20210723,53.2,53.48,50.94,51.6,52.75,-1.15,-2.1801,24166.17,125011.956
106,300832.SZ,20210722,54.38,54.62,52.23,52.75,54.4,-1.65,-3.0331,34882.9,185700.044
107,300832.SZ,20210721,55.6,56.5,54.28,54.4,55.87,-1.47,-2.6311,22575.0,124224.951
108,300832.SZ,20210720,55.8,56.77,55.24,55.87,55.75,0.12,0.2152,12204.4,68405.718
109,300832.SZ,20210719,54.9,56.25,54.27,55.75,55.24,0.51,0.9232,14405.76,80153.608
110,300832.SZ,20210716,57.82,58.36,54.9,55.24,58.02,-2.78,-4.7915,30185.66,168894.929
111,300832.SZ,20210715,58.61,59.29,57.0,58.02,58.99,-0.97,-1.6443,13197.05,76267.159
112,300832.SZ,20210714,59.18,59.61,58.12,58.99,59.06,-0.07,-0.1185,18722.77,110309.363
113,300832.SZ,20210713,57.54,59.5,57.1,59.06,57.4,1.66,2.892,23058.11,135272.311
114,300832.SZ,20210712,57.0,59.53,56.7,57.4,56.33,1.07,1.8995,27248.67,157900.061
115,300832.SZ,20210709,57.21,58.3,55.8,56.33,57.21,-0.88,-1.5382,21350.28,120759.717
116,300832.SZ,20210708,60.0,60.34,56.81,57.21,59.81,-2.6,-4.3471,27979.11,161993.604
117,300832.SZ,20210707,59.18,60.37,58.52,59.81,59.32,0.49,0.826,23132.65,138335.145
118,300832.SZ,20210706,59.79,61.5,58.02,59.32,60.1,-0.78,-1.2978,30525.92,181894.818
119,300832.SZ,20210705,57.19,60.89,56.11,60.1,56.65,3.45,6.09,35350.66,210904.236
120,300832.SZ,20210702,59.61,59.73,56.65,56.65,59.76,-3.11,-5.2041,31165.07,179613.519
121,300832.SZ,20210701,61.42,61.82,59.76,59.76,61.6,-1.84,-2.987,24241.4,146201.741
122,300832.SZ,20210630,61.16,62.0,60.68,61.6,61.15,0.45,0.7359,17225.76,105522.163
123,300832.SZ,20210629,61.2,61.99,60.36,61.15,60.71,0.44,0.7248,21127.38,129519.836
124,300832.SZ,20210628,62.7,62.73,59.8,60.71,62.73,-2.02,-3.2201,36100.74,219894.644
125,300832.SZ,20210625,63.01,65.07,62.18,62.73,63.21,-0.48,-0.7594,23698.09,150099.601
126,300832.SZ,20210624,65.69,66.1,63.11,63.21,66.12,-2.91,-4.4011,23620.7,151399.703
127,300832.SZ,20210623,63.53,66.6,62.74,66.12,63.17,2.95,4.6699,37022.91,240244.608
128,300832.SZ,20210622,63.0,63.69,62.4,63.17,63.07,0.1,0.1586,18645.17,117441.027
129,300832.SZ,20210621,64.0,64.12,62.88,63.07,64.12,-1.05,-1.6376,21845.74,138600.166
130,300832.SZ,20210618,66.9,67.0,62.78,64.12,66.7,-2.58,-3.8681,32884.33,211890.781
131,300832.SZ,20210617,66.7,67.48,66.0,66.7,66.3,0.4,0.6033,20253.09,134938.284
132,300832.SZ,20210616,68.28,69.18,65.65,66.3,68.21,-1.91,-2.8002,27888.57,187114.087
133,300832.SZ,20210615,69.29,70.35,66.68,68.21,69.19,-0.98,-1.4164,35877.99,245646.089
134,300832.SZ,20210611,68.8,69.88,67.4,69.19,68.43,0.76,1.1106,53518.41,369739.92
135,300832.SZ,20210610,68.27,69.1,67.22,68.43,68.26,0.17,0.249,32778.5,224639.514
136,300832.SZ,20210609,66.32,69.08,65.39,68.26,65.89,2.37,3.5969,39875.13,271207.557
137,300832.SZ,20210608,65.0,66.63,64.03,65.89,65.0,0.89,1.3692,30032.12,197367.802
138,300832.SZ,20210607,63.12,65.16,61.6,65.0,63.47,1.53,2.4106,21324.38,135752.754
139,300832.SZ,20210604,63.34,64.39,63.0,63.47,63.9,-0.43,-0.6729,16860.13,107179.754
140,300832.SZ,20210603,66.27,66.27,63.88,63.9,66.7,-2.8,-4.1979,28482.96,184729.899
141,300832.SZ,20210602,69.06,69.4,66.58,66.7,68.18,-1.48,-2.1707,33319.5,224651.457
142,300832.SZ,20210601,66.89,69.0,65.55,68.18,65.9,2.28,3.4598,48042.19,325327.449
143,300832.SZ,20210531,64.11,67.16,64.0,65.9,64.0,1.9,2.9688,39234.57,259570.843
144,300832.SZ,20210528,65.3,66.0,63.62,64.0,65.0,-1.0,-1.5385,27337.27,177425.665
145,300832.SZ,20210527,65.1,65.59,64.0,65.0,65.0,0.0,0.0,21444.3,139280.39
146,300832.SZ,20210526,65.3,67.0,64.55,65.0,65.73,-0.73,-1.1106,21626.6,141583.398
147,300832.SZ,20210525,63.4,66.65,62.71,65.73,63.46,2.27,3.5771,37292.26,242290.051
148,300832.SZ,20210524,64.98,64.98,61.82,63.46,65.25,-1.79,-2.7433,26874.79,169372.014
149,300832.SZ,20210521,65.28,67.8,64.02,65.25,65.27,-0.02,-0.0306,32702.29,215115.464
150,300832.SZ,20210520,127.8,127.84,124.49,125.02,126.75,-1.73,-1.3649,12899.47,162045.351
151,300832.SZ,20210519,125.6,128.62,124.38,126.75,125.62,1.13,0.8995,12820.7,162391.21
152,300832.SZ,20210518,126.46,128.29,124.4,125.62,126.41,-0.79,-0.625,11995.91,151090.46
153,300832.SZ,20210517,121.65,129.0,121.0,126.41,121.75,4.66,3.8275,24045.02,303290.857
154,300832.SZ,20210514,111.18,122.29,109.92,121.75,109.21,12.54,11.4825,32934.47,384879.924
155,300832.SZ,20210513,112.33,115.32,108.64,109.21,117.0,-7.79,-6.6581,30652.16,340830.979
156,300832.SZ,20210512,126.0,126.0,116.72,117.0,124.5,-7.5,-6.0241,15354.07,182385.256
157,300832.SZ,20210511,122.2,126.5,120.04,124.5,122.45,2.05,1.6742,6461.67,80009.538
158,300832.SZ,20210510,122.0,123.84,119.47,122.45,122.49,-0.04,-0.0327,6319.0,76756.636
159,300832.SZ,20210507,128.32,129.16,121.19,122.49,128.03,-5.54,-4.3271,10857.03,135071.786
160,300832.SZ,20210506,132.11,133.19,127.14,128.03,132.17,-4.14,-3.1323,8378.45,108326.195
161,300832.SZ,20210430,135.4,138.01,132.06,132.17,136.0,-3.83,-2.8162,7928.0,107058.136
162,300832.SZ,20210429,134.89,137.7,132.51,136.0,134.71,1.29,0.9576,9916.38,134240.458
163,300832.SZ,20210428,137.49,138.0,133.13,134.71,138.13,-3.42,-2.4759,10943.66,148113.63
164,300832.SZ,20210427,129.6,141.2,125.0,138.13,126.3,11.83,9.3666,26267.03,354538.184
165,300832.SZ,20210426,135.03,137.47,125.18,126.3,135.02,-8.72,-6.4583,16011.07,209796.917
166,300832.SZ,20210423,137.18,138.39,134.6,135.02,137.18,-2.16,-1.5746,7018.56,95570.255
167,300832.SZ,20210422,135.0,138.1,133.0,137.18,135.67,1.51,1.113,10726.37,146142.387
168,300832.SZ,20210421,127.15,136.56,125.51,135.67,126.97,8.7,6.852,21597.94,285866.276
169,300832.SZ,20210420,127.22,129.5,125.6,126.97,127.22,-0.25,-0.1965,6167.07,78157.301
170,300832.SZ,20210419,125.24,127.88,123.5,127.22,126.31,0.91,0.7204,7895.95,99549.831
171,300832.SZ,20210416,127.76,129.31,125.11,126.31,127.37,-1.06,-0.8322,6927.68,87867.402
172,300832.SZ,20210415,127.98,130.04,127.21,127.37,128.57,-1.2,-0.9333,7690.92,98640.312
173,300832.SZ,20210414,125.0,131.25,125.0,128.57,125.33,3.24,2.5852,11378.05,146952.067
174,300832.SZ,20210413,123.0,127.79,122.95,125.33,122.58,2.75,2.2434,7601.78,95578.117
175,300832.SZ,20210412,127.0,127.0,122.16,122.58,126.49,-3.91,-3.0912,8044.62,99587.242
176,300832.SZ,20210409,130.0,130.66,122.68,126.49,129.35,-2.86,-2.2111,12159.4,152985.54
177,300832.SZ,20210408,128.37,129.65,127.0,129.35,128.5,0.85,0.6615,10916.59,140352.668
178,300832.SZ,20210407,128.99,129.77,126.72,128.5,127.2,1.3,1.022,12563.25,161152.088
179,300832.SZ,20210406,123.22,128.6,122.88,127.2,123.01,4.19,3.4062,13138.26,165923.173
180,300832.SZ,20210402,118.12,123.88,118.01,123.01,118.01,5.0,4.2369,12113.99,147628.298
181,300832.SZ,20210401,119.76,121.99,114.33,118.01,119.76,-1.75,-1.4613,14500.11,171316.79
182,300832.SZ,20210331,116.36,126.0,116.36,119.76,115.3,4.46,3.8682,22087.15,265889.451
183,300832.SZ,20210330,112.3,115.61,111.81,115.3,112.38,2.92,2.5983,8391.95,95927.329
184,300832.SZ,20210329,112.11,113.88,109.56,112.38,111.4,0.98,0.8797,11556.09,129147.265
185,300832.SZ,20210326,109.0,112.62,107.2,111.4,108.38,3.02,2.7865,13079.67,144958.424
186,300832.SZ,20210325,101.2,109.65,101.2,108.38,101.94,6.44,6.3174,16909.41,180677.999
187,300832.SZ,20210324,99.38,102.88,99.21,101.94,100.5,1.44,1.4328,9559.05,97176.609
188,300832.SZ,20210323,100.96,103.26,99.0,100.5,101.83,-1.33,-1.3061,7739.89,78090.776
189,300832.SZ,20210322,99.0,104.3,97.71,101.83,97.7,4.13,4.2272,15667.0,158644.657
190,300832.SZ,20210319,92.09,99.12,91.67,97.7,93.22,4.48,4.8058,17064.03,165183.216
191,300832.SZ,20210318,94.08,94.99,92.6,93.22,93.98,-0.76,-0.8087,10633.17,99735.168
192,300832.SZ,20210317,92.92,95.5,92.92,93.98,93.4,0.58,0.621,7708.0,72510.594
193,300832.SZ,20210316,94.94,96.42,92.59,93.4,94.55,-1.15,-1.2163,11116.2,104173.0
194,300832.SZ,20210315,100.98,101.72,92.5,94.55,101.65,-7.1,-6.9848,21357.0,205852.689
195,300832.SZ,20210312,103.35,105.36,100.5,101.65,103.69,-2.04,-1.9674,9172.6,93768.912
196,300832.SZ,20210311,105.41,105.7,101.1,103.69,105.4,-1.71,-1.6224,16151.71,166619.391
197,300832.SZ,20210310,111.11,113.88,105.1,105.4,111.7,-6.3,-5.6401,12760.0,138658.244
198,300832.SZ,20210309,116.0,116.7,111.0,111.7,118.62,-6.92,-5.8338,9634.76,109150.959
199,300832.SZ,20210308,115.3,120.8,111.81,118.62,114.96,3.66,3.1837,11744.45,136905.919
200,300832.SZ,20210305,111.19,115.63,110.32,114.96,112.92,2.04,1.8066,5571.52,63323.822
201,300832.SZ,20210304,118.44,118.44,112.3,112.92,118.45,-5.53,-4.6686,8241.82,94479.792
202,300832.SZ,20210303,117.7,118.5,116.3,118.45,117.66,0.79,0.6714,6245.0,73501.148
203,300832.SZ,20210302,119.23,120.0,117.09,117.66,119.65,-1.99,-1.6632,5574.82,66119.282
204,300832.SZ,20210301,117.74,119.89,116.02,119.65,115.57,4.08,3.5303,8568.0,100978.667
205,300832.SZ,20210226,117.0,117.0,114.0,115.57,119.4,-3.83,-3.2077,10075.58,116443.969
206,300832.SZ,20210225,118.53,121.76,118.3,119.4,119.5,-0.1,-0.0837,5427.55,64920.983
207,300832.SZ,20210224,123.02,124.54,118.5,119.5,123.3,-3.8,-3.0819,8979.95,108178.418
208,300832.SZ,20210223,128.0,128.01,122.68,123.3,129.1,-5.8,-4.4926,7563.95,94481.961
209,300832.SZ,20210222,127.5,129.89,125.34,129.1,126.54,2.56,2.0231,8916.57,113864.019
210,300832.SZ,20210219,127.25,127.77,124.0,126.54,127.0,-0.46,-0.3622,7877.58,98855.17
211,300832.SZ,20210218,131.0,131.2,124.55,127.0,128.32,-1.32,-1.0287,9758.31,124692.661
212,300832.SZ,20210210,126.99,131.11,125.01,128.32,126.9,1.42,1.119,9344.82,120157.973
213,300832.SZ,20210209,122.5,128.0,121.0,126.9,122.26,4.64,3.7952,13050.09,163718.51
214,300832.SZ,20210208,113.03,123.69,113.0,122.26,113.12,9.14,8.0799,15909.0,189927.292
215,300832.SZ,20210205,114.51,116.88,112.8,113.12,114.15,-1.03,-0.9023,10099.53,116057.459
216,300832.SZ,20210204,116.79,117.98,112.5,114.15,119.16,-5.01,-4.2044,10879.34,124593.57
217,300832.SZ,20210203,123.69,124.55,111.0,119.16,124.58,-5.42,-4.3506,27156.83,319388.368
218,300832.SZ,20210202,126.53,128.38,123.9,124.58,127.35,-2.77,-2.1751,10994.29,138699.107
219,300832.SZ,20210201,124.64,128.8,123.9,127.35,126.01,1.34,1.0634,6972.0,88600.29
220,300832.SZ,20210129,132.13,134.68,121.0,126.01,132.87,-6.86,-5.1629,14419.42,185931.854
221,300832.SZ,20210128,133.9,135.4,131.77,132.87,134.93,-2.06,-1.5267,7430.82,98991.341
222,300832.SZ,20210127,135.17,136.56,133.31,134.93,134.56,0.37,0.275,7248.31,97661.545
223,300832.SZ,20210126,140.0,140.58,134.5,134.56,141.87,-7.31,-5.1526,15619.17,213362.962
224,300832.SZ,20210125,152.0,152.04,141.8,141.87,149.77,-7.9,-5.2748,24079.88,349437.453
225,300832.SZ,20210122,144.4,151.3,143.0,149.77,144.95,4.82,3.3253,23230.41,344378.461
226,300832.SZ,20210121,144.0,145.88,142.0,144.95,141.49,3.46,2.4454,14709.58,212482.358
227,300832.SZ,20210120,140.97,144.8,140.5,141.49,140.85,0.64,0.4544,11202.82,159568.787
228,300832.SZ,20210119,142.0,145.98,140.8,140.85,142.02,-1.17,-0.8238,14927.59,213581.619
229,300832.SZ,20210118,139.0,142.97,137.0,142.02,138.5,3.52,2.5415,15634.39,219500.755
230,300832.SZ,20210115,135.0,138.5,134.3,138.5,134.99,3.51,2.6002,12917.7,177054.511
231,300832.SZ,20210114,135.9,136.08,132.3,134.99,135.09,-0.1,-0.074,8451.13,113740.199
232,300832.SZ,20210113,136.5,138.49,134.59,135.09,136.92,-1.83,-1.3365,10640.98,144172.736
233,300832.SZ,20210112,134.2,136.99,133.6,136.92,134.51,2.41,1.7917,11593.37,157417.756
234,300832.SZ,20210111,135.0,137.78,134.2,134.51,135.03,-0.52,-0.3851,12942.13,176024.564
235,300832.SZ,20210108,138.5,138.5,130.15,135.03,137.7,-2.67,-1.939,26145.07,349490.655
236,300832.SZ,20210107,141.6,142.0,135.53,137.7,139.71,-2.01,-1.4387,15898.29,219462.88
237,300832.SZ,20210106,137.37,140.22,136.48,139.71,136.6,3.11,2.2767,17116.31,237145.825
238,300832.SZ,20210105,135.0,138.52,134.57,136.6,136.71,-0.11,-0.0805,17001.48,231627.316
239,300832.SZ,20210104,132.81,137.46,131.02,136.71,132.06,4.65,3.5211,19611.32,265583.53
240,300832.SZ,20201231,132.06,133.5,131.03,132.06,131.05,1.01,0.7707,14693.81,193833.37
241,300832.SZ,20201230,134.01,134.34,129.8,131.05,132.88,-1.83,-1.3772,15197.46,199570.646
242,300832.SZ,20201229,138.5,139.4,131.0,132.88,138.97,-6.09,-4.3822,22081.49,295453.179
243,300832.SZ,20201228,138.0,140.98,138.0,138.97,138.57,0.4,0.2887,11721.79,163442.146
244,300832.SZ,20201225,137.3,140.5,137.3,138.57,138.3,0.27,0.1952,9952.88,138408.48
245,300832.SZ,20201224,141.88,143.38,137.07,138.3,142.32,-4.02,-2.8246,15506.07,217034.262
246,300832.SZ,20201223,148.0,148.88,140.0,142.32,148.66,-6.34,-4.2648,24031.91,343971.852
247,300832.SZ,20201222,153.01,154.52,148.66,148.66,152.75,-4.09,-2.6776,12325.81,187214.198
248,300832.SZ,20201221,150.01,153.57,148.03,152.75,150.3,2.45,1.6301,11436.16,172426.519
249,300832.SZ,20201218,155.0,155.5,150.3,150.3,155.0,-4.7,-3.0323,10716.44,163191.283
250,300832.SZ,20201217,154.06,158.18,153.77,155.0,154.45,0.55,0.3561,15473.18,240198.655
251,300832.SZ,20201216,155.1,156.66,152.6,154.45,155.9,-1.45,-0.9301,8730.7,134566.227
252,300832.SZ,20201215,153.9,156.94,152.51,155.9,153.24,2.66,1.7358,11040.78,171623.986
253,300832.SZ,20201214,147.01,153.85,147.01,153.24,147.0,6.24,4.2449,10493.55,159192.53
254,300832.SZ,20201211,149.7,152.68,146.0,147.0,149.95,-2.95,-1.9673,11923.19,177433.879
255,300832.SZ,20201210,149.95,153.18,148.02,149.95,150.64,-0.69,-0.458,6136.37,92515.813
256,300832.SZ,20201209,154.63,155.53,150.64,150.64,154.6,-3.96,-2.5614,8049.69,122704.481
257,300832.SZ,20201208,153.4,156.68,153.4,154.6,153.39,1.21,0.7888,11438.94,177861.093
258,300832.SZ,20201207,151.37,155.1,150.66,153.39,151.36,2.03,1.3412,10644.51,163217.972
259,300832.SZ,20201204,148.01,152.27,148.01,151.36,149.8,1.56,1.0414,9285.34,140150.526
260,300832.SZ,20201203,145.19,151.0,145.19,149.8,145.79,4.01,2.7505,13187.35,196396.553
261,300832.SZ,20201202,145.0,146.72,143.12,145.79,145.2,0.59,0.4063,7468.82,108258.287
262,300832.SZ,20201201,143.0,147.17,142.58,145.2,142.48,2.72,1.909,12380.61,180598.775
