,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000416.SZ,20211228,3.96,3.99,3.92,3.99,3.95,0.04,1.0127,44681.69,17639.085
1,000416.SZ,20211227,4.01,4.01,3.9,3.95,3.96,-0.01,-0.2525,52930.91,20895.432
2,000416.SZ,20211224,4.03,4.04,3.93,3.96,4.03,-0.07,-1.737,92013.6,36589.153
3,000416.SZ,20211223,4.1,4.11,4.01,4.03,4.1,-0.07,-1.7073,105668.0,42759.093
4,000416.SZ,20211222,4.17,4.24,4.09,4.1,4.17,-0.07,-1.6787,126819.01,52509.088
5,000416.SZ,20211221,4.06,4.21,4.03,4.17,4.07,0.1,2.457,183375.01,75823.946
6,000416.SZ,20211220,4.1,4.2,4.06,4.07,4.13,-0.06,-1.4528,91877.0,37690.068
7,000416.SZ,20211217,4.19,4.2,4.1,4.13,4.24,-0.11,-2.5943,138483.0,57396.755
8,000416.SZ,20211216,4.1,4.25,4.08,4.24,4.1,0.14,3.4146,197781.93,82512.585
9,000416.SZ,20211215,4.06,4.14,4.05,4.1,4.06,0.04,0.9852,92343.0,37797.874
10,000416.SZ,20211214,4.04,4.11,4.02,4.06,4.07,-0.01,-0.2457,72616.0,29503.535
11,000416.SZ,20211213,4.08,4.15,3.98,4.07,4.05,0.02,0.4938,99014.0,40262.837
12,000416.SZ,20211210,4.05,4.12,4.0,4.05,4.1,-0.05,-1.2195,87870.0,35645.903
13,000416.SZ,20211209,4.01,4.11,4.0,4.1,4.03,0.07,1.737,94964.31,38642.988
14,000416.SZ,20211208,4.0,4.06,3.96,4.03,4.01,0.02,0.4988,80729.76,32369.149
15,000416.SZ,20211207,4.12,4.12,3.97,4.01,4.05,-0.04,-0.9877,80859.3,32471.917
16,000416.SZ,20211206,4.09,4.14,4.0,4.05,4.1,-0.05,-1.2195,119957.01,48716.7
17,000416.SZ,20211203,4.15,4.15,4.06,4.1,4.07,0.03,0.7371,59077.0,24231.668
18,000416.SZ,20211202,4.16,4.18,4.06,4.07,4.16,-0.09,-2.1635,106328.26,43798.301
19,000416.SZ,20211201,4.08,4.19,4.08,4.16,4.16,0.0,0.0,103760.0,43018.794
20,000416.SZ,20211130,4.05,4.25,4.03,4.16,4.06,0.1,2.4631,153334.04,63465.034
21,000416.SZ,20211129,4.08,4.12,4.0,4.06,4.16,-0.1,-2.4038,116260.04,47172.259
22,000416.SZ,20211126,4.22,4.23,4.14,4.16,4.23,-0.07,-1.6548,95930.0,40022.931
23,000416.SZ,20211125,4.22,4.25,4.14,4.23,4.19,0.04,0.9547,138113.0,57948.371
24,000416.SZ,20211124,4.16,4.26,4.12,4.19,4.16,0.03,0.7212,191397.57,80063.889
25,000416.SZ,20211123,4.24,4.25,4.14,4.16,4.3,-0.14,-3.2558,244839.17,102463.585
26,000416.SZ,20211122,4.26,4.44,4.22,4.3,4.69,-0.39,-8.3156,400759.25,171786.047
27,000416.SZ,20211119,4.87,4.94,4.55,4.69,4.65,0.04,0.8602,264433.01,124196.346
28,000416.SZ,20211118,4.76,4.94,4.61,4.65,4.82,-0.17,-3.527,246794.49,117559.293
29,000416.SZ,20211117,4.96,5.02,4.81,4.82,5.02,-0.2,-3.9841,266487.31,130151.761
30,000416.SZ,20211116,4.77,5.15,4.7,5.02,4.8,0.22,4.5833,382653.51,189221.249
31,000416.SZ,20211115,4.8,4.85,4.72,4.8,4.82,-0.02,-0.4149,224428.54,107118.555
32,000416.SZ,20211112,4.78,4.96,4.61,4.82,4.84,-0.02,-0.4132,470510.1,224509.368
33,000416.SZ,20211111,4.34,4.84,4.34,4.84,4.4,0.44,10.0,334142.84,156868.295
34,000416.SZ,20211110,4.32,4.59,4.32,4.4,4.36,0.04,0.9174,187231.57,82723.978
35,000416.SZ,20211109,4.31,4.45,4.28,4.36,4.34,0.02,0.4608,187727.26,82173.594
36,000416.SZ,20211108,4.4,4.41,4.25,4.34,4.42,-0.08,-1.81,228366.15,98818.147
37,000416.SZ,20211105,4.3,4.52,4.26,4.42,4.31,0.11,2.5522,312283.76,136315.416
38,000416.SZ,20211104,4.22,4.36,4.17,4.31,4.24,0.07,1.6509,221177.5,94549.438
39,000416.SZ,20211103,4.14,4.32,4.13,4.24,4.13,0.11,2.6634,220357.42,92707.302
40,000416.SZ,20211102,4.3,4.36,4.12,4.13,4.42,-0.29,-6.5611,333100.48,141494.781
41,000416.SZ,20211101,4.25,4.64,4.13,4.42,4.28,0.14,3.271,450853.39,196664.176
42,000416.SZ,20211029,4.4,4.5,4.21,4.28,4.4,-0.12,-2.7273,393430.82,170108.139
43,000416.SZ,20211028,4.2,4.67,4.2,4.4,4.37,0.03,0.6865,591742.28,261279.248
44,000416.SZ,20211027,4.77,4.84,4.37,4.37,4.85,-0.48,-9.8969,670024.41,304755.698
45,000416.SZ,20211026,5.0,5.17,4.77,4.85,4.7,0.15,3.1915,836831.43,421280.01
46,000416.SZ,20211025,4.42,4.7,4.03,4.7,4.27,0.43,10.0703,550615.23,236679.069
47,000416.SZ,20211022,4.11,4.27,4.06,4.27,3.88,0.39,10.0515,174243.02,73080.564
48,000416.SZ,20211021,3.56,3.88,3.54,3.88,3.53,0.35,9.915,166683.45,63000.822
49,000416.SZ,20211020,3.67,3.67,3.5,3.53,3.6,-0.07,-1.9444,57993.01,20580.567
50,000416.SZ,20211019,3.69,3.71,3.58,3.6,3.72,-0.12,-3.2258,65827.0,23895.453
51,000416.SZ,20211018,3.63,3.74,3.59,3.72,3.63,0.09,2.4793,53325.71,19564.881
52,000416.SZ,20211015,3.64,3.69,3.63,3.63,3.68,-0.05,-1.3587,32150.56,11749.276
53,000416.SZ,20211014,3.68,3.71,3.64,3.68,3.68,0.0,0.0,32041.0,11761.666
54,000416.SZ,20211013,3.72,3.72,3.64,3.68,3.7,-0.02,-0.5405,21688.0,7969.354
55,000416.SZ,20211012,3.72,3.72,3.66,3.7,3.72,-0.02,-0.5376,32984.0,12174.094
56,000416.SZ,20211011,3.78,3.78,3.66,3.72,3.75,-0.03,-0.8,30704.0,11404.672
57,000416.SZ,20211008,3.71,3.77,3.66,3.75,3.66,0.09,2.459,33177.17,12382.891
58,000416.SZ,20210930,3.6,3.67,3.56,3.66,3.57,0.09,2.521,32865.0,11863.85
59,000416.SZ,20210929,3.65,3.77,3.55,3.57,3.67,-0.1,-2.7248,51237.0,18532.337
60,000416.SZ,20210928,3.68,3.74,3.65,3.67,3.67,0.0,0.0,26077.0,9580.357
61,000416.SZ,20210927,3.74,3.78,3.66,3.67,3.73,-0.06,-1.6086,48890.16,18105.348
62,000416.SZ,20210924,3.88,3.9,3.73,3.73,3.87,-0.14,-3.6176,44900.0,17085.188
63,000416.SZ,20210923,3.75,3.89,3.74,3.87,3.75,0.12,3.2,58510.41,22527.803
64,000416.SZ,20210922,3.76,3.78,3.72,3.75,3.77,-0.02,-0.5305,40556.0,15205.908
65,000416.SZ,20210917,3.83,3.84,3.72,3.77,3.83,-0.06,-1.5666,41853.0,15786.208
66,000416.SZ,20210916,3.88,3.94,3.82,3.83,3.88,-0.05,-1.2887,57062.55,22129.606
67,000416.SZ,20210915,3.93,3.93,3.86,3.88,3.9,-0.02,-0.5128,54242.0,21131.518
68,000416.SZ,20210914,4.04,4.05,3.82,3.9,4.04,-0.14,-3.4653,114659.1,44833.818
