,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002948.SZ,20211228,4.7,4.72,4.68,4.7,4.7,0.0,0.0,72270.0,33914.954
1,002948.SZ,20211227,4.72,4.74,4.69,4.7,4.72,-0.02,-0.4237,62208.73,29332.816
2,002948.SZ,20211224,4.73,4.74,4.7,4.72,4.73,-0.01,-0.2114,40427.13,19053.818
3,002948.SZ,20211223,4.75,4.75,4.71,4.73,4.73,0.0,0.0,41869.0,19778.843
4,002948.SZ,20211222,4.78,4.78,4.73,4.73,4.77,-0.04,-0.8386,64235.67,30468.678
5,002948.SZ,20211221,4.68,4.78,4.68,4.77,4.68,0.09,1.9231,129401.67,61463.693
6,002948.SZ,20211220,4.7,4.71,4.68,4.68,4.69,-0.01,-0.2132,55352.27,25990.278
7,002948.SZ,20211217,4.72,4.73,4.69,4.69,4.72,-0.03,-0.6356,59937.53,28236.642
8,002948.SZ,20211216,4.72,4.73,4.71,4.72,4.72,0.0,0.0,46358.04,21865.803
9,002948.SZ,20211215,4.71,4.75,4.7,4.72,4.71,0.01,0.2123,53087.21,25046.739
10,002948.SZ,20211214,4.77,4.77,4.7,4.71,4.78,-0.07,-1.4644,102755.05,48550.252
11,002948.SZ,20211213,4.81,4.82,4.77,4.78,4.81,-0.03,-0.6237,71857.16,34446.225
12,002948.SZ,20211210,4.83,4.84,4.78,4.81,4.86,-0.05,-1.0288,87250.05,41931.612
13,002948.SZ,20211209,4.82,4.94,4.81,4.86,4.82,0.04,0.8299,126825.91,61685.82
14,002948.SZ,20211208,4.83,4.84,4.8,4.82,4.83,-0.01,-0.207,81403.15,39243.081
15,002948.SZ,20211207,4.9,4.9,4.8,4.83,4.84,-0.01,-0.2066,117561.89,56823.293
16,002948.SZ,20211206,4.82,4.91,4.81,4.84,4.81,0.03,0.6237,140010.42,67974.281
17,002948.SZ,20211203,4.78,4.83,4.77,4.81,4.78,0.03,0.6276,71673.84,34399.989
18,002948.SZ,20211202,4.77,4.8,4.76,4.78,4.79,-0.01,-0.2088,58143.66,27793.256
19,002948.SZ,20211201,4.74,4.8,4.73,4.79,4.74,0.05,1.0549,95671.0,45677.229
20,002948.SZ,20211130,4.74,4.77,4.73,4.74,4.74,0.0,0.0,60684.29,28801.786
21,002948.SZ,20211129,4.67,4.75,4.67,4.74,4.71,0.03,0.6369,70004.0,33041.323
22,002948.SZ,20211126,4.71,4.73,4.71,4.71,4.73,-0.02,-0.4228,50187.0,23679.184
23,002948.SZ,20211125,4.74,4.75,4.71,4.73,4.73,0.0,0.0,37040.89,17518.138
24,002948.SZ,20211124,4.7,4.77,4.68,4.73,4.7,0.03,0.6383,75463.41,35583.732
25,002948.SZ,20211123,4.72,4.73,4.69,4.7,4.7,0.0,0.0,67851.09,31938.343
26,002948.SZ,20211122,4.76,4.76,4.69,4.7,4.79,-0.09,-1.8789,112227.93,52977.486
27,002948.SZ,20211119,4.66,4.8,4.66,4.79,4.67,0.12,2.5696,107787.93,50770.996
28,002948.SZ,20211118,4.69,4.69,4.65,4.67,4.68,-0.01,-0.2137,48077.93,22430.25
29,002948.SZ,20211117,4.67,4.69,4.66,4.68,4.67,0.01,0.2141,53457.74,25002.209
30,002948.SZ,20211116,4.67,4.69,4.67,4.67,4.67,0.0,0.0,57378.5,26850.849
31,002948.SZ,20211115,4.67,4.69,4.65,4.67,4.66,0.01,0.2146,57930.71,27058.16
32,002948.SZ,20211112,4.67,4.68,4.65,4.66,4.67,-0.01,-0.2141,38353.21,17867.508
33,002948.SZ,20211111,4.62,4.69,4.61,4.67,4.63,0.04,0.8639,86500.75,40341.878
34,002948.SZ,20211110,4.6,4.63,4.6,4.63,4.61,0.02,0.4338,54384.25,25083.376
35,002948.SZ,20211109,4.63,4.63,4.6,4.61,4.62,-0.01,-0.2165,44944.58,20733.006
36,002948.SZ,20211108,4.61,4.63,4.6,4.62,4.62,0.0,0.0,51639.55,23828.502
37,002948.SZ,20211105,4.63,4.63,4.6,4.62,4.62,0.0,0.0,56431.17,26025.148
38,002948.SZ,20211104,4.63,4.63,4.6,4.62,4.61,0.01,0.2169,61116.86,28228.471
39,002948.SZ,20211103,4.62,4.64,4.59,4.61,4.62,-0.01,-0.2165,84763.0,39116.37
40,002948.SZ,20211102,4.7,4.7,4.6,4.62,4.7,-0.08,-1.7021,126027.93,58535.204
41,002948.SZ,20211101,4.68,4.72,4.66,4.7,4.71,-0.01,-0.2123,131485.76,61666.681
42,002948.SZ,20211029,4.73,4.73,4.66,4.71,4.72,-0.01,-0.2119,87136.91,40898.508
43,002948.SZ,20211028,4.7,4.72,4.68,4.72,4.71,0.01,0.2123,79680.18,37423.246
44,002948.SZ,20211027,4.76,4.77,4.7,4.71,4.77,-0.06,-1.2579,86148.0,40689.422
45,002948.SZ,20211026,4.83,4.84,4.76,4.77,4.85,-0.08,-1.6495,126381.0,60571.886
46,002948.SZ,20211025,4.9,4.9,4.8,4.85,4.91,-0.06,-1.222,117946.93,56934.779
47,002948.SZ,20211022,4.91,4.95,4.86,4.91,4.91,0.0,0.0,125215.0,61335.534
48,002948.SZ,20211021,4.86,4.92,4.83,4.91,4.83,0.08,1.6563,158085.93,77311.378
49,002948.SZ,20211020,4.86,4.87,4.83,4.83,4.85,-0.02,-0.4124,69327.0,33601.454
50,002948.SZ,20211019,4.82,4.88,4.82,4.85,4.83,0.02,0.4141,76970.0,37361.883
51,002948.SZ,20211018,4.82,4.86,4.82,4.83,4.84,-0.01,-0.2066,95835.0,46396.621
52,002948.SZ,20211015,4.84,4.89,4.83,4.84,4.85,-0.01,-0.2062,77674.0,37715.636
53,002948.SZ,20211014,4.91,4.92,4.84,4.85,4.91,-0.06,-1.222,89483.76,43572.033
54,002948.SZ,20211013,4.85,4.96,4.84,4.91,4.84,0.07,1.4463,139940.72,68463.262
55,002948.SZ,20211012,4.84,4.89,4.82,4.84,4.87,-0.03,-0.616,96980.37,47058.924
56,002948.SZ,20211011,4.81,4.89,4.79,4.87,4.81,0.06,1.2474,143348.86,69561.373
57,002948.SZ,20211008,4.81,4.83,4.76,4.81,4.79,0.02,0.4175,118845.62,57011.168
58,002948.SZ,20210930,4.82,4.85,4.76,4.79,4.84,-0.05,-1.0331,111706.64,53454.601
59,002948.SZ,20210929,4.76,4.85,4.73,4.84,4.78,0.06,1.2552,116531.1,55864.942
60,002948.SZ,20210928,4.76,4.82,4.73,4.78,4.75,0.03,0.6316,95056.9,45435.158
61,002948.SZ,20210927,4.77,4.78,4.7,4.75,4.77,-0.02,-0.4193,93884.38,44487.627
62,002948.SZ,20210924,4.84,4.84,4.76,4.77,4.83,-0.06,-1.2422,69309.46,33226.571
63,002948.SZ,20210923,4.79,4.85,4.78,4.83,4.78,0.05,1.046,75634.0,36437.504
64,002948.SZ,20210922,4.76,4.79,4.71,4.78,4.83,-0.05,-1.0352,124404.07,59176.187
65,002948.SZ,20210917,4.86,4.86,4.81,4.83,4.9,-0.07,-1.4286,132028.39,63766.797
66,002948.SZ,20210916,4.89,4.93,4.83,4.9,4.87,0.03,0.616,102404.21,50009.389
67,002948.SZ,20210915,4.86,4.89,4.84,4.87,4.87,0.0,0.0,93892.15,45745.061
68,002948.SZ,20210914,4.95,4.99,4.86,4.87,4.95,-0.08,-1.6162,174244.18,85778.632
69,002948.SZ,20210913,4.98,4.99,4.92,4.95,5.0,-0.05,-1.0,181194.18,89667.429
70,002948.SZ,20210910,4.98,5.07,4.96,5.0,4.97,0.03,0.6036,230263.5,115479.834
71,002948.SZ,20210909,4.96,5.0,4.95,4.97,4.97,0.0,0.0,131437.0,65435.864
72,002948.SZ,20210908,4.97,5.0,4.96,4.97,4.96,0.01,0.2016,145136.33,72233.902
73,002948.SZ,20210907,4.97,4.98,4.9,4.96,4.97,-0.01,-0.2012,161161.69,79577.51
74,002948.SZ,20210906,4.91,4.98,4.9,4.97,4.9,0.07,1.4286,198347.22,98471.566
75,002948.SZ,20210903,4.88,4.98,4.87,4.9,4.88,0.02,0.4098,196460.27,96779.682
76,002948.SZ,20210902,4.85,4.9,4.83,4.88,4.85,0.03,0.6186,134826.66,65709.292
77,002948.SZ,20210901,4.77,4.86,4.75,4.85,4.79,0.06,1.2526,187787.24,90536.31
