,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,001210.SZ,20211228,36.38,37.13,36.23,36.36,37.2,-0.84,-2.2581,17656.93,64285.136
1,001210.SZ,20211227,35.98,37.71,35.38,37.2,36.02,1.18,3.276,25433.53,94026.323
2,001210.SZ,20211224,37.3,38.05,36.0,36.02,37.07,-1.05,-2.8325,27307.01,101324.11
3,001210.SZ,20211223,36.61,37.2,36.07,37.07,36.41,0.66,1.8127,27957.69,102744.241
4,001210.SZ,20211222,36.1,36.66,35.86,36.41,35.88,0.53,1.4771,20478.12,74357.909
5,001210.SZ,20211221,35.0,36.35,34.91,35.88,35.05,0.83,2.368,13873.69,49266.52
6,001210.SZ,20211220,36.16,36.18,35.03,35.05,36.19,-1.14,-3.15,19142.33,67683.019
7,001210.SZ,20211217,36.38,37.17,36.18,36.19,36.41,-0.22,-0.6042,22686.5,83308.113
8,001210.SZ,20211216,36.41,36.57,36.03,36.41,36.41,0.0,0.0,14411.3,52246.613
9,001210.SZ,20211215,35.72,36.73,35.5,36.41,35.71,0.7,1.9602,25917.92,93942.782
10,001210.SZ,20211214,35.97,35.99,35.55,35.71,35.97,-0.26,-0.7228,10057.32,35900.622
11,001210.SZ,20211213,35.44,36.15,35.39,35.97,35.57,0.4,1.1245,12497.91,44750.893
12,001210.SZ,20211210,35.3,35.7,35.2,35.57,35.38,0.19,0.537,10447.62,37137.768
13,001210.SZ,20211209,35.1,35.48,35.01,35.38,35.1,0.28,0.7977,9244.26,32577.261
14,001210.SZ,20211208,35.14,35.28,34.84,35.1,35.19,-0.09,-0.2558,6732.01,23647.037
15,001210.SZ,20211207,35.05,35.5,34.55,35.19,35.06,0.13,0.3708,11742.85,41057.367
16,001210.SZ,20211206,35.3,35.58,35.02,35.06,35.35,-0.29,-0.8204,8321.06,29296.087
17,001210.SZ,20211203,35.1,35.39,34.8,35.35,35.1,0.25,0.7123,9018.42,31655.96
18,001210.SZ,20211202,35.68,35.68,35.0,35.1,35.66,-0.56,-1.5704,10440.72,36824.139
19,001210.SZ,20211201,35.35,35.78,35.15,35.66,35.35,0.31,0.8769,9271.62,32873.56
20,001210.SZ,20211130,35.43,35.81,35.17,35.35,35.3,0.05,0.1416,9446.7,33505.626
21,001210.SZ,20211129,35.08,35.63,34.5,35.3,35.6,-0.3,-0.8427,9926.66,34913.897
22,001210.SZ,20211126,35.8,36.0,35.5,35.6,35.99,-0.39,-1.0836,10748.88,38342.278
23,001210.SZ,20211125,36.02,36.47,35.92,35.99,35.94,0.05,0.1391,13613.61,49210.998
