,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
42,600809.SH,20211029,310.45,311.8,298.0,301.5,307.1,-5.6,-1.8235,111313.33,3373977.815
43,600809.SH,20211028,310.3,316.5,303.25,307.1,310.4,-3.3,-1.0631,73500.51,2271414.271
44,600809.SH,20211027,316.0,318.2,309.0,310.4,319.89,-9.49,-2.9666,65672.57,2053335.131
45,600809.SH,20211026,323.0,324.21,314.0,319.89,323.61,-3.72,-1.1495,64199.87,2045583.675
46,600809.SH,20211025,326.96,329.7,317.02,323.61,328.13,-4.52,-1.3775,59132.4,1903042.077
47,600809.SH,20211022,330.0,332.58,322.98,328.13,326.62,1.51,0.4623,50569.65,1662612.147
48,600809.SH,20211021,329.7,330.9,319.0,326.62,329.8,-3.18,-0.9642,57201.88,1853979.04
49,600809.SH,20211020,329.85,336.0,324.98,329.8,329.99,-0.19,-0.0576,49378.06,1628656.913
50,600809.SH,20211019,310.2,330.0,310.0,329.99,312.12,17.87,5.7254,104639.41,3394055.723
51,600809.SH,20211018,338.44,338.44,312.12,312.12,346.8,-34.68,-10.0,116621.89,3742875.191
52,600809.SH,20211015,333.0,350.0,333.0,346.8,340.45,6.35,1.8652,70862.52,2443462.938
53,600809.SH,20211014,335.1,345.39,328.0,340.45,333.8,6.65,1.9922,66530.0,2247696.197
54,600809.SH,20211013,320.5,343.8,319.0,333.8,319.0,14.8,4.6395,89349.66,2963751.646
55,600809.SH,20211012,314.8,322.0,309.33,319.0,317.6,1.4,0.4408,52968.0,1680690.455
56,600809.SH,20211011,327.08,331.65,315.92,317.6,325.0,-7.4,-2.2769,64231.28,2074775.09
57,600809.SH,20211008,317.22,331.33,310.77,325.0,315.5,9.5,3.0111,80049.33,2605462.042
58,600809.SH,20210930,316.41,322.07,312.2,315.5,318.0,-2.5,-0.7862,65143.43,2069639.251
59,600809.SH,20210929,323.0,324.9,309.0,318.0,317.0,1.0,0.3155,64336.44,2043841.398
60,600809.SH,20210928,322.2,326.53,304.9,317.0,324.9,-7.9,-2.4315,89734.55,2849123.115
61,600809.SH,20210927,326.0,352.06,323.63,324.9,321.71,3.19,0.9916,148563.91,4995758.728
62,600809.SH,20210924,308.85,326.7,308.85,321.71,311.91,9.8,3.1419,91919.54,2948449.429
63,600809.SH,20210923,309.52,322.0,305.2,311.91,311.0,0.91,0.2926,70528.71,2212357.383
64,600809.SH,20210922,314.0,316.66,305.04,311.0,316.86,-5.86,-1.8494,70467.71,2186005.468
65,600809.SH,20210917,293.5,320.0,293.5,316.86,297.25,19.61,6.5971,106779.98,3312257.135
66,600809.SH,20210916,287.66,299.53,286.85,297.25,289.98,7.27,2.5071,73315.42,2165991.451
67,600809.SH,20210915,299.15,299.2,287.0,289.98,299.59,-9.61,-3.2077,81078.67,2368159.621
68,600809.SH,20210914,297.8,304.22,295.0,299.59,293.22,6.37,2.1724,82597.05,2481003.609
69,600809.SH,20210913,288.37,307.92,287.5,293.22,289.7,3.52,1.2151,101832.69,3031335.503
70,600809.SH,20210910,277.88,296.6,274.0,289.7,275.4,14.3,5.1924,116094.34,3354243.577
71,600809.SH,20210909,274.01,279.62,271.99,275.4,275.46,-0.06,-0.0218,49869.04,1378376.701
72,600809.SH,20210908,288.18,288.2,275.0,275.46,285.18,-9.72,-3.4084,65306.76,1819831.552
73,600809.SH,20210907,280.3,290.28,275.1,285.18,280.77,4.41,1.5707,95114.01,2712862.59
74,600809.SH,20210906,265.99,285.0,261.68,280.77,267.14,13.63,5.1022,123698.96,3438350.724
75,600809.SH,20210903,267.25,270.6,256.6,267.14,268.02,-0.88,-0.3283,100693.79,2644472.782
76,600809.SH,20210902,279.87,282.82,266.0,268.02,278.99,-10.97,-3.932,85407.71,2328614.865
77,600809.SH,20210901,274.45,285.77,262.48,278.99,277.52,1.47,0.5297,128984.25,3557828.764
78,600809.SH,20210831,278.31,282.0,271.6,277.52,279.97,-2.45,-0.8751,71393.9,1971001.09
79,600809.SH,20210830,284.0,286.32,271.71,279.97,281.0,-1.03,-0.3665,94894.98,2650231.699
80,600809.SH,20210827,276.5,293.1,273.0,281.0,275.8,5.2,1.8854,122904.56,3500664.725
81,600809.SH,20210826,282.54,282.54,270.0,275.8,284.55,-8.75,-3.075,79128.64,2177602.675
82,600809.SH,20210825,281.57,288.0,280.88,284.55,278.1,6.45,2.3193,74892.56,2133234.612
83,600809.SH,20210824,273.0,282.92,268.82,278.1,270.2,7.9,2.9238,105099.65,2911537.683
84,600809.SH,20210823,280.2,282.0,265.0,270.2,272.04,-1.84,-0.6764,141648.09,3832204.794
85,600809.SH,20210820,289.9,292.2,269.3,272.04,299.11,-27.07,-9.0502,164140.73,4566856.113
86,600809.SH,20210819,302.67,307.8,295.72,299.11,304.45,-5.34,-1.754,80662.75,2421837.705
87,600809.SH,20210818,305.61,309.58,295.0,304.45,304.61,-0.16,-0.0525,82444.14,2497213.144
88,600809.SH,20210817,327.61,327.63,302.0,304.61,327.6,-22.99,-7.0177,87285.18,2729508.714
89,600809.SH,20210816,323.0,329.9,321.0,327.6,322.7,4.9,1.5184,46687.28,1523570.194
90,600809.SH,20210813,320.39,326.64,318.18,322.7,321.0,1.7,0.5296,48493.9,1565085.461
91,600809.SH,20210812,322.98,329.99,319.95,321.0,324.2,-3.2,-0.987,55972.69,1813441.339
92,600809.SH,20210811,327.0,334.71,320.0,324.2,332.49,-8.29,-2.4933,83087.64,2713910.024
93,600809.SH,20210810,310.67,336.0,301.74,332.49,309.99,22.5,7.2583,134896.68,4333696.865
94,600809.SH,20210809,305.0,316.6,304.2,309.99,308.88,1.11,0.3594,87262.99,2719721.19
95,600809.SH,20210806,308.73,315.74,300.2,308.88,309.25,-0.37,-0.1196,78718.0,2423081.623
96,600809.SH,20210805,300.0,317.9,293.88,309.25,309.0,0.25,0.0809,82716.57,2552591.949
97,600809.SH,20210804,310.0,315.9,300.99,309.0,313.68,-4.68,-1.492,76926.37,2377402.885
98,600809.SH,20210803,303.0,318.32,292.0,313.68,311.03,2.65,0.852,118640.57,3621416.879
99,600809.SH,20210802,273.0,313.57,267.36,311.03,286.0,25.03,8.7517,212680.32,6134608.207
100,600809.SH,20210730,309.0,309.0,283.5,286.0,315.0,-29.0,-9.2063,168203.48,4882319.743
101,600809.SH,20210729,330.0,338.0,311.1,315.0,321.85,-6.85,-2.1283,105902.64,3376847.297
102,600809.SH,20210728,315.92,323.89,299.01,321.85,321.36,0.49,0.1525,140609.51,4390327.2
103,600809.SH,20210727,318.36,338.98,318.0,321.36,320.0,1.36,0.425,119572.81,3921403.819
104,600809.SH,20210726,353.16,353.32,319.29,320.0,354.77,-34.77,-9.8007,146729.85,4820785.257
105,600809.SH,20210723,357.0,360.0,349.0,354.77,359.68,-4.91,-1.3651,59366.31,2102203.119
106,600809.SH,20210722,369.0,380.77,357.0,359.68,367.9,-8.22,-2.2343,90692.07,3327400.171
107,600809.SH,20210721,371.0,374.5,361.0,367.9,371.5,-3.6,-0.969,88967.15,3267970.223
108,600809.SH,20210720,371.0,376.39,368.0,371.5,373.8,-2.3,-0.6153,52579.71,1955358.134
109,600809.SH,20210719,366.0,378.72,363.5,373.8,370.11,3.69,0.997,58606.93,2182024.131
110,600809.SH,20210716,372.51,379.45,365.41,370.11,374.15,-4.04,-1.0798,69481.23,2581282.777
111,600809.SH,20210715,357.06,376.61,350.0,374.15,355.53,18.62,5.2373,98954.14,3648012.737
112,600809.SH,20210714,339.2,358.88,336.36,355.53,341.2,14.33,4.1999,108376.5,3826056.461
113,600809.SH,20210713,335.0,342.0,318.2,341.2,311.0,30.2,9.7106,135899.85,4548516.699
114,600809.SH,20210712,316.88,316.88,294.2,311.0,316.7,-5.7,-1.7998,93875.49,2880943.944
115,600809.SH,20210709,337.6,337.6,312.0,316.7,339.0,-22.3,-6.5782,106359.21,3388593.332
116,600809.SH,20210708,330.0,350.0,330.0,339.0,327.99,11.01,3.3568,94649.61,3248244.081
117,600809.SH,20210707,318.69,329.71,317.01,327.99,321.0,6.99,2.1776,67024.9,2173758.093
118,600809.SH,20210706,320.0,328.88,312.0,321.0,328.76,-7.76,-2.3604,87507.42,2796869.574
119,600809.SH,20210705,309.02,337.61,308.0,328.76,309.77,18.99,6.1304,85274.97,2794438.881
120,600809.SH,20210702,455.63,455.84,432.39,433.88,462.0,-28.12,-6.0866,64913.85,2846257.816
121,600809.SH,20210701,450.0,463.88,442.5,462.0,448.0,14.0,3.125,46033.34,2078436.269
122,600809.SH,20210630,450.34,459.99,444.71,448.0,448.7,-0.7,-0.156,36446.44,1641153.627
123,600809.SH,20210629,449.73,466.0,446.6,448.7,446.12,2.58,0.5783,53682.31,2435118.267
124,600809.SH,20210628,446.71,449.8,440.0,446.12,446.71,-0.59,-0.1321,47306.95,2106679.553
125,600809.SH,20210625,446.71,451.0,434.0,446.71,443.6,3.11,0.7011,52742.5,2346773.278
126,600809.SH,20210624,430.0,450.0,417.05,443.6,434.04,9.56,2.2026,81140.67,3512238.582
127,600809.SH,20210623,476.5,476.5,432.0,434.04,474.0,-39.96,-8.4304,108282.75,4824817.449
128,600809.SH,20210622,470.0,475.63,458.0,474.0,471.3,2.7,0.5729,44544.88,2082017.197
129,600809.SH,20210621,485.0,488.0,446.08,471.3,489.06,-17.76,-3.6315,76980.08,3595372.131
130,600809.SH,20210618,495.9,498.0,480.01,489.06,497.21,-8.15,-1.6391,50271.94,2456994.851
131,600809.SH,20210617,485.0,499.79,477.03,497.21,480.98,16.23,3.3744,44341.84,2184472.757
132,600809.SH,20210616,489.92,490.95,467.67,480.98,486.0,-5.02,-1.0329,42623.08,2047559.685
133,600809.SH,20210615,470.07,487.85,466.71,486.0,470.25,15.75,3.3493,49048.93,2351138.748
134,600809.SH,20210611,482.2,485.0,464.06,470.25,487.31,-17.06,-3.5009,61774.55,2946150.865
135,600809.SH,20210610,463.0,487.9,458.01,487.31,466.0,21.31,4.573,63693.69,3044549.072
136,600809.SH,20210609,452.01,470.63,447.06,466.0,462.36,3.64,0.7873,63060.69,2904799.934
137,600809.SH,20210608,498.0,502.0,450.0,462.36,498.89,-36.53,-7.3223,102841.43,4865549.179
138,600809.SH,20210607,484.02,503.0,483.0,498.89,479.2,19.69,4.1089,57026.96,2831627.729
139,600809.SH,20210604,471.9,483.33,471.82,479.2,471.81,7.39,1.5663,41047.98,1963479.093
140,600809.SH,20210603,454.21,486.2,454.21,471.81,454.5,17.31,3.8086,59441.36,2808734.196
141,600809.SH,20210602,461.78,463.6,450.04,454.5,459.98,-5.48,-1.1914,32190.6,1470043.35
142,600809.SH,20210601,462.46,464.97,451.0,459.98,462.87,-2.89,-0.6244,36054.07,1650976.235
143,600809.SH,20210531,455.51,463.6,448.06,462.87,452.4,10.47,2.3143,42506.6,1948479.264
144,600809.SH,20210528,447.31,460.0,441.01,452.4,443.5,8.9,2.0068,40782.03,1839203.584
145,600809.SH,20210527,443.25,452.0,436.5,443.5,449.0,-5.5,-1.2249,46640.69,2071539.613
146,600809.SH,20210526,457.0,462.39,442.2,449.0,458.65,-9.65,-2.104,50308.93,2272101.566
147,600809.SH,20210525,452.0,464.1,450.65,458.65,447.22,11.43,2.5558,59526.79,2722654.196
148,600809.SH,20210524,448.0,454.7,441.57,447.22,448.0,-0.78,-0.1741,39397.56,1764342.028
149,600809.SH,20210521,456.82,459.8,440.82,448.0,452.7,-4.7,-1.0382,46749.44,2101961.557
150,600809.SH,20210520,442.33,454.98,442.33,452.7,438.67,14.03,3.1983,49524.66,2236951.891
151,600809.SH,20210519,440.0,447.08,434.5,438.67,445.0,-6.33,-1.4225,31804.16,1403214.124
152,600809.SH,20210518,442.56,448.01,434.0,445.0,443.27,1.73,0.3903,42841.09,1897111.544
153,600809.SH,20210517,433.7,447.98,432.11,443.27,434.66,8.61,1.9809,46383.01,2056841.756
154,600809.SH,20210514,428.77,445.99,422.0,434.66,425.06,9.6,2.2585,48948.09,2138346.329
155,600809.SH,20210513,417.77,430.0,412.16,425.06,424.5,0.56,0.1319,41978.68,1769992.045
156,600809.SH,20210512,404.64,428.0,401.0,424.5,407.79,16.71,4.0977,63433.05,2635013.105
157,600809.SH,20210511,396.38,408.0,394.0,407.79,396.0,11.79,2.9773,50490.48,2031473.023
158,600809.SH,20210510,391.0,405.88,388.0,396.0,401.22,-5.22,-1.301,49440.83,1963597.286
159,600809.SH,20210507,406.02,415.0,398.11,401.22,406.36,-5.14,-1.2649,44519.61,1807631.649
160,600809.SH,20210506,405.0,413.0,394.19,406.36,410.25,-3.89,-0.9482,46885.1,1893577.52
161,600809.SH,20210430,410.1,418.5,403.5,410.25,416.0,-5.75,-1.3822,46026.29,1891927.585
162,600809.SH,20210429,428.0,432.94,397.0,416.0,429.05,-13.05,-3.0416,107311.19,4408722.563
163,600809.SH,20210428,401.5,429.66,398.3,429.05,406.28,22.77,5.6045,75474.08,3172556.002
164,600809.SH,20210427,401.0,410.05,376.35,406.28,391.48,14.8,3.7805,83983.08,3323365.616
165,600809.SH,20210426,392.0,402.42,388.01,391.48,390.49,0.99,0.2535,48275.76,1903260.644
166,600809.SH,20210423,387.5,394.95,385.0,390.49,388.0,2.49,0.6418,42124.77,1640820.949
167,600809.SH,20210422,392.5,394.9,374.99,388.0,382.24,5.76,1.5069,56514.71,2185148.032
168,600809.SH,20210421,355.86,388.0,353.94,382.24,359.15,23.09,6.4291,91039.18,3431515.309
169,600809.SH,20210420,353.48,371.05,352.12,359.15,354.52,4.63,1.306,70586.45,2574728.307
170,600809.SH,20210419,349.7,357.3,340.0,354.52,351.0,3.52,1.0028,46102.44,1626669.893
171,600809.SH,20210416,357.45,361.09,350.6,351.0,351.99,-0.99,-0.2813,45961.47,1632099.887
172,600809.SH,20210415,349.88,356.5,344.28,351.99,353.02,-1.03,-0.2918,45558.95,1598492.235
173,600809.SH,20210414,346.0,354.2,344.0,353.02,346.0,7.02,2.0289,40848.37,1431548.245
174,600809.SH,20210413,349.0,360.0,344.77,346.0,350.7,-4.7,-1.3402,48017.54,1691731.106
175,600809.SH,20210412,348.34,354.77,340.0,350.7,348.0,2.7,0.7759,45907.3,1599165.738
176,600809.SH,20210409,356.0,362.0,342.33,348.0,365.0,-17.0,-4.6575,64325.52,2241669.982
177,600809.SH,20210408,337.0,367.24,336.0,365.0,346.05,18.95,5.4761,65203.41,2322644.856
178,600809.SH,20210407,366.0,366.88,339.66,346.05,368.1,-22.05,-5.9902,69696.96,2428054.528
179,600809.SH,20210406,374.77,374.87,364.2,368.1,368.29,-0.19,-0.0516,53556.11,1979982.156
180,600809.SH,20210402,350.0,368.48,350.0,368.29,342.88,25.41,7.4108,67370.23,2433667.159
181,600809.SH,20210401,336.0,344.83,333.33,342.88,332.8,10.08,3.0288,36740.64,1246879.966
182,600809.SH,20210331,339.89,339.89,326.85,332.8,342.35,-9.55,-2.7895,56537.49,1873311.173
183,600809.SH,20210330,342.41,350.68,336.6,342.35,342.39,-0.04,-0.0117,62569.42,2148823.393
184,600809.SH,20210329,338.0,354.08,335.57,342.39,335.56,6.83,2.0354,66025.47,2280911.737
185,600809.SH,20210326,321.01,338.98,320.0,335.56,318.8,16.76,5.2572,73557.8,2443805.033
186,600809.SH,20210325,310.82,323.8,306.36,318.8,318.0,0.8,0.2516,45007.1,1423059.45
187,600809.SH,20210324,312.0,329.98,311.1,318.0,314.91,3.09,0.9812,63253.55,2028910.681
188,600809.SH,20210323,312.0,319.02,308.0,314.91,315.8,-0.89,-0.2818,42015.45,1315388.797
189,600809.SH,20210322,310.0,316.91,303.36,315.8,313.0,2.8,0.8946,52035.51,1621968.091
190,600809.SH,20210319,310.0,321.0,308.5,313.0,322.11,-9.11,-2.8282,65162.21,2035490.655
191,600809.SH,20210318,313.0,330.6,311.0,322.11,306.85,15.26,4.9731,74708.23,2412550.837
192,600809.SH,20210317,298.0,310.64,286.58,306.85,302.03,4.82,1.5959,71536.14,2166751.714
193,600809.SH,20210316,288.09,302.03,286.81,302.03,285.66,16.37,5.7306,90061.82,2671199.971
194,600809.SH,20210315,307.64,307.64,281.72,285.66,312.8,-27.14,-8.6765,113135.19,3291880.36
195,600809.SH,20210312,305.03,317.27,300.1,312.8,300.99,11.81,3.9237,101130.57,3126854.575
196,600809.SH,20210311,284.0,312.0,283.0,300.99,283.69,17.3,6.0982,124922.25,3727106.487
197,600809.SH,20210310,270.79,283.69,270.79,283.69,257.9,25.79,10.0,115278.96,3244983.697
198,600809.SH,20210309,271.0,280.0,257.0,257.9,279.7,-21.8,-7.7941,141044.51,3804723.984
199,600809.SH,20210308,313.62,316.72,279.7,279.7,310.78,-31.08,-10.0006,110685.88,3259250.564
200,600809.SH,20210305,295.0,315.51,290.5,310.78,301.72,9.06,3.0028,74461.52,2285908.491
201,600809.SH,20210304,309.0,312.54,294.27,301.72,316.52,-14.8,-4.6758,82456.75,2499673.736
202,600809.SH,20210303,306.0,318.0,301.01,316.52,308.82,7.7,2.4934,76671.48,2390766.942
203,600809.SH,20210302,313.9,323.8,304.66,308.82,310.52,-1.7,-0.5475,108132.92,3390898.521
204,600809.SH,20210301,318.97,322.0,303.82,310.52,313.1,-2.58,-0.824,97983.42,3051480.124
205,600809.SH,20210226,325.4,325.4,305.87,313.1,337.0,-23.9,-7.092,125095.56,3929867.416
206,600809.SH,20210225,350.5,351.0,330.33,337.0,346.55,-9.55,-2.7557,78002.42,2633156.992
207,600809.SH,20210224,370.0,370.0,334.8,346.55,372.0,-25.45,-6.8414,128686.87,4426243.124
208,600809.SH,20210223,366.0,383.87,360.5,372.0,381.43,-9.43,-2.4723,86762.58,3238625.885
209,600809.SH,20210222,425.0,426.0,381.43,381.43,423.81,-42.38,-9.9998,92235.87,3613433.893
210,600809.SH,20210219,450.01,454.0,410.47,423.81,456.0,-32.19,-7.0592,94252.86,4000201.605
211,600809.SH,20210218,454.03,464.97,444.24,456.0,443.54,12.46,2.8092,90478.86,4116227.761
212,600809.SH,20210210,410.0,443.54,410.0,443.54,403.22,40.32,9.9995,116159.59,5083966.255
213,600809.SH,20210209,399.9,405.46,396.2,403.22,395.0,8.22,2.081,61783.87,2485393.595
214,600809.SH,20210208,398.0,413.0,390.01,395.0,396.0,-1.0,-0.2525,65939.35,2636216.388
215,600809.SH,20210205,396.99,412.0,382.71,396.0,391.56,4.44,1.1339,80633.98,3228268.7
216,600809.SH,20210204,404.22,416.2,390.0,391.56,404.04,-12.48,-3.0888,82179.22,3291825.565
217,600809.SH,20210203,403.0,405.5,390.5,404.04,403.0,1.04,0.2581,73128.01,2916895.695
218,600809.SH,20210202,384.38,404.04,384.38,403.0,377.2,25.8,6.8399,77303.54,3061869.521
219,600809.SH,20210201,378.0,393.93,375.02,377.2,374.42,2.78,0.7425,66280.55,2542231.428
220,600809.SH,20210129,362.55,384.23,362.55,374.42,358.0,16.42,4.5866,80070.46,2997474.902
221,600809.SH,20210128,356.31,365.5,353.0,358.0,363.0,-5.0,-1.3774,48221.35,1731478.196
222,600809.SH,20210127,361.0,369.2,350.32,363.0,367.5,-4.5,-1.2245,59937.91,2161534.111
223,600809.SH,20210126,391.48,391.5,366.88,367.5,391.09,-23.59,-6.0319,66526.72,2504951.919
224,600809.SH,20210125,377.37,397.2,375.5,391.09,374.56,16.53,4.4132,84549.38,3302387.862
225,600809.SH,20210122,378.37,381.9,363.6,374.56,378.0,-3.44,-0.9101,55532.18,2069849.203
226,600809.SH,20210121,357.0,383.18,357.0,378.0,361.0,17.0,4.7091,68009.72,2532449.62
227,600809.SH,20210120,351.0,363.8,339.0,361.0,358.0,3.0,0.838,78520.51,2763426.181
228,600809.SH,20210119,376.0,388.44,350.04,358.0,373.5,-15.5,-4.1499,80191.51,2945858.884
229,600809.SH,20210118,367.0,373.71,356.88,373.5,371.61,1.89,0.5086,69445.58,2528960.523
230,600809.SH,20210115,386.42,386.5,355.54,371.61,389.2,-17.59,-4.5195,98785.84,3628163.095
231,600809.SH,20210114,396.0,396.0,371.0,389.2,397.0,-7.8,-1.9647,66534.76,2543602.743
232,600809.SH,20210113,397.98,404.44,388.47,397.0,398.76,-1.76,-0.4414,62442.72,2471825.129
233,600809.SH,20210112,381.0,399.79,379.01,398.76,388.8,9.96,2.5617,79336.22,3117970.821
234,600809.SH,20210111,408.0,418.0,381.0,388.8,411.99,-23.19,-5.6288,114380.18,4543129.968
235,600809.SH,20210108,419.2,434.0,401.93,411.99,423.69,-11.7,-2.7615,93110.56,3883118.23
236,600809.SH,20210107,399.9,423.69,388.83,423.69,395.0,28.69,7.2633,62136.55,2517847.449
237,600809.SH,20210106,390.5,406.3,388.36,395.0,385.65,9.35,2.4245,80292.98,3183389.536
238,600809.SH,20210105,373.0,387.44,367.5,385.65,373.63,12.02,3.2171,76708.62,2907817.705
239,600809.SH,20210104,375.29,387.0,370.21,373.63,375.29,-1.66,-0.4423,83244.36,3145664.001
240,600809.SH,20201231,362.0,375.33,360.0,375.29,363.88,11.41,3.1356,58048.34,2121234.577
241,600809.SH,20201230,360.72,369.95,360.0,363.88,360.0,3.88,1.0778,42911.87,1564393.861
242,600809.SH,20201229,358.38,369.0,355.0,360.0,358.3,1.7,0.4745,54851.79,1974096.353
243,600809.SH,20201228,336.0,359.9,336.0,358.3,327.51,30.79,9.4012,73215.53,2575064.1
244,600809.SH,20201225,319.0,328.55,317.02,327.51,318.61,8.9,2.7934,40337.02,1307375.859
245,600809.SH,20201224,318.99,325.01,314.22,318.61,326.1,-7.49,-2.2968,53735.19,1717044.095
246,600809.SH,20201223,327.87,332.0,314.0,326.1,327.86,-1.76,-0.5368,73559.55,2387921.281
247,600809.SH,20201222,320.17,332.65,320.01,327.86,321.25,6.61,2.0576,56906.65,1860734.557
248,600809.SH,20201221,326.2,328.99,318.09,321.25,330.34,-9.09,-2.7517,64716.17,2088980.42
249,600809.SH,20201218,322.72,345.58,313.25,330.34,324.36,5.98,1.8436,80745.44,2627493.576
250,600809.SH,20201217,300.0,324.57,300.0,324.36,300.0,24.36,8.12,60193.26,1895890.45
251,600809.SH,20201216,295.47,303.8,295.47,300.0,295.0,5.0,1.6949,41690.41,1251560.89
252,600809.SH,20201215,294.0,303.76,286.8,295.0,295.61,-0.61,-0.2064,52717.88,1557327.499
253,600809.SH,20201214,289.9,296.59,287.0,295.61,292.0,3.61,1.2363,46441.23,1359227.542
254,600809.SH,20201211,283.0,298.0,280.31,292.0,279.58,12.42,4.4424,82784.96,2393394.496
255,600809.SH,20201210,269.2,290.0,267.77,279.58,271.9,7.68,2.8246,77288.1,2165463.916
256,600809.SH,20201209,265.1,273.6,264.2,271.9,265.1,6.8,2.5651,63031.79,1697038.714
257,600809.SH,20201208,262.62,268.28,259.22,265.1,261.08,4.02,1.5398,56991.55,1507570.263
258,600809.SH,20201207,262.95,267.94,261.0,261.08,262.94,-1.86,-0.7074,47100.4,1245749.037
259,600809.SH,20201204,256.3,266.19,256.1,262.94,257.34,5.6,2.1761,64086.37,1685906.56
260,600809.SH,20201203,249.0,258.58,245.83,257.34,249.43,7.91,3.1712,47684.15,1206820.221
261,600809.SH,20201202,250.7,255.24,245.83,249.43,249.82,-0.39,-0.1561,40560.99,1012497.936
262,600809.SH,20201201,241.99,251.08,241.12,249.82,240.68,9.14,3.7976,52194.8,1290648.233
