,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000717.SZ,20211228,5.04,5.28,4.79,4.8,5.02,-0.22,-4.3825,1797213.62,890398.305
1,000717.SZ,20211227,4.49,5.02,4.43,5.02,4.56,0.46,10.0877,1543456.66,737754.689
2,000717.SZ,20211224,4.8,4.88,4.55,4.56,4.81,-0.25,-5.1975,1583609.91,740282.231
3,000717.SZ,20211223,4.81,4.81,4.75,4.81,4.37,0.44,10.0686,900016.03,432446.219
4,000717.SZ,20211222,4.39,4.41,4.31,4.37,4.37,0.0,0.0,406994.61,177238.916
5,000717.SZ,20211221,4.27,4.38,4.27,4.37,4.28,0.09,2.1028,412354.71,179015.393
6,000717.SZ,20211220,4.31,4.42,4.28,4.28,4.32,-0.04,-0.9259,367272.9,158965.336
7,000717.SZ,20211217,4.4,4.48,4.31,4.32,4.34,-0.02,-0.4608,549332.72,241297.592
8,000717.SZ,20211216,4.22,4.37,4.2,4.34,4.19,0.15,3.58,549712.59,236906.287
9,000717.SZ,20211215,4.17,4.25,4.16,4.19,4.16,0.03,0.7212,285013.15,120034.011
10,000717.SZ,20211214,4.23,4.24,4.15,4.16,4.23,-0.07,-1.6548,297299.82,124249.613
11,000717.SZ,20211213,4.23,4.27,4.21,4.23,4.21,0.02,0.4751,233364.24,99002.73
12,000717.SZ,20211210,4.23,4.26,4.2,4.21,4.25,-0.04,-0.9412,256972.18,108597.317
13,000717.SZ,20211209,4.26,4.29,4.24,4.25,4.28,-0.03,-0.7009,280666.0,119516.102
14,000717.SZ,20211208,4.28,4.3,4.24,4.28,4.28,0.0,0.0,303993.0,129808.258
15,000717.SZ,20211207,4.23,4.33,4.16,4.28,4.19,0.09,2.148,607402.42,258881.819
16,000717.SZ,20211206,4.23,4.29,4.18,4.19,4.2,-0.01,-0.2381,378301.61,160478.782
17,000717.SZ,20211203,4.19,4.23,4.13,4.2,4.2,0.0,0.0,329529.2,137881.26
18,000717.SZ,20211202,4.16,4.25,4.13,4.2,4.15,0.05,1.2048,375620.74,157336.588
19,000717.SZ,20211201,4.08,4.16,4.06,4.15,4.1,0.05,1.2195,210132.73,86661.781
20,000717.SZ,20211130,4.12,4.17,4.07,4.1,4.09,0.01,0.2445,274498.37,113120.217
21,000717.SZ,20211129,4.09,4.12,4.05,4.09,4.17,-0.08,-1.9185,285359.48,116457.682
