,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,000918.SZ,20211008,3.35,3.51,3.29,3.46,3.31,0.15,4.5317,218280.11,74230.64
58,000918.SZ,20210930,3.43,3.45,3.26,3.31,3.4,-0.09,-2.6471,199105.6,66066.099
59,000918.SZ,20210929,3.31,3.64,3.3,3.4,3.33,0.07,2.1021,272020.0,94122.182
60,000918.SZ,20210928,3.43,3.52,3.3,3.33,3.38,-0.05,-1.4793,222922.5,75097.267
61,000918.SZ,20210927,3.29,3.47,3.17,3.38,3.28,0.1,3.0488,281013.59,93381.355
62,000918.SZ,20210924,3.48,3.48,3.25,3.28,3.53,-0.25,-7.0822,323206.5,107418.99
63,000918.SZ,20210923,3.32,3.53,3.28,3.53,3.21,0.32,9.9688,195049.0,67669.607
64,000918.SZ,20210922,3.23,3.29,3.18,3.21,3.41,-0.2,-5.8651,247462.08,79677.437
65,000918.SZ,20210917,3.63,3.64,3.28,3.41,3.63,-0.22,-6.0606,417404.87,141461.822
66,000918.SZ,20210916,3.74,3.78,3.61,3.63,3.74,-0.11,-2.9412,226397.01,83563.655
67,000918.SZ,20210915,3.87,3.89,3.73,3.74,3.87,-0.13,-3.3592,176948.15,67046.262
68,000918.SZ,20210914,4.1,4.11,3.87,3.87,4.03,-0.16,-3.9702,181578.53,71570.213
69,000918.SZ,20210913,4.06,4.15,4.0,4.03,4.1,-0.07,-1.7073,206500.02,83844.365
70,000918.SZ,20210910,4.23,4.23,4.1,4.1,4.18,-0.08,-1.9139,181038.92,75054.168
71,000918.SZ,20210909,4.4,4.54,4.1,4.18,4.3,-0.12,-2.7907,456924.79,193836.194
72,000918.SZ,20210908,3.97,4.3,3.92,4.3,3.91,0.39,9.9744,398851.5,166553.634
73,000918.SZ,20210907,3.75,4.04,3.73,3.91,3.76,0.15,3.9894,234239.5,91763.637
74,000918.SZ,20210906,3.66,3.81,3.63,3.76,3.66,0.1,2.7322,146756.02,54949.789
75,000918.SZ,20210903,3.64,3.7,3.63,3.66,3.66,0.0,0.0,82081.0,30118.396
76,000918.SZ,20210902,3.74,3.75,3.65,3.66,3.74,-0.08,-2.139,100071.15,36898.671
77,000918.SZ,20210901,3.72,3.79,3.68,3.74,3.71,0.03,0.8086,84126.28,31390.239
78,000918.SZ,20210831,3.71,3.78,3.67,3.71,3.73,-0.02,-0.5362,75452.29,27977.475
79,000918.SZ,20210830,3.75,3.82,3.69,3.73,3.79,-0.06,-1.5831,98991.29,37093.281
80,000918.SZ,20210827,3.68,3.81,3.63,3.79,3.68,0.11,2.9891,116054.37,43169.998
81,000918.SZ,20210826,3.77,3.77,3.67,3.68,3.74,-0.06,-1.6043,71853.0,26641.127
82,000918.SZ,20210825,3.77,3.8,3.72,3.74,3.77,-0.03,-0.7958,65967.01,24710.313
83,000918.SZ,20210824,3.85,3.9,3.77,3.77,3.84,-0.07,-1.8229,98738.69,37747.357
84,000918.SZ,20210823,3.76,3.94,3.76,3.84,3.75,0.09,2.4,130641.69,50451.257
85,000918.SZ,20210820,3.7,3.78,3.64,3.75,3.74,0.01,0.2674,104772.69,38764.619
86,000918.SZ,20210819,3.84,3.86,3.71,3.74,3.83,-0.09,-2.3499,117261.91,44107.772
87,000918.SZ,20210818,3.93,3.93,3.82,3.83,3.98,-0.15,-3.7688,136131.38,52478.735
88,000918.SZ,20210817,3.98,4.05,3.9,3.98,4.0,-0.02,-0.5,150357.85,59641.359
89,000918.SZ,20210816,3.78,4.04,3.73,4.0,3.77,0.23,6.1008,243150.0,95213.55
90,000918.SZ,20210813,3.82,3.83,3.75,3.77,3.77,0.0,0.0,95536.1,36180.861
91,000918.SZ,20210812,3.84,3.97,3.77,3.77,3.89,-0.12,-3.0848,182638.35,70182.491
92,000918.SZ,20210811,3.97,4.17,3.86,3.89,3.91,-0.02,-0.5115,280381.1,111801.231
93,000918.SZ,20210810,3.77,3.99,3.75,3.91,3.77,0.14,3.7135,185130.35,72097.965
94,000918.SZ,20210809,3.6,3.79,3.6,3.77,3.65,0.12,3.2877,141106.49,52644.185
95,000918.SZ,20210806,3.63,3.67,3.56,3.65,3.67,-0.02,-0.545,103804.0,37575.423
96,000918.SZ,20210805,3.66,3.89,3.65,3.67,3.67,0.0,0.0,170036.06,63932.83
97,000918.SZ,20210804,3.75,3.76,3.64,3.67,3.73,-0.06,-1.6086,100099.0,36788.597
98,000918.SZ,20210803,3.81,3.86,3.72,3.73,3.8,-0.07,-1.8421,106120.25,39986.892
99,000918.SZ,20210802,3.78,3.82,3.63,3.8,3.72,0.08,2.1505,124340.0,46536.791
100,000918.SZ,20210730,3.9,3.9,3.7,3.72,3.9,-0.18,-4.6154,147198.0,55528.488
101,000918.SZ,20210729,3.7,3.93,3.7,3.9,3.69,0.21,5.6911,173383.87,66667.611
102,000918.SZ,20210728,3.83,3.87,3.6,3.69,3.84,-0.15,-3.9063,148702.49,54972.54
103,000918.SZ,20210727,3.84,3.94,3.81,3.84,3.88,-0.04,-1.0309,124408.19,48196.467
104,000918.SZ,20210726,4.03,4.03,3.79,3.88,4.05,-0.17,-4.1975,190682.32,74283.578
105,000918.SZ,20210723,4.22,4.23,4.01,4.05,4.23,-0.18,-4.2553,202245.23,82699.217
106,000918.SZ,20210722,4.08,4.48,4.07,4.23,4.08,0.15,3.6765,322986.04,137780.324
107,000918.SZ,20210721,4.0,4.16,4.0,4.08,4.0,0.08,2.0,191864.33,78151.512
108,000918.SZ,20210720,4.03,4.06,3.9,4.0,4.03,-0.03,-0.7444,168860.95,66966.061
109,000918.SZ,20210719,4.08,4.16,3.95,4.03,4.12,-0.09,-2.1845,235593.76,94684.904
110,000918.SZ,20210716,4.26,4.32,4.09,4.12,4.26,-0.14,-3.2864,147214.75,61362.44
111,000918.SZ,20210715,4.38,4.42,4.23,4.26,4.36,-0.1,-2.2936,134901.01,57675.942
112,000918.SZ,20210714,4.42,4.48,4.32,4.36,4.44,-0.08,-1.8018,131087.37,57296.798
113,000918.SZ,20210713,4.49,4.55,4.42,4.44,4.48,-0.04,-0.8929,117907.37,52618.096
114,000918.SZ,20210712,4.5,4.67,4.48,4.48,4.53,-0.05,-1.1038,139347.0,63370.665
115,000918.SZ,20210709,4.52,4.61,4.43,4.53,4.56,-0.03,-0.6579,117394.0,52944.127
116,000918.SZ,20210708,4.59,4.7,4.56,4.56,4.66,-0.1,-2.1459,140830.0,64812.857
117,000918.SZ,20210707,4.72,4.74,4.59,4.66,4.76,-0.1,-2.1008,164916.0,76951.382
118,000918.SZ,20210706,4.71,4.9,4.71,4.76,4.75,0.01,0.2105,175972.25,84184.549
119,000918.SZ,20210705,4.86,4.96,4.72,4.75,4.86,-0.11,-2.2634,204692.39,98409.145
120,000918.SZ,20210702,4.75,5.2,4.63,4.86,4.81,0.05,1.0395,402880.09,198768.394
121,000918.SZ,20210701,4.38,4.81,4.32,4.81,4.37,0.44,10.0686,268281.67,123744.061
122,000918.SZ,20210630,4.44,4.56,4.3,4.37,4.43,-0.06,-1.3544,222576.56,97901.624
123,000918.SZ,20210629,4.8,4.82,4.41,4.43,4.88,-0.45,-9.2213,342762.57,155993.007
124,000918.SZ,20210628,5.4,5.47,4.8,4.88,5.12,-0.24,-4.6875,473962.38,238085.942
125,000918.SZ,20210625,5.12,5.12,4.9,5.12,4.65,0.47,10.1075,84510.09,43152.586
126,000918.SZ,20210618,4.65,4.68,4.55,4.65,4.67,-0.02,-0.4283,133512.95,61650.766
127,000918.SZ,20210617,4.65,4.77,4.62,4.67,4.66,0.01,0.2146,118424.0,55461.694
128,000918.SZ,20210616,4.75,4.81,4.64,4.66,4.76,-0.1,-2.1008,136507.0,64448.389
129,000918.SZ,20210615,4.88,4.9,4.72,4.76,4.85,-0.09,-1.8557,129350.0,61764.129
130,000918.SZ,20210611,4.88,4.94,4.81,4.85,4.87,-0.02,-0.4107,116639.0,56804.472
131,000918.SZ,20210610,4.97,4.99,4.85,4.87,4.93,-0.06,-1.217,145079.0,71007.692
132,000918.SZ,20210609,4.99,5.03,4.85,4.93,5.0,-0.07,-1.4,189065.54,93374.368
133,000918.SZ,20210608,5.08,5.12,4.98,5.0,5.03,-0.03,-0.5964,133727.53,67477.104
134,000918.SZ,20210607,5.12,5.21,5.0,5.03,5.16,-0.13,-2.5194,212238.0,107713.414
135,000918.SZ,20210604,5.3,5.36,5.1,5.16,5.34,-0.18,-3.3708,267937.13,139069.696
136,000918.SZ,20210603,5.49,5.54,5.25,5.34,5.48,-0.14,-2.5547,209853.7,112803.173
137,000918.SZ,20210602,5.55,5.62,5.43,5.48,5.53,-0.05,-0.9042,152647.11,84048.707
138,000918.SZ,20210601,5.75,5.82,5.5,5.53,5.75,-0.22,-3.8261,177288.29,99003.108
139,000918.SZ,20210531,6.0,6.05,5.4,5.75,6.0,-0.25,-4.1667,274562.6,154365.217
140,000918.SZ,20210528,5.93,6.12,5.87,6.0,5.96,0.04,0.6711,129559.0,77714.482
141,000918.SZ,20210527,5.88,6.1,5.83,5.96,5.86,0.1,1.7065,93157.0,55438.248
142,000918.SZ,20210526,5.81,5.93,5.77,5.86,5.84,0.02,0.3425,78549.89,46046.599
143,000918.SZ,20210525,5.79,5.97,5.62,5.84,5.78,0.06,1.0381,102580.0,59846.465
144,000918.SZ,20210524,5.95,5.96,5.69,5.78,5.93,-0.15,-2.5295,120672.26,69878.616
145,000918.SZ,20210521,5.78,6.2,5.78,5.93,5.77,0.16,2.773,192881.15,115906.615
146,000918.SZ,20210520,5.77,5.85,5.65,5.77,5.82,-0.05,-0.8591,94054.42,53824.515
147,000918.SZ,20210519,5.95,5.95,5.74,5.82,5.94,-0.12,-2.0202,107164.99,62284.151
148,000918.SZ,20210518,5.97,6.05,5.85,5.94,5.96,-0.02,-0.3356,79567.43,46974.854
149,000918.SZ,20210517,6.02,6.12,5.93,5.96,6.06,-0.1,-1.6502,94877.88,57022.013
150,000918.SZ,20210514,6.13,6.15,5.99,6.06,6.11,-0.05,-0.8183,90576.0,54803.365
151,000918.SZ,20210513,6.06,6.32,6.01,6.11,6.11,0.0,0.0,98455.75,60627.738
152,000918.SZ,20210512,6.03,6.19,5.97,6.11,6.04,0.07,1.1589,93454.54,56793.786
153,000918.SZ,20210511,6.56,6.6,5.96,6.04,6.56,-0.52,-7.9268,243197.04,148464.246
154,000918.SZ,20210510,6.66,6.82,6.51,6.56,6.62,-0.06,-0.9063,153929.46,102449.945
155,000918.SZ,20210507,6.96,6.98,6.51,6.62,6.96,-0.34,-4.8851,221894.07,148631.549
156,000918.SZ,20210506,6.94,7.09,6.59,6.96,6.94,0.02,0.2882,87548.47,60759.397
157,000918.SZ,20210430,7.14,7.18,6.9,6.94,7.08,-0.14,-1.9774,88248.92,61713.408
158,000918.SZ,20210429,7.04,7.19,6.87,7.08,6.89,0.19,2.7576,169741.21,119730.985
159,000918.SZ,20210428,6.68,6.93,6.68,6.89,6.73,0.16,2.3774,98727.5,67281.142
160,000918.SZ,20210427,6.67,6.8,6.55,6.73,6.71,0.02,0.2981,110271.1,73671.818
161,000918.SZ,20210426,7.05,7.25,6.7,6.71,6.98,-0.27,-3.8682,207600.0,144756.621
162,000918.SZ,20210423,7.06,7.2,6.95,6.98,7.13,-0.15,-2.1038,108452.0,76283.216
163,000918.SZ,20210422,7.2,7.28,7.06,7.13,7.22,-0.09,-1.2465,141200.24,100950.788
164,000918.SZ,20210421,6.82,7.31,6.78,7.22,6.93,0.29,4.1847,251205.45,179082.21
165,000918.SZ,20210420,6.72,7.36,6.7,6.93,6.73,0.2,2.9718,247746.87,175391.538
166,000918.SZ,20210419,6.78,6.88,6.65,6.73,6.75,-0.02,-0.2963,96044.08,64487.67
167,000918.SZ,20210416,6.67,6.87,6.64,6.75,6.66,0.09,1.3514,77835.09,52874.13
168,000918.SZ,20210415,6.83,6.87,6.6,6.66,6.85,-0.19,-2.7737,89214.92,59679.611
169,000918.SZ,20210414,6.54,6.95,6.42,6.85,6.52,0.33,5.0613,152350.08,102260.46
170,000918.SZ,20210413,6.75,6.83,6.5,6.52,6.78,-0.26,-3.8348,150223.01,99228.687
171,000918.SZ,20210412,6.95,7.06,6.7,6.78,6.94,-0.16,-2.3055,118509.0,81451.518
172,000918.SZ,20210409,6.91,7.12,6.79,6.94,6.93,0.01,0.1443,127091.23,88421.051
173,000918.SZ,20210408,7.0,7.03,6.91,6.93,7.01,-0.08,-1.1412,82986.0,57777.665
174,000918.SZ,20210407,6.96,7.08,6.9,7.01,6.98,0.03,0.4298,98305.6,68630.169
175,000918.SZ,20210406,7.1,7.14,6.87,6.98,7.09,-0.11,-1.5515,126006.01,88040.019
176,000918.SZ,20210402,6.86,7.34,6.81,7.09,6.88,0.21,3.0523,188428.35,134238.461
177,000918.SZ,20210401,7.28,7.28,6.84,6.88,7.18,-0.3,-4.1783,177277.0,124008.75
178,000918.SZ,20210331,6.6,7.3,6.59,7.18,6.73,0.45,6.6865,242778.75,170486.28
179,000918.SZ,20210330,6.97,7.01,6.54,6.73,6.9,-0.17,-2.4638,212253.0,143208.729
180,000918.SZ,20210329,7.08,7.12,6.86,6.9,7.03,-0.13,-1.8492,139880.0,97280.693
181,000918.SZ,20210326,7.05,7.11,6.93,7.03,7.06,-0.03,-0.4249,147346.24,103569.734
182,000918.SZ,20210325,7.12,7.32,6.9,7.06,7.17,-0.11,-1.5342,182483.0,129645.697
183,000918.SZ,20210324,7.13,7.35,7.08,7.17,7.3,-0.13,-1.7808,215159.97,155255.909
184,000918.SZ,20210323,7.44,7.48,7.07,7.3,7.3,0.0,0.0,289137.01,208785.467
185,000918.SZ,20210322,7.08,7.6,6.76,7.3,6.95,0.35,5.036,504018.0,366892.506
186,000918.SZ,20210319,7.52,7.82,6.8,6.95,7.52,-0.57,-7.5798,527799.27,384411.214
187,000918.SZ,20210318,7.39,7.62,7.28,7.52,7.48,0.04,0.5348,274722.21,204372.975
188,000918.SZ,20210317,7.02,7.62,7.02,7.48,7.05,0.43,6.0993,455530.95,336000.13
189,000918.SZ,20210316,6.53,7.05,6.41,7.05,6.41,0.64,9.9844,343416.01,231124.996
190,000918.SZ,20210315,6.68,7.0,6.35,6.41,6.62,-0.21,-3.1722,335732.52,222291.573
191,000918.SZ,20210312,6.02,6.62,5.99,6.62,6.02,0.6,9.9668,388900.1,246907.975
192,000918.SZ,20210311,5.8,6.07,5.75,6.02,6.01,0.01,0.1664,196097.63,116360.505
193,000918.SZ,20210310,6.08,6.32,5.92,6.01,5.99,0.02,0.3339,243512.37,148310.336
194,000918.SZ,20210309,6.27,6.42,5.8,5.99,6.44,-0.45,-6.9876,432186.76,260991.148
195,000918.SZ,20210308,7.2,7.22,6.44,6.44,7.15,-0.71,-9.9301,466051.94,309607.143
196,000918.SZ,20210305,7.74,7.74,6.98,7.15,7.76,-0.61,-7.8608,481358.0,344564.684
197,000918.SZ,20210304,8.05,8.2,7.65,7.76,7.92,-0.16,-2.0202,279869.15,218556.059
198,000918.SZ,20210303,7.68,8.24,7.67,7.92,7.65,0.27,3.5294,490786.52,390996.696
199,000918.SZ,20210302,6.75,7.86,6.75,7.65,7.18,0.47,6.546,537721.31,399888.626
200,000918.SZ,20210301,7.25,7.54,7.18,7.18,7.98,-0.8,-10.0251,240465.14,175076.524
201,000918.SZ,20210226,8.64,9.14,7.57,7.98,8.32,-0.34,-4.0865,794240.09,663099.683
202,000918.SZ,20210225,7.78,8.32,7.55,8.32,7.56,0.76,10.0529,322592.68,257521.805
203,000918.SZ,20210224,6.83,7.56,6.8,7.56,6.87,0.69,10.0437,406084.89,301376.528
204,000918.SZ,20210223,7.08,7.22,6.56,6.87,6.88,-0.01,-0.1453,344093.41,234381.97
205,000918.SZ,20210222,6.27,6.88,6.27,6.88,6.25,0.63,10.08,307759.01,209790.065
206,000918.SZ,20210219,6.17,6.27,5.94,6.25,6.2,0.05,0.8065,279762.55,172149.959
207,000918.SZ,20210218,5.75,6.2,5.75,6.2,5.64,0.56,9.9291,372091.89,229193.935
208,000918.SZ,20210210,5.3,5.69,5.18,5.64,5.17,0.47,9.0909,237996.65,132542.128
209,000918.SZ,20210209,4.94,5.25,4.93,5.17,5.01,0.16,3.1936,119306.1,61096.756
210,000918.SZ,20210208,4.94,5.1,4.85,5.01,5.04,-0.03,-0.5952,122605.41,61121.915
211,000918.SZ,20210205,4.8,5.19,4.7,5.04,4.81,0.23,4.7817,194782.07,95469.207
212,000918.SZ,20210204,4.95,5.11,4.77,4.81,4.99,-0.18,-3.6072,127254.89,62150.289
213,000918.SZ,20210203,4.83,5.15,4.8,4.99,4.92,0.07,1.4228,150940.79,75257.447
214,000918.SZ,20210202,5.17,5.18,4.9,4.92,5.18,-0.26,-5.0193,250811.49,126349.445
215,000918.SZ,20210201,4.88,5.37,4.78,5.18,4.88,0.3,6.1475,373396.5,194047.667
216,000918.SZ,20210129,4.75,4.94,4.74,4.88,4.8,0.08,1.6667,159158.33,77264.457
217,000918.SZ,20210128,5.1,5.12,4.8,4.8,4.99,-0.19,-3.8076,214809.18,106155.339
218,000918.SZ,20210127,5.1,5.4,4.87,4.99,5.05,-0.06,-1.1881,291569.08,149353.149
219,000918.SZ,20210126,4.6,5.05,4.6,5.05,4.59,0.46,10.0218,207801.76,101718.195
220,000918.SZ,20210125,4.55,4.77,4.51,4.59,4.54,0.05,1.1013,154074.75,71287.707
221,000918.SZ,20210122,4.6,4.7,4.4,4.54,4.57,-0.03,-0.6565,171674.16,78220.491
222,000918.SZ,20210121,4.75,4.89,4.39,4.57,4.75,-0.18,-3.7895,281389.15,130198.203
223,000918.SZ,20210120,5.0,5.29,4.57,4.75,4.97,-0.22,-4.4266,502508.19,247909.305
224,000918.SZ,20210119,4.59,4.97,4.5,4.97,4.52,0.45,9.9558,286319.25,139692.774
225,000918.SZ,20210118,4.2,4.52,4.1,4.52,4.11,0.41,9.9757,284001.02,124692.14
226,000918.SZ,20210115,3.69,4.11,3.69,4.11,3.74,0.37,9.893,154607.08,62101.203
227,000918.SZ,20210114,3.85,3.94,3.72,3.74,3.97,-0.23,-5.7935,140251.99,53319.533
228,000918.SZ,20210113,4.29,4.29,3.86,3.97,3.98,-0.01,-0.2513,305471.64,123925.456
229,000918.SZ,20210112,3.98,3.98,3.98,3.98,3.62,0.36,9.9448,47881.26,19056.741
230,000918.SZ,20210111,3.34,3.62,3.3,3.62,3.29,0.33,10.0304,122137.56,42583.862
231,000918.SZ,20210108,3.21,3.32,3.14,3.29,3.24,0.05,1.5432,77437.06,25097.304
232,000918.SZ,20210107,3.35,3.4,3.2,3.24,3.36,-0.12,-3.5714,67124.77,22071.498
233,000918.SZ,20210106,3.42,3.47,3.36,3.36,3.44,-0.08,-2.3256,51924.55,17606.148
234,000918.SZ,20210105,3.6,3.6,3.42,3.44,3.55,-0.11,-3.0986,57088.52,19835.891
235,000918.SZ,20210104,3.61,3.65,3.5,3.55,3.66,-0.11,-3.0055,59073.0,20991.562
236,000918.SZ,20201231,3.4,3.67,3.4,3.66,3.4,0.26,7.6471,84652.35,30224.893
237,000918.SZ,20201230,3.42,3.43,3.36,3.4,3.41,-0.01,-0.2933,36186.46,12303.051
238,000918.SZ,20201229,3.38,3.49,3.34,3.41,3.33,0.08,2.4024,63791.46,21834.699
239,000918.SZ,20201228,3.4,3.41,3.22,3.33,3.43,-0.1,-2.9155,74248.24,24742.702
240,000918.SZ,20201225,3.47,3.51,3.41,3.43,3.47,-0.04,-1.1527,53139.23,18317.487
241,000918.SZ,20201224,3.47,3.68,3.4,3.47,3.47,0.0,0.0,74695.0,26175.962
242,000918.SZ,20201223,3.57,3.57,3.45,3.47,3.59,-0.12,-3.3426,90312.01,31503.025
243,000918.SZ,20201222,3.64,3.66,3.55,3.59,3.67,-0.08,-2.1798,70188.51,25313.693
244,000918.SZ,20201221,3.77,3.83,3.64,3.67,3.81,-0.14,-3.6745,100813.0,37303.876
245,000918.SZ,20201218,3.75,3.88,3.74,3.81,3.83,-0.02,-0.5222,35797.0,13617.293
246,000918.SZ,20201217,3.94,3.95,3.72,3.83,3.94,-0.11,-2.7919,74029.0,28227.418
247,000918.SZ,20201216,3.74,4.11,3.72,3.94,3.74,0.2,5.3476,124629.39,48704.268
248,000918.SZ,20201215,3.9,3.9,3.74,3.74,3.91,-0.17,-4.3478,105027.26,39716.555
249,000918.SZ,20201214,4.02,4.02,3.86,3.91,4.02,-0.11,-2.7363,82020.4,32064.05
250,000918.SZ,20201211,4.15,4.19,3.99,4.02,4.16,-0.14,-3.3654,43101.0,17552.095
251,000918.SZ,20201210,4.15,4.2,4.12,4.16,4.17,-0.01,-0.2398,24632.02,10267.487
252,000918.SZ,20201209,4.23,4.26,4.15,4.17,4.24,-0.07,-1.6509,38388.26,16075.173
253,000918.SZ,20201208,4.27,4.29,4.23,4.24,4.27,-0.03,-0.7026,25755.86,10968.776
254,000918.SZ,20201207,4.31,4.32,4.26,4.27,4.31,-0.04,-0.9281,33303.07,14268.941
255,000918.SZ,20201204,4.3,4.32,4.25,4.31,4.3,0.01,0.2326,30997.87,13253.889
256,000918.SZ,20201203,4.38,4.38,4.28,4.3,4.36,-0.06,-1.3761,42213.16,18151.22
257,000918.SZ,20201202,4.32,4.44,4.31,4.36,4.31,0.05,1.1601,47566.05,20706.752
258,000918.SZ,20201201,4.3,4.32,4.24,4.31,4.29,0.02,0.4662,37112.25,15937.774
259,000918.SZ,20201130,4.33,4.37,4.29,4.29,4.33,-0.04,-0.9238,33029.51,14320.768
260,000918.SZ,20201127,4.3,4.34,4.28,4.33,4.29,0.04,0.9324,26899.61,11616.262
261,000918.SZ,20201126,4.3,4.39,4.28,4.29,4.36,-0.07,-1.6055,40964.0,17623.337
