,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000978.SZ,20211228,5.27,5.38,5.23,5.33,5.26,0.07,1.3308,67688.0,35974.452
1,000978.SZ,20211227,5.14,5.3,5.13,5.26,5.18,0.08,1.5444,81661.97,42788.484
2,000978.SZ,20211224,5.16,5.23,5.12,5.18,5.14,0.04,0.7782,78809.01,40822.134
3,000978.SZ,20211223,5.29,5.34,5.13,5.14,5.3,-0.16,-3.0189,104984.0,54469.443
4,000978.SZ,20211222,5.34,5.43,5.27,5.3,5.34,-0.04,-0.7491,104261.41,55554.255
5,000978.SZ,20211221,5.05,5.35,5.05,5.34,5.04,0.3,5.9524,164989.99,86516.626
6,000978.SZ,20211220,5.08,5.11,5.04,5.04,5.11,-0.07,-1.3699,52715.0,26765.228
7,000978.SZ,20211217,5.09,5.13,5.05,5.11,5.1,0.01,0.1961,48668.34,24764.452
8,000978.SZ,20211216,5.08,5.11,5.03,5.1,5.09,0.01,0.1965,38544.01,19546.073
9,000978.SZ,20211215,5.04,5.15,4.98,5.09,5.04,0.05,0.9921,60927.9,30852.996
10,000978.SZ,20211214,4.97,5.04,4.96,5.04,5.01,0.03,0.5988,41626.06,20835.927
11,000978.SZ,20211213,5.0,5.06,4.99,5.01,5.04,-0.03,-0.5952,51186.6,25633.191
12,000978.SZ,20211210,4.93,5.13,4.93,5.04,4.98,0.06,1.2048,88617.0,44728.239
13,000978.SZ,20211209,4.91,5.02,4.91,4.98,4.91,0.07,1.4257,84821.58,42194.407
14,000978.SZ,20211208,4.9,4.92,4.87,4.91,4.9,0.01,0.2041,41112.58,20159.681
15,000978.SZ,20211207,4.92,4.93,4.86,4.9,4.86,0.04,0.823,61074.0,29908.035
16,000978.SZ,20211206,4.93,4.96,4.86,4.86,4.97,-0.11,-2.2133,69006.0,33831.008
17,000978.SZ,20211203,4.94,5.0,4.92,4.97,4.94,0.03,0.6073,42365.29,20995.367
18,000978.SZ,20211202,4.96,5.04,4.92,4.94,4.98,-0.04,-0.8032,48154.0,23930.545
19,000978.SZ,20211201,4.91,4.98,4.84,4.98,4.91,0.07,1.4257,60825.0,29960.576
20,000978.SZ,20211130,5.04,5.04,4.9,4.91,4.95,-0.04,-0.8081,70784.0,35047.45
21,000978.SZ,20211129,4.97,5.04,4.92,4.95,5.14,-0.19,-3.6965,87515.0,43614.735
22,000978.SZ,20211126,5.31,5.34,5.1,5.14,5.35,-0.21,-3.9252,98424.0,51154.049
23,000978.SZ,20211125,5.33,5.4,5.3,5.35,5.32,0.03,0.5639,45688.0,24441.366
24,000978.SZ,20211124,5.32,5.38,5.28,5.32,5.35,-0.03,-0.5607,49464.37,26358.542
25,000978.SZ,20211123,5.35,5.42,5.31,5.35,5.33,0.02,0.3752,47868.0,25581.501
26,000978.SZ,20211122,5.36,5.38,5.26,5.33,5.36,-0.03,-0.5597,59036.6,31315.925
27,000978.SZ,20211119,5.4,5.42,5.28,5.36,5.36,0.0,0.0,69474.0,37123.113
28,000978.SZ,20211118,5.41,5.44,5.34,5.36,5.38,-0.02,-0.3717,75009.0,40373.86
29,000978.SZ,20211117,5.2,5.46,5.2,5.38,5.21,0.17,3.263,99557.0,53278.679
30,000978.SZ,20211116,5.22,5.35,5.19,5.21,5.21,0.0,0.0,96199.3,50494.906
31,000978.SZ,20211115,5.07,5.25,5.03,5.21,5.05,0.16,3.1683,111870.71,57583.889
32,000978.SZ,20211112,5.01,5.07,4.95,5.05,5.0,0.05,1.0,69561.01,34873.205
33,000978.SZ,20211111,5.05,5.06,4.97,5.0,5.02,-0.02,-0.3984,63464.0,31773.68
34,000978.SZ,20211110,4.98,5.03,4.87,5.02,4.96,0.06,1.2097,70180.3,34622.567
35,000978.SZ,20211109,4.81,5.05,4.81,4.96,4.87,0.09,1.848,121880.52,60616.126
36,000978.SZ,20211108,4.89,5.06,4.85,4.87,4.79,0.08,1.6701,119371.48,59030.229
37,000978.SZ,20211105,4.8,4.83,4.75,4.79,4.78,0.01,0.2092,33107.0,15847.224
38,000978.SZ,20211104,4.8,4.82,4.75,4.78,4.77,0.01,0.2096,32486.0,15524.887
39,000978.SZ,20211103,4.69,4.81,4.69,4.77,4.71,0.06,1.2739,45220.0,21482.735
