,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
33,301000.SZ,20211101,58.65,59.59,58.51,59.25,58.93,0.32,0.543,4303.0,25365.668
34,301000.SZ,20211029,59.51,59.51,57.84,58.93,58.85,0.08,0.1359,4050.0,23745.968
35,301000.SZ,20211028,63.43,63.46,58.8,58.85,63.2,-4.35,-6.8829,8056.18,48408.519
36,301000.SZ,20211027,63.7,65.2,62.01,63.2,63.7,-0.5,-0.7849,5570.02,35847.861
37,301000.SZ,20211026,61.95,63.8,61.88,63.7,62.18,1.52,2.4445,2207.07,13869.135
38,301000.SZ,20211025,62.51,62.78,61.93,62.18,62.79,-0.61,-0.9715,1309.0,8129.597
39,301000.SZ,20211022,62.81,63.2,62.6,62.79,62.97,-0.18,-0.2859,1038.0,6522.495
40,301000.SZ,20211021,63.93,63.94,62.91,62.97,63.71,-0.74,-1.1615,1569.0,9907.752
41,301000.SZ,20211020,63.41,64.14,63.41,63.71,63.7,0.01,0.0157,1376.0,8768.208
42,301000.SZ,20211019,62.7,63.98,62.7,63.7,63.04,0.66,1.047,1526.0,9685.323
43,301000.SZ,20211018,63.2,63.88,62.05,63.04,63.23,-0.19,-0.3005,1367.0,8633.445
44,301000.SZ,20211015,63.71,64.18,63.1,63.23,63.89,-0.66,-1.033,1675.2,10609.525
45,301000.SZ,20211014,63.93,64.3,63.54,63.89,63.92,-0.03,-0.0469,1333.88,8526.251
46,301000.SZ,20211013,62.95,64.2,62.74,63.92,62.65,1.27,2.0271,2045.88,13049.984
47,301000.SZ,20211012,63.2,63.2,62.5,62.65,62.94,-0.29,-0.4608,1055.0,6623.481
48,301000.SZ,20211011,63.05,63.15,62.68,62.94,63.07,-0.13,-0.2061,1378.88,8686.34
49,301000.SZ,20211008,62.84,63.24,62.5,63.07,62.33,0.74,1.1872,2050.0,12894.659
50,301000.SZ,20210930,62.47,62.91,61.62,62.33,62.02,0.31,0.4998,1567.0,9759.428
51,301000.SZ,20210929,64.5,64.5,61.81,62.02,64.54,-2.52,-3.9046,3950.38,24884.642
52,301000.SZ,20210928,65.87,65.87,64.51,64.54,65.9,-1.36,-2.0637,2995.0,19444.6
53,301000.SZ,20210927,66.99,67.43,65.8,65.9,66.62,-0.72,-1.0808,2528.0,16762.603
54,301000.SZ,20210924,67.48,67.5,66.6,66.62,67.48,-0.86,-1.2745,1560.0,10457.563
55,301000.SZ,20210923,66.61,67.5,66.56,67.48,66.72,0.76,1.1391,1827.34,12291.774
56,301000.SZ,20210922,66.51,67.17,66.3,66.72,67.25,-0.53,-0.7881,1590.0,10612.258
57,301000.SZ,20210917,67.0,67.5,66.35,67.25,66.53,0.72,1.0822,2540.0,16948.799
58,301000.SZ,20210916,67.55,67.69,66.51,66.53,67.55,-1.02,-1.51,3064.0,20529.406
59,301000.SZ,20210915,67.35,67.68,67.12,67.55,67.35,0.2,0.297,1917.0,12932.553
60,301000.SZ,20210914,67.85,67.85,67.18,67.35,67.89,-0.54,-0.7954,2957.0,19960.247
61,301000.SZ,20210913,68.7,68.91,67.88,67.89,68.97,-1.08,-1.5659,3505.99,23940.398
62,301000.SZ,20210910,69.58,69.84,68.92,68.97,69.58,-0.61,-0.8767,3014.0,20844.823
63,301000.SZ,20210909,69.62,69.73,69.12,69.58,69.34,0.24,0.3461,2661.0,18475.091
64,301000.SZ,20210908,69.66,70.49,69.16,69.34,70.12,-0.78,-1.1124,3898.01,27073.035
65,301000.SZ,20210907,69.1,70.74,68.9,70.12,68.9,1.22,1.7707,5415.93,37899.53
66,301000.SZ,20210906,68.51,69.23,68.16,68.9,68.98,-0.08,-0.116,2608.0,17928.181
67,301000.SZ,20210903,68.42,69.79,68.06,68.98,68.54,0.44,0.642,3537.5,24385.51
68,301000.SZ,20210902,68.0,68.76,67.91,68.54,68.23,0.31,0.4543,3061.11,20913.927
69,301000.SZ,20210901,67.11,68.5,66.33,68.23,67.3,0.93,1.3819,4915.31,33015.381
70,301000.SZ,20210831,68.14,68.36,67.0,67.3,68.12,-0.82,-1.2038,4330.19,29252.652
71,301000.SZ,20210830,68.18,69.07,68.06,68.12,68.17,-0.05,-0.0733,2916.93,19977.292
72,301000.SZ,20210827,68.5,68.96,68.0,68.17,68.58,-0.41,-0.5978,3619.93,24755.524
73,301000.SZ,20210826,70.5,70.5,68.53,68.58,70.7,-2.12,-2.9986,5397.0,37541.61
74,301000.SZ,20210825,70.23,70.97,69.81,70.7,70.23,0.47,0.6692,3329.5,23394.064
75,301000.SZ,20210824,70.5,70.5,69.42,70.23,69.9,0.33,0.4721,4591.15,32089.604
76,301000.SZ,20210823,68.48,70.7,68.22,69.9,68.48,1.42,2.0736,4614.04,32231.475
77,301000.SZ,20210820,69.56,69.98,68.4,68.48,69.56,-1.08,-1.5526,3889.5,26819.832
78,301000.SZ,20210819,69.11,70.88,69.11,69.56,69.6,-0.04,-0.0575,4116.0,28767.355
79,301000.SZ,20210818,71.01,71.35,68.68,69.6,71.67,-2.07,-2.8882,8259.87,57508.593
80,301000.SZ,20210817,72.95,74.5,71.64,71.67,72.98,-1.31,-1.795,8780.66,64145.82
81,301000.SZ,20210816,72.89,73.31,71.56,72.98,72.19,0.79,1.0943,5547.51,40250.708
82,301000.SZ,20210813,72.0,72.41,71.48,72.19,72.01,0.18,0.25,4248.85,30601.634
83,301000.SZ,20210812,73.7,73.87,71.99,72.01,74.24,-2.23,-3.0038,7741.6,56140.194
84,301000.SZ,20210811,72.79,74.98,72.73,74.24,73.21,1.03,1.4069,8806.63,65261.82
85,301000.SZ,20210810,72.53,73.51,72.53,73.21,73.0,0.21,0.2877,6826.48,49813.55
86,301000.SZ,20210809,74.44,74.44,72.4,73.0,74.45,-1.45,-1.9476,9479.07,69350.731
87,301000.SZ,20210806,69.18,74.8,67.68,74.45,69.18,5.27,7.6178,18452.52,132990.622
88,301000.SZ,20210805,71.4,71.8,69.02,69.18,71.4,-2.22,-3.1092,7587.0,53222.398
89,301000.SZ,20210804,72.69,72.82,70.13,71.4,72.1,-0.7,-0.9709,8512.02,60813.6
90,301000.SZ,20210803,74.0,74.43,72.88,73.3,73.8,-0.5,-0.6775,7822.35,57326.387
91,301000.SZ,20210802,70.89,73.8,70.5,73.8,70.85,2.95,4.1637,11142.63,81352.058
92,301000.SZ,20210730,71.18,72.01,70.18,70.85,72.08,-1.23,-1.7064,5124.96,36282.13
93,301000.SZ,20210729,71.5,72.76,71.04,72.08,71.66,0.42,0.5861,7201.0,51746.599
94,301000.SZ,20210728,68.09,73.18,67.49,71.66,67.7,3.96,5.8493,10712.53,75649.829
95,301000.SZ,20210727,67.61,69.62,67.61,67.7,68.33,-0.63,-0.922,3551.98,24400.127
96,301000.SZ,20210726,69.01,69.64,68.01,68.33,69.5,-1.17,-1.6835,4024.0,27667.002
97,301000.SZ,20210723,68.35,69.8,66.93,69.5,68.31,1.19,1.7421,8280.53,56634.735
98,301000.SZ,20210722,68.51,68.99,68.31,68.31,68.89,-0.58,-0.8419,3712.0,25458.467
99,301000.SZ,20210721,68.93,69.37,68.8,68.89,68.91,-0.02,-0.029,2496.77,17229.4
100,301000.SZ,20210720,69.95,69.95,68.5,68.91,70.33,-1.42,-2.0191,3221.84,22222.778
101,301000.SZ,20210719,69.08,71.1,68.11,70.33,69.78,0.55,0.7882,5954.86,41422.764
102,301000.SZ,20210716,71.29,71.29,69.78,69.78,70.19,-0.41,-0.5841,3741.96,26277.333
103,301000.SZ,20210715,71.28,72.25,70.03,70.19,71.94,-1.75,-2.4326,4811.75,33999.043
104,301000.SZ,20210714,72.78,72.78,71.53,71.94,72.35,-0.41,-0.5667,3496.97,25169.689
105,301000.SZ,20210713,72.32,72.76,72.02,72.35,72.26,0.09,0.1246,3814.86,27586.008
106,301000.SZ,20210712,71.6,72.51,70.92,72.26,71.4,0.86,1.2045,6201.06,44535.487
107,301000.SZ,20210709,70.77,71.88,70.52,71.4,70.83,0.57,0.8047,3595.32,25634.535
108,301000.SZ,20210708,72.2,72.42,70.82,70.83,72.53,-1.7,-2.3439,6246.93,44481.849
109,301000.SZ,20210707,71.39,73.3,71.38,72.53,71.77,0.76,1.0589,6559.87,47552.877
110,301000.SZ,20210706,71.06,71.86,70.5,71.77,71.26,0.51,0.7157,5768.53,41050.343
111,301000.SZ,20210705,72.03,72.46,71.09,71.26,71.98,-0.72,-1.0003,4777.0,34129.163
112,301000.SZ,20210702,72.4,73.6,71.87,71.98,72.67,-0.69,-0.9495,5057.0,36545.619
113,301000.SZ,20210701,72.56,74.5,71.86,72.67,72.15,0.52,0.7207,9472.96,69371.294
114,301000.SZ,20210630,72.28,72.6,72.04,72.15,72.16,-0.01,-0.0139,4013.0,28999.019
115,301000.SZ,20210629,73.5,73.5,72.01,72.16,73.28,-1.12,-1.5284,4710.26,34163.955
116,301000.SZ,20210628,73.43,73.74,72.88,73.28,73.38,-0.1,-0.1363,4006.0,29378.673
117,301000.SZ,20210625,73.0,73.92,72.8,73.38,73.13,0.25,0.3419,4791.27,35066.941
118,301000.SZ,20210624,75.03,75.49,71.92,73.13,75.06,-1.93,-2.5713,8230.83,60557.329
119,301000.SZ,20210623,76.24,76.24,74.6,75.06,76.09,-1.03,-1.3537,7146.86,53634.803
120,301000.SZ,20210622,74.6,76.88,73.8,76.09,74.2,1.89,2.5472,11676.64,88066.95
121,301000.SZ,20210621,73.37,74.97,73.0,74.2,73.55,0.65,0.8838,5662.37,41929.951
122,301000.SZ,20210618,73.0,74.25,72.67,73.55,73.59,-0.04,-0.0544,5162.0,37991.171
123,301000.SZ,20210617,73.2,74.62,72.08,73.59,73.1,0.49,0.6703,6743.32,49378.142
124,301000.SZ,20210616,74.66,75.11,71.68,73.1,75.2,-2.1,-2.7926,10518.22,77007.742
125,301000.SZ,20210615,75.76,77.98,75.0,75.2,75.83,-0.63,-0.8308,8888.55,67898.694
126,301000.SZ,20210611,77.04,77.98,75.63,75.83,77.35,-1.52,-1.9651,8671.64,66520.871
127,301000.SZ,20210610,78.6,79.68,76.61,77.35,78.2,-0.85,-1.087,12016.94,93476.919
128,301000.SZ,20210609,79.59,79.59,77.12,78.2,80.08,-1.88,-2.3477,11875.14,92606.408
129,301000.SZ,20210608,77.18,83.5,76.02,80.08,77.58,2.5,3.2225,24924.2,200314.149
130,301000.SZ,20210607,75.21,77.77,73.64,77.58,74.99,2.59,3.4538,16523.25,125199.044
131,301000.SZ,20210604,77.0,77.4,74.86,74.99,77.55,-2.56,-3.3011,17390.55,131487.9
132,301000.SZ,20210603,82.9,82.95,77.32,77.55,84.2,-6.65,-7.8979,32172.59,253669.006
133,301000.SZ,20210602,82.97,87.87,82.42,84.2,82.41,1.79,2.1721,30554.0,260425.825
134,301000.SZ,20210601,83.5,84.9,82.11,82.41,85.04,-2.63,-3.0927,29251.2,242755.895
135,301000.SZ,20210531,87.0,91.0,82.03,85.04,94.01,-8.97,-9.5415,46917.77,401906.894
136,301000.SZ,20210528,110.0,115.0,93.52,94.01,64.31,29.7,46.1826,66365.52,670727.415
