,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002819.SZ,20211228,32.34,33.16,32.34,32.95,32.33,0.62,1.9177,5390.06,17725.523
1,002819.SZ,20211227,32.21,32.68,32.0,32.33,32.38,-0.05,-0.1544,4801.02,15498.992
2,002819.SZ,20211224,32.9,33.13,32.21,32.38,32.8,-0.42,-1.2805,6076.8,19798.777
3,002819.SZ,20211223,33.86,33.88,32.76,32.8,32.8,0.0,0.0,8895.26,29384.71
4,002819.SZ,20211222,32.55,33.43,32.5,32.8,32.78,0.02,0.061,7677.06,25298.534
5,002819.SZ,20211221,32.23,32.85,32.0,32.78,32.07,0.71,2.2139,8486.36,27654.291
6,002819.SZ,20211220,33.55,33.56,32.06,32.07,33.55,-1.48,-4.4113,16780.0,54703.154
7,002819.SZ,20211217,34.98,35.0,33.4,33.55,34.91,-1.36,-3.8957,15807.0,53676.181
8,002819.SZ,20211216,35.45,35.5,34.68,34.91,35.4,-0.49,-1.3842,9453.0,32948.296
9,002819.SZ,20211215,36.7,36.7,35.31,35.4,36.28,-0.88,-2.4256,10204.0,36462.313
10,002819.SZ,20211214,35.59,36.5,35.55,36.28,35.5,0.78,2.1972,12595.51,45321.88
11,002819.SZ,20211213,35.45,35.5,34.5,35.5,35.51,-0.01,-0.0282,12914.62,45371.272
12,002819.SZ,20211210,35.38,35.64,34.88,35.51,35.29,0.22,0.6234,9839.1,34725.454
13,002819.SZ,20211209,35.76,35.94,35.2,35.29,35.78,-0.49,-1.3695,12452.6,44129.552
14,002819.SZ,20211208,35.52,36.85,35.52,35.78,35.58,0.2,0.5621,14027.89,50494.98
15,002819.SZ,20211207,36.44,36.8,35.18,35.58,36.58,-1.0,-2.7337,11707.99,42000.443
16,002819.SZ,20211206,37.42,37.44,36.5,36.58,37.42,-0.84,-2.2448,8793.5,32374.83
17,002819.SZ,20211203,37.2,37.56,36.45,37.42,37.2,0.22,0.5914,10467.66,38631.639
18,002819.SZ,20211202,38.34,38.55,37.19,37.2,38.35,-1.15,-2.9987,10434.0,39199.592
19,002819.SZ,20211201,38.45,38.79,38.11,38.35,38.55,-0.2,-0.5188,7359.3,28201.524
20,002819.SZ,20211130,38.63,40.0,38.35,38.55,38.64,-0.09,-0.2329,9585.0,37361.288
