,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300552.SZ,20211216,32.07,32.58,31.43,31.91,32.18,-0.27,-0.839,32902.45,105006.236
1,300552.SZ,20211215,31.07,33.18,31.07,32.18,31.47,0.71,2.2561,49332.04,159070.425
2,300552.SZ,20211214,30.47,32.2,30.45,31.47,30.9,0.57,1.8447,35409.68,111296.024
3,300552.SZ,20211213,30.5,31.02,30.23,30.9,30.63,0.27,0.8815,36841.51,113285.039
4,300552.SZ,20211210,32.37,32.86,30.6,30.63,32.53,-1.9,-5.8408,70136.11,219045.076
5,300552.SZ,20211209,33.1,33.66,32.36,32.53,32.85,-0.32,-0.9741,52632.23,172832.348
6,300552.SZ,20211208,32.5,34.09,32.05,32.85,32.0,0.85,2.6563,68992.31,229578.649
7,300552.SZ,20211207,33.27,33.63,31.1,32.0,32.98,-0.98,-2.9715,48524.35,155622.165
8,300552.SZ,20211206,33.3,33.69,32.3,32.98,33.21,-0.23,-0.6926,43501.71,143408.335
9,300552.SZ,20211203,32.35,34.88,32.12,33.21,32.59,0.62,1.9024,67956.85,228346.437
10,300552.SZ,20211202,32.8,34.47,32.59,32.59,33.36,-0.77,-2.3082,53019.52,177248.668
11,300552.SZ,20211201,33.8,33.9,32.6,33.36,33.9,-0.54,-1.5929,57057.95,189107.805
12,300552.SZ,20211130,34.7,36.44,33.01,33.9,34.9,-1.0,-2.8653,109108.57,378545.008
13,300552.SZ,20211129,33.42,34.9,33.05,34.9,33.99,0.91,2.6773,96450.56,329188.268
14,300552.SZ,20211126,32.47,35.4,31.71,33.99,32.58,1.41,4.3278,104858.1,353221.63
15,300552.SZ,20211125,31.51,33.88,31.33,32.58,32.7,-0.12,-0.367,72008.69,235071.872
16,300552.SZ,20211124,32.56,33.08,31.06,32.7,32.38,0.32,0.9883,84290.04,271164.357
17,300552.SZ,20211123,33.98,34.19,32.26,32.38,33.43,-1.05,-3.1409,137795.06,455425.594
18,300552.SZ,20211122,28.11,33.43,27.86,33.43,27.86,5.57,19.9928,138865.93,433359.561
19,300552.SZ,20211119,27.81,28.34,27.3,27.86,27.75,0.11,0.3964,23141.1,64320.78
20,300552.SZ,20211118,28.56,28.88,27.75,27.75,28.55,-0.8,-2.8021,33723.1,94728.902
21,300552.SZ,20211117,29.38,29.86,27.88,28.55,27.88,0.67,2.4032,49213.37,140895.921
22,300552.SZ,20211116,28.45,28.52,27.7,27.88,28.26,-0.38,-1.3447,28872.7,80914.454
23,300552.SZ,20211115,27.5,28.64,27.5,28.26,27.37,0.89,3.2517,38713.8,108998.684
24,300552.SZ,20211112,27.99,28.2,27.03,27.37,27.95,-0.58,-2.0751,38881.0,106525.196
25,300552.SZ,20211111,26.89,29.41,26.35,27.95,27.1,0.85,3.1365,77085.8,218035.055
26,300552.SZ,20211110,24.16,27.37,24.1,27.1,24.03,3.07,12.7757,57096.17,149662.581
27,300552.SZ,20211109,23.8,24.19,23.8,24.03,23.78,0.25,1.0513,8605.9,20636.1
28,300552.SZ,20211108,24.13,24.13,23.41,23.78,23.88,-0.1,-0.4188,6503.2,15409.948
29,300552.SZ,20211105,23.77,24.13,23.72,23.88,23.76,0.12,0.5051,8622.7,20625.214
30,300552.SZ,20211104,23.4,23.88,23.36,23.76,23.55,0.21,0.8917,7307.19,17351.129
31,300552.SZ,20211103,23.29,23.83,23.11,23.55,23.26,0.29,1.2468,7227.5,17014.28
32,300552.SZ,20211102,23.48,23.97,22.88,23.26,23.5,-0.24,-1.0213,9458.0,22097.799
33,300552.SZ,20211101,23.39,23.88,23.11,23.5,23.39,0.11,0.4703,8062.6,19006.644
34,300552.SZ,20211029,23.14,23.46,22.5,23.39,22.99,0.4,1.7399,8781.48,20255.139
35,300552.SZ,20211028,25.02,25.47,22.88,22.99,25.01,-2.02,-8.0768,21723.28,51523.406
36,300552.SZ,20211027,25.65,25.8,25.01,25.01,26.01,-1.0,-3.8447,9139.2,23055.963
37,300552.SZ,20211026,24.98,26.34,24.98,26.01,25.28,0.73,2.8877,12572.18,32202.579
38,300552.SZ,20211025,25.54,25.66,25.15,25.28,25.56,-0.28,-1.0955,7988.03,20217.68
39,300552.SZ,20211022,25.99,26.18,25.41,25.56,26.0,-0.44,-1.6923,11816.64,30296.684
40,300552.SZ,20211021,26.86,27.13,25.98,26.0,26.58,-0.58,-2.1821,9270.8,24517.228
41,300552.SZ,20211020,26.47,26.85,26.4,26.58,26.47,0.11,0.4156,5498.2,14610.986
42,300552.SZ,20211019,26.33,26.84,26.2,26.47,26.53,-0.06,-0.2262,7873.97,20914.574
43,300552.SZ,20211018,26.63,26.79,26.15,26.53,27.11,-0.58,-2.1394,9657.95,25547.125
44,300552.SZ,20211015,27.55,28.3,27.11,27.11,26.8,0.31,1.1567,13869.35,38410.816
45,300552.SZ,20211014,26.56,26.81,26.41,26.8,26.8,0.0,0.0,5300.12,14110.561
46,300552.SZ,20211013,26.43,26.89,26.22,26.8,26.44,0.36,1.3616,6221.0,16506.782
