,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300623.SZ,20211216,34.14,34.4,33.4,33.59,33.88,-0.29,-0.856,122619.58,413802.326
1,300623.SZ,20211215,34.0,34.46,33.7,33.88,34.13,-0.25,-0.7325,111979.64,381287.312
2,300623.SZ,20211214,34.53,34.67,33.74,34.13,34.71,-0.58,-1.671,151073.21,515633.626
3,300623.SZ,20211213,35.07,35.2,34.4,34.71,35.28,-0.57,-1.6156,163366.59,567297.521
4,300623.SZ,20211210,34.6,35.52,34.33,35.28,35.0,0.28,0.8,199274.17,697486.904
5,300623.SZ,20211209,34.09,35.1,33.9,35.0,34.37,0.63,1.833,226102.68,781891.376
6,300623.SZ,20211208,34.3,34.95,34.16,34.37,34.01,0.36,1.0585,190452.49,657050.772
7,300623.SZ,20211207,35.7,36.19,33.73,34.01,35.67,-1.66,-4.6538,311385.19,1073893.359
8,300623.SZ,20211206,35.65,36.6,35.41,35.67,36.39,-0.72,-1.9786,399928.2,1439546.416
9,300623.SZ,20211203,35.09,36.8,34.69,36.39,33.64,2.75,8.1748,604855.52,2171241.923
10,300623.SZ,20211202,34.2,34.66,33.63,33.64,34.47,-0.83,-2.4079,197442.27,672226.328
11,300623.SZ,20211201,34.22,35.45,34.1,34.47,34.48,-0.01,-0.029,203765.53,707060.995
12,300623.SZ,20211130,34.91,35.66,34.22,34.48,34.66,-0.18,-0.5193,273925.89,955075.677
13,300623.SZ,20211129,34.3,35.12,34.28,34.66,34.7,-0.04,-0.1153,203769.13,707938.014
14,300623.SZ,20211126,34.9,35.47,34.18,34.7,35.14,-0.44,-1.2521,254949.23,887108.824
15,300623.SZ,20211125,35.01,35.95,34.61,35.14,35.08,0.06,0.171,307445.86,1083312.476
16,300623.SZ,20211124,35.38,37.1,34.82,35.08,35.35,-0.27,-0.7638,465510.86,1670607.681
17,300623.SZ,20211123,35.8,36.33,35.29,35.35,35.77,-0.42,-1.1742,458647.98,1640444.892
18,300623.SZ,20211122,32.3,37.42,32.3,35.77,32.19,3.58,11.1215,776220.69,2763482.296
19,300623.SZ,20211119,30.86,32.22,30.71,32.19,30.86,1.33,4.3098,255305.52,810464.552
20,300623.SZ,20211118,31.5,31.8,30.72,30.86,31.62,-0.76,-2.4035,146394.75,454712.921
21,300623.SZ,20211117,31.27,31.68,30.89,31.62,31.31,0.31,0.9901,129934.98,407177.555
22,300623.SZ,20211116,31.83,32.45,31.21,31.31,31.95,-0.64,-2.0031,160586.89,510782.388
23,300623.SZ,20211115,32.4,32.67,31.88,31.95,32.28,-0.33,-1.0223,156161.86,503247.692
24,300623.SZ,20211112,31.9,32.72,31.82,32.28,32.11,0.17,0.5294,177328.66,573178.667
25,300623.SZ,20211111,31.19,32.58,31.09,32.11,31.48,0.63,2.0013,242588.14,774539.577
26,300623.SZ,20211110,30.68,31.5,30.58,31.48,31.0,0.48,1.5484,160326.18,499599.29
27,300623.SZ,20211109,30.28,31.13,30.11,31.0,30.32,0.68,2.2427,151543.26,464408.685
28,300623.SZ,20211108,30.8,30.86,29.72,30.32,31.21,-0.89,-2.8517,177511.02,535517.881
29,300623.SZ,20211105,32.78,32.78,31.19,31.21,32.11,-0.9,-2.8029,203226.34,647718.768
30,300623.SZ,20211104,31.91,32.45,31.42,32.11,31.34,0.77,2.4569,216160.53,693542.956
31,300623.SZ,20211103,31.36,32.2,30.83,31.34,31.53,-0.19,-0.6026,175071.92,550342.566
32,300623.SZ,20211102,31.2,32.27,31.05,31.53,31.02,0.51,1.6441,259471.96,825722.319
33,300623.SZ,20211101,30.6,31.3,30.39,31.02,30.77,0.25,0.8125,149104.73,461290.469
34,300623.SZ,20211029,29.85,31.1,29.82,30.77,29.72,1.05,3.533,160347.95,491945.628
35,300623.SZ,20211028,30.4,31.16,29.5,29.72,30.49,-0.77,-2.5254,153646.01,466702.066
36,300623.SZ,20211027,31.31,31.87,30.2,30.49,31.6,-1.11,-3.5127,196574.58,608399.003
37,300623.SZ,20211026,31.27,32.24,31.13,31.6,31.52,0.08,0.2538,171859.82,544188.003
38,300623.SZ,20211025,31.0,31.57,30.67,31.52,31.25,0.27,0.864,143103.0,446120.883
39,300623.SZ,20211022,30.98,32.14,30.83,31.25,30.81,0.44,1.4281,225305.85,710677.091
40,300623.SZ,20211021,32.3,32.31,30.7,30.81,32.26,-1.45,-4.4947,287118.44,901198.981
41,300623.SZ,20211020,33.19,33.46,32.25,32.26,33.59,-1.33,-3.9595,271837.83,891348.917
42,300623.SZ,20211019,32.76,33.64,32.37,33.59,32.76,0.83,2.5336,247934.17,818855.686
