,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002642.SZ,20211216,5.2,5.29,5.15,5.27,5.16,0.11,2.1318,164072.0,86041.996
1,002642.SZ,20211215,5.22,5.27,5.15,5.16,5.19,-0.03,-0.578,190990.92,99322.872
2,002642.SZ,20211214,5.07,5.2,5.04,5.19,5.08,0.11,2.1654,187291.03,96585.414
3,002642.SZ,20211213,4.98,5.12,4.96,5.08,5.0,0.08,1.6,143732.51,72552.345
4,002642.SZ,20211210,5.01,5.06,4.98,5.0,5.03,-0.03,-0.5964,80592.5,40347.936
5,002642.SZ,20211209,5.05,5.1,5.01,5.03,5.03,0.0,0.0,103169.0,52050.241
6,002642.SZ,20211208,4.94,5.12,4.92,5.03,4.94,0.09,1.8219,123431.5,62087.112
7,002642.SZ,20211207,4.96,5.01,4.9,4.94,4.95,-0.01,-0.202,93447.0,46260.469
8,002642.SZ,20211206,5.02,5.08,4.93,4.95,5.04,-0.09,-1.7857,104525.0,52082.717
9,002642.SZ,20211203,5.08,5.13,5.02,5.04,5.08,-0.04,-0.7874,100089.27,50613.224
10,002642.SZ,20211202,5.15,5.2,5.06,5.08,5.15,-0.07,-1.3592,132156.93,67602.304
11,002642.SZ,20211201,5.03,5.25,5.01,5.15,5.0,0.15,3.0,191976.14,98959.273
12,002642.SZ,20211130,4.94,5.09,4.93,5.0,4.94,0.06,1.2146,144936.0,72960.611
13,002642.SZ,20211129,4.93,5.0,4.9,4.94,4.98,-0.04,-0.8032,81074.14,40210.24
14,002642.SZ,20211126,4.97,5.01,4.9,4.98,5.01,-0.03,-0.5988,96486.64,47762.374
15,002642.SZ,20211125,4.89,5.02,4.88,5.01,4.9,0.11,2.2449,135378.5,67232.57
16,002642.SZ,20211124,4.94,4.96,4.87,4.9,4.94,-0.04,-0.8097,77727.0,38218.418
17,002642.SZ,20211123,4.91,4.96,4.87,4.94,4.94,0.0,0.0,79479.45,39101.245
18,002642.SZ,20211122,4.95,4.96,4.88,4.94,4.98,-0.04,-0.8032,90561.5,44593.69
19,002642.SZ,20211119,4.82,4.99,4.82,4.98,4.83,0.15,3.1056,133744.5,65837.404
20,002642.SZ,20211118,4.91,4.98,4.83,4.83,4.9,-0.07,-1.4286,108478.99,53000.309
21,002642.SZ,20211117,4.69,4.92,4.69,4.9,4.73,0.17,3.5941,139167.14,67636.036
22,002642.SZ,20211116,4.78,4.8,4.71,4.73,4.78,-0.05,-1.046,67227.0,31923.429
23,002642.SZ,20211115,4.71,4.81,4.68,4.78,4.7,0.08,1.7021,119030.58,56466.523
24,002642.SZ,20211112,4.68,4.72,4.62,4.7,4.68,0.02,0.4274,75146.51,35156.849
25,002642.SZ,20211111,4.63,4.71,4.61,4.68,4.64,0.04,0.8621,84258.0,39409.58
26,002642.SZ,20211110,4.58,4.64,4.56,4.64,4.62,0.02,0.4329,99918.95,45990.769
27,002642.SZ,20211109,4.54,4.66,4.53,4.62,4.53,0.09,1.9868,111257.02,51179.752
28,002642.SZ,20211108,4.57,4.57,4.48,4.53,4.52,0.01,0.2212,61497.0,27864.895
