,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300221.SZ,20211228,7.24,7.46,7.22,7.36,7.2,0.16,2.2222,143138.46,105192.783
1,300221.SZ,20211227,7.19,7.3,7.16,7.2,7.19,0.01,0.1391,120511.1,87061.784
2,300221.SZ,20211224,7.44,7.51,7.17,7.19,7.43,-0.24,-3.2301,200268.46,146145.914
3,300221.SZ,20211223,7.9,7.93,7.43,7.43,7.9,-0.47,-5.9494,287651.56,220478.275
4,300221.SZ,20211222,8.02,8.08,7.89,7.9,8.04,-0.14,-1.7413,168186.44,134137.373
5,300221.SZ,20211221,8.04,8.12,7.85,8.04,8.04,0.0,0.0,198044.02,157743.77
6,300221.SZ,20211220,7.92,8.19,7.91,8.04,8.0,0.04,0.5,218271.11,175940.432
7,300221.SZ,20211217,7.97,8.15,7.81,8.0,7.95,0.05,0.6289,218269.14,174034.936
8,300221.SZ,20211216,7.8,7.96,7.77,7.95,7.8,0.15,1.9231,169459.89,133604.512
9,300221.SZ,20211215,7.75,7.86,7.7,7.8,7.73,0.07,0.9056,135302.95,105563.845
10,300221.SZ,20211214,7.73,7.83,7.68,7.73,7.76,-0.03,-0.3866,137067.78,106302.402
11,300221.SZ,20211213,7.87,7.89,7.67,7.76,7.86,-0.1,-1.2723,152423.34,118434.01
12,300221.SZ,20211210,7.83,7.98,7.68,7.86,7.86,0.0,0.0,145101.31,113796.731
13,300221.SZ,20211209,7.9,7.94,7.83,7.86,7.99,-0.13,-1.627,164827.89,129740.6
14,300221.SZ,20211208,7.82,7.99,7.77,7.99,7.84,0.15,1.9133,210939.42,165903.839
15,300221.SZ,20211207,8.14,8.25,7.77,7.84,8.16,-0.32,-3.9216,302363.42,239755.452
16,300221.SZ,20211206,8.38,8.73,8.12,8.16,8.24,-0.08,-0.9709,367326.28,309774.47
17,300221.SZ,20211203,8.22,8.34,8.08,8.24,8.36,-0.12,-1.4354,330677.18,270449.35
18,300221.SZ,20211202,7.96,8.88,7.88,8.36,7.96,0.4,5.0251,598037.36,496105.86
19,300221.SZ,20211201,7.8,8.05,7.73,7.96,7.82,0.14,1.7903,247805.0,195936.431
20,300221.SZ,20211130,7.84,7.91,7.72,7.82,7.67,0.15,1.9557,220163.0,172492.555
21,300221.SZ,20211129,7.61,7.81,7.55,7.67,7.8,-0.13,-1.6667,165546.0,127318.799
22,300221.SZ,20211126,7.75,7.84,7.68,7.8,7.8,0.0,0.0,174736.77,135793.306
23,300221.SZ,20211125,7.57,7.89,7.51,7.8,7.56,0.24,3.1746,332140.51,258245.41
24,300221.SZ,20211124,7.61,7.63,7.48,7.56,7.62,-0.06,-0.7874,142703.0,107726.303
25,300221.SZ,20211123,7.7,7.71,7.6,7.62,7.69,-0.07,-0.9103,152920.96,116874.765
26,300221.SZ,20211122,7.63,7.72,7.51,7.69,7.62,0.07,0.9186,179343.0,136929.481
27,300221.SZ,20211119,7.48,7.66,7.45,7.62,7.51,0.11,1.4647,170770.0,129576.916
28,300221.SZ,20211118,7.46,7.69,7.44,7.51,7.48,0.03,0.4011,244873.0,185862.614
29,300221.SZ,20211117,7.28,7.52,7.25,7.48,7.33,0.15,2.0464,191988.74,142090.383
30,300221.SZ,20211116,7.54,7.63,7.3,7.33,7.51,-0.18,-2.3968,207400.74,154087.946
31,300221.SZ,20211115,7.34,7.53,7.3,7.51,7.34,0.17,2.3161,217760.0,162047.914
32,300221.SZ,20211112,7.36,7.37,7.23,7.34,7.34,0.0,0.0,149131.14,108683.192
33,300221.SZ,20211111,7.38,7.41,7.33,7.34,7.43,-0.09,-1.2113,155812.12,114792.034
34,300221.SZ,20211110,7.29,7.44,7.2,7.43,7.28,0.15,2.0604,198113.74,145341.292
35,300221.SZ,20211109,7.28,7.28,7.18,7.28,7.25,0.03,0.4138,113962.55,82401.424
36,300221.SZ,20211108,7.17,7.31,7.13,7.25,7.2,0.05,0.6944,133535.85,96734.948
37,300221.SZ,20211105,7.16,7.3,7.1,7.2,7.24,-0.04,-0.5525,162672.02,117106.253
38,300221.SZ,20211104,7.0,7.34,7.0,7.24,6.91,0.33,4.7757,272862.52,197379.032
39,300221.SZ,20211103,6.84,6.92,6.68,6.91,6.8,0.11,1.6176,133398.04,91072.229
