,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,300379.SZ,20210917,28.71,29.4,27.81,29.24,28.76,0.48,1.669,111658.2,318908.463
58,300379.SZ,20210916,29.28,29.49,28.64,28.76,29.37,-0.61,-2.0769,117323.62,340108.959
59,300379.SZ,20210915,30.4,30.43,29.18,29.37,30.66,-1.29,-4.2074,156808.4,465063.489
60,300379.SZ,20210914,29.8,31.79,29.75,30.66,29.96,0.7,2.3364,199449.86,618230.459
61,300379.SZ,20210913,30.29,30.4,29.67,29.96,29.89,0.07,0.2342,85803.3,257715.5
62,300379.SZ,20210910,30.53,30.59,29.75,29.89,30.27,-0.38,-1.2554,115883.81,348480.364
63,300379.SZ,20210909,30.85,30.89,30.17,30.27,30.79,-0.52,-1.6889,94692.67,287509.201
64,300379.SZ,20210908,31.2,31.38,30.28,30.79,31.2,-0.41,-1.3141,118945.02,366279.949
65,300379.SZ,20210907,30.95,31.6,30.73,31.2,30.96,0.24,0.7752,103760.15,323629.651
66,300379.SZ,20210906,30.7,31.13,30.06,30.96,30.54,0.42,1.3752,117696.57,361915.648
67,300379.SZ,20210903,31.05,31.73,30.0,30.54,31.19,-0.65,-2.084,184707.65,567890.663
68,300379.SZ,20210902,32.44,32.44,30.9,31.19,32.74,-1.55,-4.7343,207219.32,651546.7
69,300379.SZ,20210901,32.76,32.94,31.8,32.74,32.97,-0.23,-0.6976,136583.78,443426.843
70,300379.SZ,20210831,33.68,34.01,32.54,32.97,34.09,-1.12,-3.2854,151729.88,502598.041
71,300379.SZ,20210830,33.63,35.3,33.63,34.09,33.28,0.81,2.4339,230790.62,797067.101
72,300379.SZ,20210827,31.84,34.05,31.84,33.28,32.56,0.72,2.2113,258297.25,859271.793
73,300379.SZ,20210826,34.41,34.95,32.56,32.56,34.44,-1.88,-5.4588,276864.78,922443.177
74,300379.SZ,20210825,35.15,35.29,33.82,34.44,35.19,-0.75,-2.1313,197030.19,677969.621
75,300379.SZ,20210824,34.98,35.63,34.28,35.19,35.23,-0.04,-0.1135,177758.06,623746.473
76,300379.SZ,20210823,33.95,35.46,33.77,35.23,34.45,0.78,2.2642,213895.45,741297.967
77,300379.SZ,20210820,36.01,36.77,33.74,34.45,36.28,-1.83,-5.0441,300061.72,1050586.586
78,300379.SZ,20210819,35.54,36.74,35.17,36.28,35.76,0.52,1.4541,222510.81,803221.129
79,300379.SZ,20210818,35.83,36.16,34.95,35.76,35.39,0.37,1.0455,199401.71,708380.117
80,300379.SZ,20210817,36.41,36.7,34.88,35.39,36.3,-0.91,-2.5069,295477.29,1056523.467
81,300379.SZ,20210816,37.51,38.5,36.3,36.3,37.81,-1.51,-3.9937,390223.36,1459874.936
82,300379.SZ,20210813,41.08,41.3,37.66,37.81,40.12,-2.31,-5.7577,636398.2,2467773.711
83,300379.SZ,20210812,41.0,43.85,39.8,40.12,36.54,3.58,9.7975,1034509.69,4377331.1
84,300379.SZ,20210811,37.01,37.3,35.7,36.54,37.59,-1.05,-2.7933,213972.69,777657.337
85,300379.SZ,20210810,36.1,38.28,35.65,37.59,36.1,1.49,4.1274,326695.15,1220256.424
86,300379.SZ,20210809,35.9,37.16,35.06,36.1,36.03,0.07,0.1943,231059.62,834242.331
87,300379.SZ,20210806,36.3,36.67,34.7,36.03,36.0,0.03,0.0833,271308.92,967186.989
88,300379.SZ,20210805,37.5,38.18,35.67,36.0,37.53,-1.53,-4.0767,318448.57,1159271.286
89,300379.SZ,20210804,35.01,38.33,34.71,37.53,35.8,1.73,4.8324,497788.49,1824848.385
90,300379.SZ,20210803,35.1,37.2,35.0,35.8,34.62,1.18,3.4084,513623.21,1848994.981
91,300379.SZ,20210802,31.08,34.9,31.02,34.62,31.46,3.16,10.0445,504983.86,1690767.932
92,300379.SZ,20210730,33.58,33.58,30.98,31.46,33.86,-2.4,-7.088,439277.04,1402289.338
93,300379.SZ,20210729,33.5,34.4,32.68,33.86,33.27,0.59,1.7734,396084.5,1331076.539
94,300379.SZ,20210728,33.4,35.28,31.0,33.27,32.61,0.66,2.0239,585716.65,1963460.716
95,300379.SZ,20210727,30.68,35.5,30.66,32.61,30.57,2.04,6.6732,564474.01,1865427.249
96,300379.SZ,20210726,30.29,31.8,30.07,30.57,30.38,0.19,0.6254,249526.9,769560.011
97,300379.SZ,20210723,31.22,31.75,29.81,30.38,31.07,-0.69,-2.2208,222602.32,679908.825
98,300379.SZ,20210722,31.45,31.59,30.04,31.07,31.41,-0.34,-1.0825,234927.62,721204.253
99,300379.SZ,20210721,30.88,31.8,30.55,31.41,30.4,1.01,3.3224,272286.57,852447.296
100,300379.SZ,20210720,31.0,31.87,29.7,30.4,30.87,-0.47,-1.5225,247303.38,754480.272
101,300379.SZ,20210719,30.98,31.88,30.44,30.87,31.22,-0.35,-1.1211,247796.96,767920.908
102,300379.SZ,20210716,32.07,32.38,30.82,31.22,31.95,-0.73,-2.2848,286346.15,899290.036
103,300379.SZ,20210715,32.44,33.3,31.11,31.95,32.76,-0.81,-2.4725,365721.09,1168285.236
104,300379.SZ,20210714,32.3,33.65,31.91,32.76,32.67,0.09,0.2755,385674.59,1267236.539
105,300379.SZ,20210713,31.94,33.27,31.63,32.67,32.35,0.32,0.9892,510531.92,1657054.706
106,300379.SZ,20210712,31.2,33.33,30.37,32.35,30.36,1.99,6.5547,629654.43,2023768.578
107,300379.SZ,20210709,30.09,32.22,29.3,30.36,29.79,0.57,1.9134,611180.78,1867260.402
108,300379.SZ,20210708,25.94,30.5,25.9,29.79,25.62,4.17,16.2763,598296.91,1707291.507
109,300379.SZ,20210707,24.5,25.97,24.31,25.62,25.73,-0.11,-0.4275,177790.03,452926.258
110,300379.SZ,20210706,26.08,26.44,25.29,25.73,26.19,-0.46,-1.7564,159889.64,412534.812
111,300379.SZ,20210705,26.48,27.1,25.99,26.19,26.14,0.05,0.1913,136283.76,359206.88
112,300379.SZ,20210702,26.13,26.57,25.85,26.14,26.1,0.04,0.1533,146296.53,383260.791
113,300379.SZ,20210701,28.48,28.48,26.06,26.1,28.49,-2.39,-8.3889,298471.97,808842.482
114,300379.SZ,20210630,27.95,28.75,27.71,28.49,28.09,0.4,1.424,185481.17,525537.503
115,300379.SZ,20210629,28.51,28.85,27.7,28.09,28.6,-0.51,-1.7832,180250.34,509011.468
116,300379.SZ,20210628,27.48,29.06,27.22,28.6,27.38,1.22,4.4558,273927.18,777119.495
117,300379.SZ,20210625,27.46,27.78,26.83,27.38,27.46,-0.08,-0.2913,172356.03,469795.545
118,300379.SZ,20210624,29.01,29.22,27.38,27.46,28.99,-1.53,-5.2777,278168.8,775158.26
119,300379.SZ,20210623,28.6,29.3,27.73,28.99,28.85,0.14,0.4853,277683.8,792105.833
120,300379.SZ,20210622,29.5,30.5,28.55,28.85,29.2,-0.35,-1.1986,300402.33,881572.946
121,300379.SZ,20210621,27.5,29.54,27.36,29.2,27.27,1.93,7.0774,369324.42,1062403.987
122,300379.SZ,20210618,27.97,28.11,27.15,27.27,28.17,-0.9,-3.1949,255801.53,703054.679
123,300379.SZ,20210617,27.27,28.43,27.1,28.17,27.45,0.72,2.623,276212.7,769417.644
124,300379.SZ,20210616,29.32,29.66,26.92,27.45,29.25,-1.8,-6.1538,364670.05,1015706.398
125,300379.SZ,20210615,28.39,30.85,27.7,29.25,29.15,0.1,0.3431,447057.29,1307660.626
126,300379.SZ,20210611,28.88,30.79,28.3,29.15,28.52,0.63,2.209,505419.67,1489747.998
127,300379.SZ,20210610,25.99,29.97,25.68,28.52,25.78,2.74,10.6284,485206.81,1347500.566
128,300379.SZ,20210609,26.27,26.58,25.42,25.78,26.29,-0.51,-1.9399,170985.67,441521.492
129,300379.SZ,20210608,42.5,43.5,42.0,42.18,42.58,-0.4,-0.9394,149786.16,638635.166
130,300379.SZ,20210607,38.38,43.18,38.3,42.58,38.11,4.47,11.7292,202372.19,835513.912
131,300379.SZ,20210604,38.41,38.95,37.51,38.11,38.04,0.07,0.184,68365.23,261077.137
132,300379.SZ,20210603,38.98,39.15,38.0,38.04,38.82,-0.78,-2.0093,54130.08,208213.734
133,300379.SZ,20210602,39.6,39.74,38.5,38.82,39.65,-0.83,-2.0933,64740.54,252119.701
134,300379.SZ,20210601,40.0,40.0,39.2,39.65,40.14,-0.49,-1.2207,64520.56,254651.504
135,300379.SZ,20210531,39.97,40.67,39.16,40.14,39.4,0.74,1.8782,82505.53,331378.377
136,300379.SZ,20210528,39.67,40.38,38.65,39.4,39.71,-0.31,-0.7807,72027.69,283062.37
137,300379.SZ,20210527,39.7,40.26,39.5,39.71,39.88,-0.17,-0.4263,56043.18,223290.113
138,300379.SZ,20210526,40.5,42.13,39.68,39.88,40.7,-0.82,-2.0147,95282.15,387294.501
139,300379.SZ,20210525,40.3,41.13,40.12,40.7,40.72,-0.02,-0.0491,99222.47,402618.734
140,300379.SZ,20210524,37.42,40.94,37.13,40.72,37.31,3.41,9.1396,147807.62,585975.863
141,300379.SZ,20210521,37.47,37.78,36.99,37.31,37.22,0.09,0.2418,42758.83,159775.476
142,300379.SZ,20210520,37.0,38.39,36.9,37.22,37.3,-0.08,-0.2145,62110.02,234371.743
143,300379.SZ,20210519,37.54,38.05,36.85,37.3,37.83,-0.53,-1.401,61012.87,228050.837
144,300379.SZ,20210518,36.7,38.18,35.68,37.83,36.64,1.19,3.2478,93612.22,348171.302
145,300379.SZ,20210517,36.93,37.65,36.6,36.64,37.18,-0.54,-1.4524,64536.34,239654.251
146,300379.SZ,20210514,36.26,37.3,35.89,37.18,36.2,0.98,2.7072,64160.56,234951.667
147,300379.SZ,20210513,36.27,37.5,36.0,36.2,36.7,-0.5,-1.3624,59440.1,217531.741
148,300379.SZ,20210512,35.24,37.6,34.8,36.7,35.37,1.33,3.7602,89637.31,328385.769
149,300379.SZ,20210511,34.6,35.57,34.52,35.37,34.7,0.67,1.9308,39525.06,138436.512
150,300379.SZ,20210510,35.44,35.72,34.43,34.7,35.86,-1.16,-3.2348,58103.22,202612.495
151,300379.SZ,20210507,36.41,36.46,35.75,35.86,36.5,-0.64,-1.7534,54435.13,196556.763
152,300379.SZ,20210506,36.2,37.35,35.95,36.5,35.9,0.6,1.6713,63982.77,234668.606
153,300379.SZ,20210430,37.97,38.0,35.7,35.9,37.5,-1.6,-4.2667,98124.73,359220.694
154,300379.SZ,20210429,38.5,38.81,37.43,37.5,38.9,-1.4,-3.599,81460.93,308763.002
155,300379.SZ,20210428,39.23,39.82,38.26,38.9,39.18,-0.28,-0.7147,58138.39,225814.87
156,300379.SZ,20210427,39.0,39.49,38.26,39.18,38.39,0.79,2.0578,69764.56,271483.769
157,300379.SZ,20210426,37.0,39.5,36.99,38.39,37.02,1.37,3.7007,80669.93,310383.568
158,300379.SZ,20210423,37.38,37.83,36.85,37.02,37.4,-0.38,-1.016,53487.4,198922.082
159,300379.SZ,20210422,38.22,38.35,37.25,37.4,38.34,-0.94,-2.4517,64510.76,243009.156
160,300379.SZ,20210421,38.5,38.95,37.5,38.34,39.11,-0.77,-1.9688,49598.03,189174.344
161,300379.SZ,20210420,39.6,40.38,39.0,39.11,39.61,-0.5,-1.2623,43088.68,170790.509
162,300379.SZ,20210419,38.98,39.68,38.5,39.61,39.16,0.45,1.1491,37496.36,146998.399
163,300379.SZ,20210416,39.01,39.57,38.61,39.16,39.16,0.0,0.0,27811.13,109079.244
164,300379.SZ,20210415,40.11,40.11,38.48,39.16,40.11,-0.95,-2.3685,40714.44,159423.424
165,300379.SZ,20210414,38.91,40.27,38.86,40.11,39.17,0.94,2.3998,35634.71,140870.745
166,300379.SZ,20210413,39.55,40.25,38.88,39.17,39.55,-0.38,-0.9608,40292.76,158885.676
167,300379.SZ,20210412,41.82,41.89,39.2,39.55,41.65,-2.1,-5.042,50567.56,203093.376
168,300379.SZ,20210409,41.7,42.11,40.82,41.65,41.51,0.14,0.3373,40433.3,167552.662
169,300379.SZ,20210408,41.91,42.33,41.43,41.51,42.1,-0.59,-1.4014,30708.08,128732.945
170,300379.SZ,20210407,42.01,42.3,41.4,42.1,42.02,0.08,0.1904,27679.83,115967.554
171,300379.SZ,20210406,41.32,42.53,41.3,42.02,41.3,0.72,1.7433,40083.64,168507.76
172,300379.SZ,20210402,41.86,42.23,40.93,41.3,41.83,-0.53,-1.267,48162.01,199551.19
173,300379.SZ,20210401,41.3,42.62,41.08,41.83,40.77,1.06,2.6,54947.46,230493.523
174,300379.SZ,20210331,39.42,40.8,39.42,40.77,39.8,0.97,2.4372,36844.2,148785.429
175,300379.SZ,20210330,39.98,40.45,39.4,39.8,40.31,-0.51,-1.2652,44767.84,178009.815
176,300379.SZ,20210329,41.0,41.5,39.68,40.31,40.61,-0.3,-0.7387,44364.83,180423.92
177,300379.SZ,20210326,40.29,40.75,39.31,40.61,40.56,0.05,0.1233,50963.79,204759.213
178,300379.SZ,20210325,39.7,40.57,39.28,40.56,39.87,0.69,1.7306,41284.34,165812.626
179,300379.SZ,20210324,39.34,40.68,39.02,39.87,39.53,0.34,0.8601,79391.96,318518.155
180,300379.SZ,20210323,38.2,39.66,38.13,39.53,38.3,1.23,3.2115,61632.78,241736.341
181,300379.SZ,20210322,38.15,38.49,37.75,38.3,38.15,0.15,0.3932,40329.79,153382.209
182,300379.SZ,20210319,37.8,38.63,37.51,38.15,38.23,-0.08,-0.2093,34044.83,129837.642
183,300379.SZ,20210318,38.14,38.46,37.68,38.23,38.3,-0.07,-0.1828,43999.02,167773.694
184,300379.SZ,20210317,36.98,38.66,36.72,38.3,37.25,1.05,2.8188,49705.27,188509.301
185,300379.SZ,20210316,37.9,37.9,36.47,37.25,37.32,-0.07,-0.1876,48739.84,180441.328
186,300379.SZ,20210315,37.9,38.45,36.92,37.32,38.08,-0.76,-1.9958,40464.98,151861.434
187,300379.SZ,20210312,38.42,39.08,37.82,38.08,38.36,-0.28,-0.7299,54081.33,207801.948
188,300379.SZ,20210311,37.8,38.88,37.02,38.36,37.6,0.76,2.0213,54307.9,206589.752
189,300379.SZ,20210310,40.13,41.0,37.23,37.6,39.77,-2.17,-5.4564,107371.66,411245.125
190,300379.SZ,20210309,44.2,44.2,39.11,39.77,44.26,-4.49,-10.1446,119048.97,493872.561
191,300379.SZ,20210308,44.8,46.45,44.26,44.26,44.27,-0.01,-0.0226,111870.3,506729.773
192,300379.SZ,20210305,42.5,45.24,42.21,44.27,42.89,1.38,3.2175,78287.14,344410.233
193,300379.SZ,20210304,43.89,44.6,42.48,42.89,44.1,-1.21,-2.7438,67103.77,289949.886
194,300379.SZ,20210303,44.25,45.33,43.88,44.1,44.06,0.04,0.0908,51746.35,229778.044
195,300379.SZ,20210302,44.71,44.96,43.4,44.06,44.9,-0.84,-1.8708,53952.46,237212.499
196,300379.SZ,20210301,43.87,45.8,43.72,44.9,43.87,1.03,2.3478,84315.45,376817.314
197,300379.SZ,20210226,42.5,44.29,42.0,43.87,43.78,0.09,0.2056,60327.76,263329.006
198,300379.SZ,20210225,43.19,44.71,42.67,43.78,43.2,0.58,1.3426,75526.6,331029.391
199,300379.SZ,20210224,42.55,44.9,42.48,43.2,42.9,0.3,0.6993,94978.56,416457.667
200,300379.SZ,20210223,42.6,43.93,42.18,42.9,43.23,-0.33,-0.7634,55919.14,240603.649
201,300379.SZ,20210222,44.88,45.5,43.21,43.23,44.0,-0.77,-1.75,96630.16,428948.295
202,300379.SZ,20210219,41.4,45.0,40.5,44.0,41.22,2.78,6.7443,128855.09,554370.576
203,300379.SZ,20210218,40.1,42.54,40.09,41.22,39.48,1.74,4.4073,91686.45,379606.289
204,300379.SZ,20210210,39.87,40.16,39.1,39.48,39.69,-0.21,-0.5291,50058.47,198234.867
205,300379.SZ,20210209,38.24,40.38,37.51,39.69,38.52,1.17,3.0374,76485.56,299633.462
206,300379.SZ,20210208,36.75,39.09,36.07,38.52,36.67,1.85,5.045,63599.68,241639.909
207,300379.SZ,20210205,37.83,38.42,36.51,36.67,37.65,-0.98,-2.6029,52388.66,196915.615
208,300379.SZ,20210204,39.0,39.4,37.01,37.65,39.53,-1.88,-4.7559,83245.82,315135.01
209,300379.SZ,20210203,41.55,41.79,39.0,39.53,41.98,-2.45,-5.8361,100825.98,404660.697
210,300379.SZ,20210202,42.69,42.98,40.98,41.98,42.7,-0.72,-1.6862,86056.79,358802.166
211,300379.SZ,20210201,41.18,43.0,40.42,42.7,41.3,1.4,3.3898,115701.18,487505.893
212,300379.SZ,20210129,45.0,45.3,38.97,41.3,43.88,-2.58,-5.8797,227119.81,934857.308
213,300379.SZ,20210128,42.88,45.26,41.28,43.88,41.75,2.13,5.1018,216396.18,955226.584
214,300379.SZ,20210127,39.7,41.84,39.35,41.75,39.36,2.39,6.0722,126022.1,510867.68
215,300379.SZ,20210126,43.25,43.85,38.98,39.36,44.0,-4.64,-10.5455,238116.51,965970.934
216,300379.SZ,20210125,43.8,45.19,43.38,44.0,43.57,0.43,0.9869,110493.98,488003.082
217,300379.SZ,20210122,46.0,46.8,41.87,43.57,46.9,-3.33,-7.1002,193024.62,858868.429
218,300379.SZ,20210121,45.2,48.11,45.2,46.9,45.18,1.72,3.807,169311.27,793788.715
219,300379.SZ,20210120,45.51,46.21,44.57,45.18,46.1,-0.92,-1.9957,122497.73,551924.324
220,300379.SZ,20210119,45.5,48.48,45.32,46.1,46.11,-0.01,-0.0217,186444.67,872089.93
221,300379.SZ,20210118,45.3,46.38,44.66,46.11,45.9,0.21,0.4575,121179.54,552137.56
222,300379.SZ,20210115,43.83,46.5,43.8,45.9,43.32,2.58,5.9557,171097.8,776301.19
223,300379.SZ,20210114,44.6,45.28,42.1,43.32,44.65,-1.33,-2.9787,137487.06,605877.709
224,300379.SZ,20210113,44.45,45.05,43.15,44.65,44.41,0.24,0.5404,130428.39,576261.326
225,300379.SZ,20210112,44.0,45.28,43.3,44.41,44.52,-0.11,-0.2471,111992.42,496460.78
226,300379.SZ,20210111,42.91,46.44,42.3,44.52,42.91,1.61,3.752,191319.12,858303.187
227,300379.SZ,20210108,41.6,44.46,41.15,42.91,41.62,1.29,3.0995,135641.81,583701.507
228,300379.SZ,20210107,43.5,43.77,40.89,41.62,43.65,-2.03,-4.6506,128918.28,538596.025
229,300379.SZ,20210106,45.5,46.09,42.88,43.65,45.8,-2.15,-4.6943,145926.32,640381.556
230,300379.SZ,20210105,45.32,46.51,45.03,45.8,46.51,-0.71,-1.5266,105194.74,481691.121
231,300379.SZ,20210104,45.6,47.5,44.43,46.51,45.7,0.81,1.7724,175845.44,813164.478
232,300379.SZ,20201231,41.8,46.15,41.78,45.7,42.38,3.32,7.8339,213970.56,957848.671
233,300379.SZ,20201230,42.0,42.75,40.86,42.38,43.65,-1.27,-2.9095,152522.29,637169.667
234,300379.SZ,20201229,37.4,43.88,37.4,43.65,37.83,5.82,15.3846,215756.6,889060.077
235,300379.SZ,20201228,38.13,38.52,37.37,37.83,38.86,-1.03,-2.6505,51685.62,195922.948
236,300379.SZ,20201225,39.26,39.68,37.07,38.86,39.85,-0.99,-2.4843,101916.73,390033.393
237,300379.SZ,20201224,38.65,40.15,38.3,39.85,38.75,1.1,2.8387,98349.14,390561.724
238,300379.SZ,20201223,37.37,38.91,37.37,38.75,37.6,1.15,3.0585,67871.34,260608.067
239,300379.SZ,20201222,37.71,38.5,37.45,37.6,38.13,-0.53,-1.39,60809.06,230061.293
240,300379.SZ,20201221,37.68,39.32,37.65,38.13,37.7,0.43,1.1406,87617.45,337110.284
241,300379.SZ,20201218,39.02,39.12,37.03,37.7,39.06,-1.36,-3.4818,80249.95,302800.703
242,300379.SZ,20201217,39.18,39.19,37.97,39.06,39.37,-0.31,-0.7874,58620.33,226228.88
243,300379.SZ,20201216,39.86,40.21,38.7,39.37,39.87,-0.5,-1.2541,51079.78,200270.766
244,300379.SZ,20201215,39.08,41.33,38.81,39.87,39.52,0.35,0.8856,88686.93,357365.106
245,300379.SZ,20201214,38.75,39.61,38.06,39.52,38.37,1.15,2.9971,65539.14,254626.367
246,300379.SZ,20201211,39.9,40.2,38.21,38.37,39.73,-1.36,-3.4231,90428.35,351609.936
247,300379.SZ,20201210,39.12,40.9,39.06,39.73,39.6,0.13,0.3283,93285.45,374576.187
248,300379.SZ,20201209,38.89,41.22,38.89,39.6,38.84,0.76,1.9567,132413.21,531483.486
249,300379.SZ,20201208,39.0,39.53,38.07,38.84,39.06,-0.22,-0.5632,71767.05,278843.319
250,300379.SZ,20201207,39.71,40.24,38.61,39.06,38.99,0.07,0.1795,88025.15,346974.369
251,300379.SZ,20201204,37.9,39.61,37.37,38.99,37.41,1.58,4.2235,120823.63,465624.224
252,300379.SZ,20201203,37.1,38.36,36.8,37.41,37.16,0.25,0.6728,82795.72,311475.96
253,300379.SZ,20201202,36.79,37.45,36.29,37.16,36.98,0.18,0.4867,76020.87,280512.684
254,300379.SZ,20201201,34.43,37.0,34.15,36.98,34.4,2.58,7.5,113842.99,411773.725
255,300379.SZ,20201130,33.8,34.66,33.15,34.4,33.98,0.42,1.236,44594.14,152105.807
256,300379.SZ,20201127,33.97,34.16,33.52,33.98,33.96,0.02,0.0589,23542.84,79497.669
257,300379.SZ,20201126,33.84,34.75,33.8,33.96,33.83,0.13,0.3843,30848.16,105564.578
258,300379.SZ,20201125,34.2,34.8,33.53,33.83,34.42,-0.59,-1.7141,34878.22,118614.052
259,300379.SZ,20201124,34.34,35.33,34.09,34.42,34.18,0.24,0.7022,35579.91,123522.822
260,300379.SZ,20201123,34.68,34.89,33.8,34.18,34.67,-0.49,-1.4133,29162.46,99514.782
261,300379.SZ,20201120,34.63,35.29,34.4,34.67,34.42,0.25,0.7263,27707.72,96495.375
