,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000799.SZ,20211228,232.0,235.88,229.5,232.8,231.81,0.99,0.4271,55846.41,1296696.075
1,000799.SZ,20211227,228.7,232.38,226.19,231.81,228.47,3.34,1.4619,49582.73,1141163.616
2,000799.SZ,20211224,229.9,235.99,227.33,228.47,229.0,-0.53,-0.2314,65210.71,1509221.319
3,000799.SZ,20211223,223.8,229.0,222.0,229.0,223.03,5.97,2.6768,60083.94,1354867.218
4,000799.SZ,20211222,223.45,226.0,222.0,223.03,222.6,0.43,0.1932,35599.53,796717.788
5,000799.SZ,20211221,227.48,229.3,220.1,222.6,227.48,-4.88,-2.1452,51997.98,1161409.367
6,000799.SZ,20211220,225.85,233.92,225.82,227.48,227.38,0.1,0.044,53394.38,1226315.219
7,000799.SZ,20211217,229.8,233.48,227.38,227.38,230.91,-3.53,-1.5287,44131.37,1014006.579
8,000799.SZ,20211216,235.1,239.01,226.0,230.91,235.96,-5.05,-2.1402,86361.53,1991195.038
9,000799.SZ,20211215,237.5,238.0,232.75,235.96,238.95,-2.99,-1.2513,56133.84,1319419.158
10,000799.SZ,20211214,236.0,239.92,235.0,238.95,238.83,0.12,0.0502,68629.13,1631414.262
11,000799.SZ,20211213,247.17,248.0,238.05,238.83,244.72,-5.89,-2.4068,101856.15,2462667.791
12,000799.SZ,20211210,239.78,247.0,236.03,244.72,241.1,3.62,1.5015,104219.77,2524449.519
13,000799.SZ,20211209,241.0,244.39,240.0,241.1,241.39,-0.29,-0.1201,84602.87,2049792.62
14,000799.SZ,20211208,241.0,247.7,239.18,241.39,241.3,0.09,0.0373,94198.02,2282734.426
15,000799.SZ,20211207,244.0,247.0,238.79,241.3,243.65,-2.35,-0.9645,61402.56,1489997.196
16,000799.SZ,20211206,247.0,250.66,240.78,243.65,243.15,0.5,0.2056,60428.65,1485650.28
17,000799.SZ,20211203,237.51,247.0,237.5,243.15,237.79,5.36,2.2541,74809.32,1823559.244
18,000799.SZ,20211202,233.8,242.85,233.8,237.79,229.8,7.99,3.4769,97510.33,2323682.308
