,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002104.SZ,20211228,6.49,6.85,6.28,6.7,6.36,0.34,5.3459,425571.06,281587.424
1,002104.SZ,20211227,6.27,6.48,6.15,6.36,6.28,0.08,1.2739,149680.42,94993.596
2,002104.SZ,20211224,6.42,6.46,6.26,6.28,6.42,-0.14,-2.1807,140281.01,88600.782
3,002104.SZ,20211223,6.49,6.53,6.41,6.42,6.49,-0.07,-1.0786,131275.21,84862.8
4,002104.SZ,20211222,6.54,6.67,6.45,6.49,6.57,-0.08,-1.2177,177418.51,115837.736
5,002104.SZ,20211221,6.25,6.72,6.25,6.57,6.27,0.3,4.7847,245130.68,159655.809
6,002104.SZ,20211220,6.25,6.44,6.24,6.27,6.31,-0.04,-0.6339,116775.19,73916.28
7,002104.SZ,20211217,6.43,6.5,6.29,6.31,6.4,-0.09,-1.4063,146511.41,93377.279
8,002104.SZ,20211216,6.46,6.56,6.37,6.4,6.45,-0.05,-0.7752,130458.8,83691.246
9,002104.SZ,20211215,6.49,6.65,6.43,6.45,6.48,-0.03,-0.463,244483.54,159618.908
10,002104.SZ,20211214,6.32,6.55,6.28,6.48,6.35,0.13,2.0472,240968.43,155207.552
11,002104.SZ,20211213,6.19,6.44,6.15,6.35,6.17,0.18,2.9173,173079.1,109465.661
12,002104.SZ,20211210,6.23,6.3,6.16,6.17,6.25,-0.08,-1.28,127240.0,78940.953
13,002104.SZ,20211209,6.3,6.39,6.24,6.25,6.31,-0.06,-0.9509,133765.74,84523.207
14,002104.SZ,20211208,6.3,6.34,6.23,6.31,6.32,-0.01,-0.1582,103926.25,65401.252
15,002104.SZ,20211207,6.38,6.44,6.19,6.32,6.37,-0.05,-0.7849,170092.72,107203.579
16,002104.SZ,20211206,6.29,6.47,6.27,6.37,6.36,0.01,0.1572,179336.16,114343.209
17,002104.SZ,20211203,6.38,6.48,6.26,6.36,6.38,-0.02,-0.3135,189692.87,120527.464
18,002104.SZ,20211202,6.39,6.42,6.29,6.38,6.41,-0.03,-0.468,210088.1,133384.439
19,002104.SZ,20211201,6.48,6.54,6.35,6.41,6.48,-0.07,-1.0802,368984.83,237131.276
20,002104.SZ,20211130,6.13,6.54,6.11,6.48,6.1,0.38,6.2295,517383.09,329264.835
21,002104.SZ,20211129,6.08,6.34,6.04,6.1,6.24,-0.14,-2.2436,284822.1,174930.854
22,002104.SZ,20211126,6.02,6.55,5.87,6.24,6.01,0.23,3.827,487592.72,303983.349
23,002104.SZ,20211125,6.06,6.13,6.0,6.01,6.06,-0.05,-0.8251,68075.4,41172.416
24,002104.SZ,20211124,6.14,6.14,6.02,6.06,6.14,-0.08,-1.3029,88472.01,53620.012
25,002104.SZ,20211123,5.99,6.15,5.94,6.14,5.99,0.15,2.5042,116450.42,70626.504
26,002104.SZ,20211122,6.03,6.03,5.91,5.99,6.04,-0.05,-0.8278,69264.55,41367.223
27,002104.SZ,20211119,6.04,6.09,5.96,6.04,6.03,0.01,0.1658,85295.19,51360.034
28,002104.SZ,20211118,6.16,6.22,6.01,6.03,6.16,-0.13,-2.1104,96432.0,58586.052
29,002104.SZ,20211117,6.17,6.2,6.1,6.16,6.1,0.06,0.9836,99234.3,61052.576
30,002104.SZ,20211116,6.18,6.24,6.08,6.1,6.21,-0.11,-1.7713,124164.72,76404.442
31,002104.SZ,20211115,6.16,6.25,6.1,6.21,6.15,0.06,0.9756,137171.73,85110.161
32,002104.SZ,20211112,6.09,6.22,6.09,6.15,6.11,0.04,0.6547,151273.27,92972.97
33,002104.SZ,20211111,6.1,6.23,6.06,6.11,6.09,0.02,0.3284,230127.38,141264.92
34,002104.SZ,20211110,6.0,6.15,6.0,6.09,5.97,0.12,2.0101,194225.1,117966.338
35,002104.SZ,20211109,5.84,6.02,5.79,5.97,5.84,0.13,2.226,127820.02,75925.752
36,002104.SZ,20211108,5.8,5.89,5.7,5.84,5.78,0.06,1.0381,79519.89,46216.033
37,002104.SZ,20211105,5.6,5.84,5.56,5.78,5.61,0.17,3.0303,127594.36,73556.129
38,002104.SZ,20211104,5.54,5.63,5.54,5.61,5.54,0.07,1.2635,39884.0,22309.591
39,002104.SZ,20211103,5.49,5.55,5.48,5.54,5.51,0.03,0.5445,26119.02,14409.257
40,002104.SZ,20211102,5.58,5.64,5.47,5.51,5.58,-0.07,-1.2545,47081.25,26175.267
41,002104.SZ,20211101,5.58,5.66,5.52,5.58,5.6,-0.02,-0.3571,51133.52,28613.796
42,002104.SZ,20211029,5.54,5.62,5.46,5.6,5.44,0.16,2.9412,45385.0,25108.202
43,002104.SZ,20211028,5.64,5.65,5.42,5.44,5.62,-0.18,-3.2028,44434.0,24440.128
44,002104.SZ,20211027,5.66,5.68,5.56,5.62,5.66,-0.04,-0.7067,34182.82,19171.483
45,002104.SZ,20211026,5.75,5.76,5.65,5.66,5.75,-0.09,-1.5652,38918.83,22157.093
46,002104.SZ,20211025,5.74,5.77,5.65,5.75,5.73,0.02,0.349,33662.48,19284.708
47,002104.SZ,20211022,5.9,5.91,5.71,5.73,5.91,-0.18,-3.0457,81363.0,47113.218
48,002104.SZ,20211021,5.98,6.01,5.89,5.91,5.98,-0.07,-1.1706,105120.24,62504.252
49,002104.SZ,20211020,6.08,6.41,6.08,6.19,6.04,0.15,2.4834,184211.24,114900.625
50,002104.SZ,20211019,6.08,6.12,6.0,6.04,6.1,-0.06,-0.9836,60560.94,36556.98
51,002104.SZ,20211018,6.13,6.16,6.03,6.1,6.08,0.02,0.3289,62932.51,38241.683
52,002104.SZ,20211015,6.06,6.17,5.99,6.08,6.02,0.06,0.9967,103280.73,62925.495
53,002104.SZ,20211014,6.0,6.14,5.94,6.02,6.19,-0.17,-2.7464,148456.75,89271.393
54,002104.SZ,20211013,5.75,6.36,5.67,6.19,5.78,0.41,7.0934,215764.5,132369.609
55,002104.SZ,20211012,5.86,5.87,5.71,5.78,5.88,-0.1,-1.7007,39720.16,22935.049
56,002104.SZ,20211011,5.88,5.9,5.82,5.88,5.86,0.02,0.3413,44931.08,26344.183
57,002104.SZ,20211008,5.8,5.91,5.78,5.86,5.74,0.12,2.0906,46607.0,27260.108
58,002104.SZ,20210930,5.68,5.75,5.63,5.74,5.63,0.11,1.9538,33859.95,19315.066
59,002104.SZ,20210929,5.85,5.85,5.62,5.63,5.83,-0.2,-3.4305,52022.0,29677.146
60,002104.SZ,20210928,5.75,5.84,5.73,5.83,5.77,0.06,1.0399,30931.0,17938.933
61,002104.SZ,20210927,5.83,5.94,5.7,5.77,5.83,-0.06,-1.0292,59190.01,34366.138
62,002104.SZ,20210924,5.99,5.99,5.83,5.83,5.96,-0.13,-2.1812,57212.42,33672.651
63,002104.SZ,20210923,5.93,6.0,5.93,5.96,5.92,0.04,0.6757,48113.01,28728.611
64,002104.SZ,20210922,5.88,5.95,5.85,5.92,5.96,-0.04,-0.6711,58347.28,34378.365
65,002104.SZ,20210917,6.03,6.08,5.81,5.96,5.99,-0.03,-0.5008,94256.01,55826.113
66,002104.SZ,20210916,6.14,6.19,5.99,5.99,6.15,-0.16,-2.6016,104782.74,63670.82
67,002104.SZ,20210915,6.12,6.2,6.04,6.15,6.12,0.03,0.4902,105337.29,64516.121
68,002104.SZ,20210914,6.2,6.36,6.11,6.12,6.24,-0.12,-1.9231,160767.03,100288.996
