,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
112,601001.SH,20210714,7.8,8.04,7.56,7.67,7.75,-0.08,-1.0323,501433.36,390037.566
113,601001.SH,20210713,7.48,7.95,7.41,7.75,7.47,0.28,3.7483,419154.36,322861.888
114,601001.SH,20210712,7.28,7.52,7.24,7.47,7.29,0.18,2.4691,311731.82,229946.003
115,601001.SH,20210709,7.09,7.36,6.98,7.29,7.09,0.2,2.8209,371147.52,267323.237
116,601001.SH,20210708,7.25,7.31,6.69,7.09,7.24,-0.15,-2.0718,500151.32,347634.811
117,601001.SH,20210707,7.2,7.3,7.05,7.24,7.35,-0.11,-1.4966,274567.6,196127.421
118,601001.SH,20210706,7.46,7.47,7.22,7.35,7.38,-0.03,-0.4065,170314.18,124345.85
119,601001.SH,20210705,7.33,7.42,7.22,7.38,7.25,0.13,1.7931,231546.34,170243.61
120,601001.SH,20210702,7.26,7.35,7.15,7.25,7.31,-0.06,-0.8208,168233.15,121554.915
121,601001.SH,20210701,7.25,7.55,7.15,7.31,7.26,0.05,0.6887,301571.27,222356.421
122,601001.SH,20210630,7.28,7.44,7.2,7.26,7.31,-0.05,-0.684,297848.98,217411.148
123,601001.SH,20210629,7.41,7.49,7.18,7.31,7.56,-0.25,-3.3069,431804.57,316040.144
124,601001.SH,20210628,7.92,7.92,7.54,7.56,8.38,-0.82,-9.7852,502333.5,381918.869
125,601001.SH,20210625,7.87,8.6,7.85,8.38,7.84,0.54,6.8878,565208.89,464673.411
126,601001.SH,20210624,7.74,8.07,7.65,7.84,7.8,0.04,0.5128,391884.29,307633.336
127,601001.SH,20210623,7.5,7.93,7.37,7.8,7.5,0.3,4.0,524086.71,403612.145
128,601001.SH,20210622,7.58,7.59,7.34,7.5,7.51,-0.01,-0.1332,267810.53,199765.599
129,601001.SH,20210621,7.65,7.71,7.43,7.51,7.77,-0.26,-3.3462,357386.67,269334.196
130,601001.SH,20210618,7.86,7.94,7.64,7.77,7.96,-0.19,-2.3869,293344.23,227670.467
131,601001.SH,20210617,7.93,8.18,7.78,7.96,8.11,-0.15,-1.8496,401014.2,320781.34
132,601001.SH,20210616,8.3,8.36,7.92,8.11,8.27,-0.16,-1.9347,413542.73,336111.857
133,601001.SH,20210615,8.4,8.57,8.07,8.27,8.31,-0.04,-0.4813,427478.9,352228.653
134,601001.SH,20210611,8.47,8.73,8.29,8.31,8.41,-0.1,-1.1891,500819.73,423980.447
135,601001.SH,20210610,8.61,8.63,8.26,8.41,8.55,-0.14,-1.6374,586420.92,495505.958
136,601001.SH,20210609,7.87,8.55,7.72,8.55,7.77,0.78,10.0386,924921.89,770913.091
137,601001.SH,20210608,7.7,7.77,7.53,7.77,7.73,0.04,0.5175,317265.78,242938.685
138,601001.SH,20210607,7.48,7.93,7.48,7.73,7.47,0.26,3.4806,512791.91,398435.721
139,601001.SH,20210604,7.48,7.57,7.26,7.47,7.67,-0.2,-2.6076,468836.03,347374.485
140,601001.SH,20210603,7.43,8.04,7.43,7.67,7.31,0.36,4.9248,673463.37,520092.548
141,601001.SH,20210602,7.29,7.5,7.08,7.31,7.34,-0.03,-0.4087,592736.51,433417.223
142,601001.SH,20210601,6.92,7.46,6.82,7.34,6.96,0.38,5.4598,660505.84,473159.793
143,601001.SH,20210531,6.98,7.05,6.82,6.96,6.98,-0.02,-0.2865,231642.02,160750.206
144,601001.SH,20210528,7.12,7.22,6.82,6.98,7.05,-0.07,-0.9929,319390.72,222264.231
145,601001.SH,20210527,6.95,7.2,6.94,7.05,6.99,0.06,0.8584,418838.18,296361.768
146,601001.SH,20210526,7.02,7.09,6.91,6.99,7.1,-0.11,-1.5493,267353.2,186809.877
147,601001.SH,20210525,7.02,7.18,6.81,7.1,7.04,0.06,0.8523,311631.62,219046.825
148,601001.SH,20210524,7.08,7.24,6.85,7.04,7.21,-0.17,-2.3578,346931.3,242792.694
149,601001.SH,20210521,6.95,7.34,6.87,7.21,7.04,0.17,2.4148,423659.65,302955.175
150,601001.SH,20210520,6.72,7.05,6.53,7.04,7.15,-0.11,-1.5385,559887.22,378037.469
151,601001.SH,20210519,7.34,7.35,7.07,7.15,7.31,-0.16,-2.1888,272361.81,195092.848
152,601001.SH,20210518,7.36,7.45,7.29,7.31,7.34,-0.03,-0.4087,271285.71,199740.811
153,601001.SH,20210517,7.3,7.42,7.21,7.34,7.35,-0.01,-0.1361,403918.91,296015.776
154,601001.SH,20210514,7.42,7.55,7.14,7.35,7.46,-0.11,-1.4745,567931.47,415624.591
155,601001.SH,20210513,7.73,7.76,7.35,7.46,8.02,-0.56,-6.9825,629847.09,471958.916
156,601001.SH,20210512,7.81,8.09,7.78,8.02,7.93,0.09,1.1349,642595.45,509479.724
157,601001.SH,20210511,8.1,8.19,7.6,7.93,8.44,-0.51,-6.0427,1029871.02,802125.014
158,601001.SH,20210510,7.93,8.56,7.84,8.44,7.81,0.63,8.0666,886734.27,724566.391
159,601001.SH,20210507,7.22,7.9,7.12,7.81,7.18,0.63,8.7744,1047478.23,801388.728
160,601001.SH,20210506,7.05,7.25,6.94,7.18,6.87,0.31,4.5124,757935.24,538277.782
161,601001.SH,20210430,6.66,7.26,6.56,6.87,6.8,0.07,1.0294,921758.86,632788.399
162,601001.SH,20210429,6.7,6.86,6.57,6.8,6.82,-0.02,-0.2933,767786.97,513395.243
163,601001.SH,20210428,6.18,6.82,6.11,6.82,6.2,0.62,10.0,790613.85,518476.673
164,601001.SH,20210427,6.18,6.24,6.0,6.2,6.18,0.02,0.3236,649504.43,397421.917
165,601001.SH,20210426,5.75,6.18,5.69,6.18,5.62,0.56,9.9644,853265.45,517591.778
166,601001.SH,20210423,5.61,5.75,5.55,5.62,5.75,-0.13,-2.2609,321967.51,181437.153
167,601001.SH,20210422,5.68,5.92,5.68,5.75,5.64,0.11,1.9504,476646.69,275908.548
168,601001.SH,20210421,5.52,5.68,5.43,5.64,5.55,0.09,1.6216,368601.42,205252.121
169,601001.SH,20210420,5.5,5.65,5.46,5.55,5.6,-0.05,-0.8929,333195.46,185740.36
170,601001.SH,20210419,5.55,5.73,5.52,5.6,5.48,0.12,2.1898,779120.64,438699.783
171,601001.SH,20210416,5.16,5.62,5.14,5.48,5.11,0.37,7.2407,883264.41,487140.034
172,601001.SH,20210415,4.99,5.12,4.96,5.11,4.99,0.12,2.4048,193521.16,97826.667
173,601001.SH,20210414,4.94,5.0,4.9,4.99,4.96,0.03,0.6048,115538.92,57175.756
174,601001.SH,20210413,5.14,5.14,4.88,4.96,5.14,-0.18,-3.5019,238383.7,118039.598
175,601001.SH,20210412,5.12,5.19,5.08,5.14,5.11,0.03,0.5871,239409.62,123045.807
176,601001.SH,20210409,5.05,5.15,5.01,5.11,5.08,0.03,0.5906,215017.12,109510.472
177,601001.SH,20210408,4.99,5.16,4.94,5.08,4.97,0.11,2.2133,362918.78,183151.786
178,601001.SH,20210407,4.94,4.97,4.85,4.97,4.95,0.02,0.404,187206.71,92069.086
179,601001.SH,20210406,4.95,5.03,4.92,4.95,4.96,-0.01,-0.2016,100183.0,49890.029
180,601001.SH,20210402,5.05,5.05,4.95,4.96,5.05,-0.09,-1.7822,93331.21,46506.164
181,601001.SH,20210401,5.04,5.07,4.93,5.05,5.04,0.01,0.1984,164740.64,82362.973
182,601001.SH,20210331,4.99,5.08,4.97,5.04,5.02,0.02,0.3984,147105.91,73951.039
183,601001.SH,20210330,5.01,5.04,4.93,5.02,5.05,-0.03,-0.5941,150944.0,75099.698
184,601001.SH,20210329,4.9,5.12,4.9,5.05,4.85,0.2,4.1237,310360.59,156299.299
185,601001.SH,20210326,4.84,4.86,4.77,4.85,4.85,0.0,0.0,121525.88,58630.525
186,601001.SH,20210325,4.82,4.93,4.79,4.85,4.81,0.04,0.8316,120382.08,58628.662
187,601001.SH,20210324,4.85,4.9,4.78,4.81,4.91,-0.1,-2.0367,129264.51,62360.871
188,601001.SH,20210323,5.13,5.13,4.89,4.91,5.14,-0.23,-4.4747,233480.3,116162.756
189,601001.SH,20210322,5.04,5.19,5.01,5.14,5.03,0.11,2.1869,176300.92,90121.268
190,601001.SH,20210319,5.05,5.21,5.0,5.03,5.12,-0.09,-1.7578,237721.89,120810.942
191,601001.SH,20210318,5.18,5.21,5.1,5.12,5.25,-0.13,-2.4762,175248.97,90140.994
192,601001.SH,20210317,5.16,5.25,5.05,5.25,5.17,0.08,1.5474,199830.83,102594.78
193,601001.SH,20210316,5.27,5.28,5.09,5.17,5.29,-0.12,-2.2684,234934.6,121274.057
194,601001.SH,20210315,5.17,5.29,5.13,5.29,5.22,0.07,1.341,277940.65,145368.822
195,601001.SH,20210312,5.16,5.38,5.05,5.22,5.2,0.02,0.3846,400065.16,208151.048
196,601001.SH,20210311,5.05,5.24,4.95,5.2,5.01,0.19,3.7924,269180.57,138037.478
197,601001.SH,20210310,5.02,5.11,4.96,5.01,5.0,0.01,0.2,170597.0,86011.041
198,601001.SH,20210309,5.06,5.11,4.82,5.0,5.08,-0.08,-1.5748,216030.43,107645.592
199,601001.SH,20210308,5.11,5.21,5.05,5.08,5.07,0.01,0.1972,205359.41,105408.944
200,601001.SH,20210305,5.14,5.21,5.01,5.07,5.24,-0.17,-3.2443,240954.76,122270.308
201,601001.SH,20210304,5.28,5.29,5.16,5.24,5.27,-0.03,-0.5693,234356.64,122451.086
202,601001.SH,20210303,5.09,5.28,5.07,5.27,5.11,0.16,3.1311,290560.23,151470.497
203,601001.SH,20210302,5.07,5.4,5.05,5.11,5.06,0.05,0.9881,376639.96,196875.799
204,601001.SH,20210301,4.9,5.08,4.89,5.06,4.86,0.2,4.1152,202254.99,100975.648
205,601001.SH,20210226,4.98,5.01,4.84,4.86,5.07,-0.21,-4.142,220225.76,108122.974
206,601001.SH,20210225,5.07,5.2,5.01,5.07,5.01,0.06,1.1976,255872.65,130311.139
207,601001.SH,20210224,5.07,5.21,4.96,5.01,5.07,-0.06,-1.1834,247460.81,125356.682
208,601001.SH,20210223,5.25,5.25,5.05,5.07,5.27,-0.2,-3.7951,398605.79,204743.708
209,601001.SH,20210222,4.91,5.45,4.9,5.27,4.95,0.32,6.4646,700013.23,369480.089
210,601001.SH,20210219,4.71,4.99,4.65,4.95,4.75,0.2,4.2105,419272.82,202762.107
211,601001.SH,20210218,4.48,4.75,4.48,4.75,4.39,0.36,8.2005,324739.84,150688.174
212,601001.SH,20210210,4.46,4.49,4.35,4.39,4.46,-0.07,-1.5695,136267.1,59902.805
213,601001.SH,20210209,4.44,4.5,4.38,4.46,4.38,0.08,1.8265,115413.19,51451.569
214,601001.SH,20210208,4.33,4.43,4.3,4.38,4.32,0.06,1.3889,126410.36,55297.261
215,601001.SH,20210205,4.54,4.61,4.31,4.32,4.56,-0.24,-5.2632,196375.14,87062.82
216,601001.SH,20210204,4.56,4.69,4.35,4.56,4.53,0.03,0.6623,257297.14,115678.919
217,601001.SH,20210203,4.64,4.65,4.48,4.53,4.61,-0.08,-1.7354,147378.51,67324.663
218,601001.SH,20210202,4.77,4.79,4.58,4.61,4.76,-0.15,-3.1513,170066.72,78881.854
219,601001.SH,20210201,4.7,4.78,4.64,4.76,4.69,0.07,1.4925,142107.05,67130.837
220,601001.SH,20210129,4.85,4.89,4.6,4.69,4.84,-0.15,-3.0992,253416.74,119389.356
221,601001.SH,20210128,4.96,5.01,4.82,4.84,4.96,-0.12,-2.4194,178720.52,87519.442
222,601001.SH,20210127,5.05,5.18,4.92,4.96,5.09,-0.13,-2.554,245992.92,123827.197
223,601001.SH,20210126,5.06,5.23,5.04,5.09,5.08,0.01,0.1969,189913.86,97489.963
224,601001.SH,20210125,5.3,5.3,5.07,5.08,5.32,-0.24,-4.5113,290805.65,148939.616
225,601001.SH,20210122,5.59,5.63,5.31,5.32,5.64,-0.32,-5.6738,350645.51,190078.728
226,601001.SH,20210121,5.47,5.74,5.44,5.64,5.45,0.19,3.4862,392486.61,220445.956
227,601001.SH,20210120,5.5,5.5,5.36,5.45,5.53,-0.08,-1.4467,214749.73,116476.074
228,601001.SH,20210119,5.43,5.64,5.41,5.53,5.49,0.04,0.7286,297479.44,165135.61
229,601001.SH,20210118,5.36,5.58,5.3,5.49,5.39,0.1,1.8553,226153.34,124098.843
230,601001.SH,20210115,5.37,5.47,5.33,5.39,5.3,0.09,1.6981,216732.66,116894.947
231,601001.SH,20210114,5.46,5.46,5.28,5.3,5.49,-0.19,-3.4608,254161.38,135741.282
232,601001.SH,20210113,5.6,5.65,5.38,5.49,5.58,-0.09,-1.6129,300015.61,164847.765
233,601001.SH,20210112,5.49,5.59,5.42,5.58,5.54,0.04,0.722,258171.65,141952.76
234,601001.SH,20210111,5.75,5.75,5.48,5.54,5.8,-0.26,-4.4828,389415.57,216309.854
235,601001.SH,20210108,5.92,6.0,5.74,5.8,5.9,-0.1,-1.6949,402655.91,235393.35
236,601001.SH,20210107,5.96,6.13,5.78,5.9,5.93,-0.03,-0.5059,549168.11,327134.228
237,601001.SH,20210106,6.09,6.18,5.78,5.93,6.1,-0.17,-2.7869,414682.82,246945.472
238,601001.SH,20210105,6.28,6.34,5.9,6.1,6.34,-0.24,-3.7855,480938.77,291370.07
239,601001.SH,20210104,6.19,6.43,6.06,6.34,6.3,0.04,0.6349,563418.4,354341.569
240,601001.SH,20201231,6.44,6.52,6.2,6.3,6.4,-0.1,-1.5625,504223.76,320075.349
241,601001.SH,20201230,6.27,6.53,6.1,6.4,6.28,0.12,1.9108,575307.93,366741.976
242,601001.SH,20201229,6.74,6.74,6.23,6.28,6.73,-0.45,-6.6865,681347.75,435993.282
243,601001.SH,20201228,6.31,6.9,6.31,6.73,6.27,0.46,7.3365,849131.32,563667.919
244,601001.SH,20201225,6.25,6.55,6.14,6.27,6.41,-0.14,-2.1841,802734.89,506999.503
245,601001.SH,20201224,6.05,6.45,6.0,6.41,6.05,0.36,5.9504,894090.36,557565.622
246,601001.SH,20201223,5.83,6.21,5.83,6.05,5.77,0.28,4.8527,749562.24,453050.745
247,601001.SH,20201222,6.18,6.25,5.75,5.77,6.18,-0.41,-6.6343,707216.14,422874.287
248,601001.SH,20201221,6.21,6.3,6.04,6.18,6.07,0.11,1.8122,963006.99,595507.959
249,601001.SH,20201218,5.67,6.07,5.65,6.07,5.52,0.55,9.9638,832532.46,495309.492
250,601001.SH,20201217,5.22,5.56,5.12,5.52,5.25,0.27,5.1429,362822.75,194830.768
251,601001.SH,20201216,5.35,5.4,5.24,5.25,5.32,-0.07,-1.3158,203764.49,108211.286
252,601001.SH,20201215,5.32,5.34,5.21,5.32,5.33,-0.01,-0.1876,179340.02,94633.653
253,601001.SH,20201214,5.57,5.6,5.25,5.33,5.74,-0.41,-7.1429,515497.14,277156.28
254,601001.SH,20201211,6.07,6.15,5.71,5.74,5.95,-0.21,-3.5294,503674.61,296895.37
255,601001.SH,20201210,5.85,6.13,5.8,5.95,5.8,0.15,2.5862,540376.64,320001.238
256,601001.SH,20201209,5.82,6.0,5.77,5.8,5.68,0.12,2.1127,511403.54,301767.239
257,601001.SH,20201208,5.73,5.82,5.6,5.68,5.79,-0.11,-1.8998,259776.02,148085.715
258,601001.SH,20201207,5.97,6.02,5.77,5.79,5.87,-0.08,-1.3629,254415.85,150000.073
259,601001.SH,20201204,5.73,5.93,5.65,5.87,5.77,0.1,1.7331,324321.43,188281.202
260,601001.SH,20201203,6.09,6.09,5.76,5.77,6.2,-0.43,-6.9355,553696.59,326412.228
261,601001.SH,20201202,6.0,6.3,6.0,6.2,6.04,0.16,2.649,646016.02,397244.412
262,601001.SH,20201201,5.97,6.09,5.9,6.04,5.88,0.16,2.7211,479222.72,287434.153
263,601001.SH,20201130,5.92,6.15,5.84,5.88,5.93,-0.05,-0.8432,578864.72,347241.141
264,601001.SH,20201127,6.01,6.09,5.73,5.93,6.06,-0.13,-2.1452,519409.37,305788.439
265,601001.SH,20201126,5.98,6.08,5.86,6.06,6.04,0.02,0.3311,546539.44,326576.367
266,601001.SH,20201125,6.25,6.35,6.03,6.04,6.23,-0.19,-3.0498,813060.12,500982.3
