,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002975.SZ,20211228,61.22,64.98,61.2,64.28,61.29,2.99,4.8784,22457.18,143162.589
1,002975.SZ,20211227,61.34,61.98,60.33,61.29,61.83,-0.54,-0.8734,11462.73,70166.099
2,002975.SZ,20211224,61.99,62.67,60.77,61.83,60.77,1.06,1.7443,23516.82,145590.369
3,002975.SZ,20211223,58.4,62.0,57.61,60.77,57.59,3.18,5.5218,23812.66,144784.508
4,002975.SZ,20211222,56.2,58.59,55.91,57.59,55.78,1.81,3.2449,9983.98,57019.396
5,002975.SZ,20211221,56.55,56.98,55.55,55.78,56.55,-0.77,-1.3616,6766.2,37843.687
6,002975.SZ,20211220,57.31,58.16,56.52,56.55,57.26,-0.71,-1.24,6216.04,35492.623
7,002975.SZ,20211217,59.17,59.51,56.99,57.26,59.17,-1.91,-3.228,9408.0,54475.725
8,002975.SZ,20211216,58.69,59.58,58.44,59.17,58.58,0.59,1.0072,5359.19,31576.247
9,002975.SZ,20211215,59.31,59.48,58.3,58.58,59.14,-0.56,-0.9469,6353.11,37338.053
10,002975.SZ,20211214,58.25,59.49,58.25,59.14,58.25,0.89,1.5279,7600.76,44789.591
11,002975.SZ,20211213,58.98,59.54,58.01,58.25,59.01,-0.76,-1.2879,7694.24,44984.071
12,002975.SZ,20211210,60.33,60.8,58.61,59.01,60.09,-1.08,-1.7973,9898.64,58955.376
13,002975.SZ,20211209,57.98,60.44,57.87,60.09,57.79,2.3,3.9799,13650.42,81386.089
14,002975.SZ,20211208,56.69,57.87,56.01,57.79,56.66,1.13,1.9944,5701.92,32708.257
15,002975.SZ,20211207,57.5,58.48,56.1,56.66,57.51,-0.85,-1.478,6921.61,39385.555
16,002975.SZ,20211206,58.94,59.5,57.5,57.51,58.85,-1.34,-2.277,7721.41,44847.067
17,002975.SZ,20211203,57.92,59.82,57.3,58.85,57.99,0.86,1.483,9386.29,55256.333
18,002975.SZ,20211202,61.21,61.27,57.58,57.99,61.41,-3.42,-5.5691,17055.14,100394.509
19,002975.SZ,20211201,62.4,62.91,61.25,61.41,62.48,-1.07,-1.7125,9600.16,59386.821
20,002975.SZ,20211130,61.98,63.5,61.98,62.48,61.98,0.5,0.8067,7421.16,46456.937
21,002975.SZ,20211129,62.13,62.98,61.7,61.98,63.24,-1.26,-1.9924,9050.5,56311.43
22,002975.SZ,20211126,62.64,63.88,61.51,63.24,63.18,0.06,0.095,7697.0,48167.599
23,002975.SZ,20211125,64.4,64.4,62.86,63.18,64.4,-1.22,-1.8944,9660.39,61343.14
24,002975.SZ,20211124,62.41,65.47,61.4,64.4,62.4,2.0,3.2051,18692.15,120416.506
25,002975.SZ,20211123,61.99,63.48,61.8,62.4,62.35,0.05,0.0802,11124.72,69559.776
26,002975.SZ,20211122,59.46,63.0,59.24,62.35,62.71,-0.36,-0.5741,13006.95,80209.307
27,002975.SZ,20211119,62.31,63.89,62.0,62.71,62.31,0.4,0.642,11192.2,70209.828
28,002975.SZ,20211118,64.3,64.31,62.02,62.31,64.21,-1.9,-2.959,14072.62,88162.12
29,002975.SZ,20211117,63.68,64.48,62.8,64.21,64.79,-0.58,-0.8952,17062.35,108862.363
30,002975.SZ,20211116,65.1,65.73,63.26,64.79,66.42,-1.63,-2.4541,25407.76,163243.622
31,002975.SZ,20211115,64.0,67.5,63.97,66.42,63.97,2.45,3.8299,45193.23,299620.221
32,002975.SZ,20211112,57.68,63.97,57.28,63.97,58.15,5.82,10.0086,36848.17,229084.434
33,002975.SZ,20211111,58.15,58.55,56.71,58.15,58.1,0.05,0.0861,13135.75,75730.221
34,002975.SZ,20211110,56.2,58.2,55.18,58.1,56.15,1.95,3.4728,18377.18,104874.802
35,002975.SZ,20211109,55.3,56.79,55.3,56.15,55.78,0.37,0.6633,8061.0,45221.196
36,002975.SZ,20211108,56.36,57.58,55.04,55.78,57.02,-1.24,-2.1747,13725.24,76547.282
37,002975.SZ,20211105,56.56,58.46,56.54,57.02,57.88,-0.86,-1.4858,14222.0,81556.037
38,002975.SZ,20211104,59.0,59.83,56.41,57.88,57.18,0.7,1.2242,30149.8,174496.829
39,002975.SZ,20211103,52.2,57.18,52.2,57.18,51.98,5.2,10.0038,18190.07,103697.644
40,002975.SZ,20211102,51.4,53.98,51.29,51.98,51.4,0.58,1.1284,8672.11,45690.966
41,002975.SZ,20211101,51.66,51.78,50.93,51.4,51.3,0.1,0.1949,4184.2,21493.558
42,002975.SZ,20211029,51.13,52.0,50.81,51.3,51.51,-0.21,-0.4077,4086.0,20971.072
43,002975.SZ,20211028,51.6,53.13,51.33,51.51,52.6,-1.09,-2.0722,5562.15,28905.99
44,002975.SZ,20211027,54.0,54.1,52.0,52.6,54.3,-1.7,-3.1308,6583.0,34759.916
45,002975.SZ,20211026,52.06,54.61,52.02,54.3,52.49,1.81,3.4483,9797.75,52567.721
46,002975.SZ,20211025,51.5,52.49,50.0,52.49,51.89,0.6,1.1563,4714.11,24024.326
47,002975.SZ,20211022,51.16,53.6,50.89,51.89,51.18,0.71,1.3873,5801.15,30341.26
48,002975.SZ,20211021,51.79,52.1,50.83,51.18,51.79,-0.61,-1.1778,3504.77,18010.154
49,002975.SZ,20211020,52.4,52.89,51.62,51.79,52.4,-0.61,-1.1641,3021.36,15694.296
50,002975.SZ,20211019,52.01,53.2,51.78,52.4,52.33,0.07,0.1338,3704.11,19395.482
51,002975.SZ,20211018,53.61,53.69,52.0,52.33,53.6,-1.27,-2.3694,3660.46,19159.47
52,002975.SZ,20211015,54.12,54.44,53.22,53.6,54.12,-0.52,-0.9608,2662.0,14285.839
53,002975.SZ,20211014,53.81,54.71,53.15,54.12,53.64,0.48,0.8949,2433.0,13169.346
54,002975.SZ,20211013,53.31,53.78,52.51,53.64,53.32,0.32,0.6002,2398.0,12750.775
55,002975.SZ,20211012,54.78,54.78,52.61,53.32,54.44,-1.12,-2.0573,3579.0,19088.601
56,002975.SZ,20211011,54.08,54.79,54.01,54.44,54.19,0.25,0.4613,2324.0,12644.427
57,002975.SZ,20211008,54.5,54.71,53.75,54.19,53.58,0.61,1.1385,3459.19,18769.423
58,002975.SZ,20210930,51.61,53.73,51.61,53.58,51.65,1.93,3.7367,5728.41,30372.06
59,002975.SZ,20210929,53.61,53.84,50.0,51.65,53.93,-2.28,-4.2277,6037.17,31552.382
60,002975.SZ,20210928,54.87,54.96,53.83,53.93,54.7,-0.77,-1.4077,3874.0,21013.622
61,002975.SZ,20210927,56.2,56.43,54.55,54.7,55.75,-1.05,-1.8834,4978.0,27467.261
62,002975.SZ,20210924,56.51,56.95,55.31,55.75,56.49,-0.74,-1.31,4753.0,26624.508
63,002975.SZ,20210923,55.12,57.45,54.87,56.49,54.84,1.65,3.0088,8989.65,50376.031
64,002975.SZ,20210922,54.95,55.2,54.11,54.84,55.11,-0.27,-0.4899,4804.0,26296.733
65,002975.SZ,20210917,55.54,55.54,53.68,55.11,55.61,-0.5,-0.8991,11930.19,65014.714
66,002975.SZ,20210916,58.94,59.0,55.55,55.61,58.63,-3.02,-5.1509,14010.15,79668.252
