,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002165.SZ,20211216,6.75,6.92,6.66,6.71,6.66,0.05,0.7508,443590.43,300256.05
1,002165.SZ,20211215,6.7,6.77,6.59,6.66,6.86,-0.2,-2.9155,418303.0,278985.727
2,002165.SZ,20211214,6.45,7.15,6.42,6.86,6.5,0.36,5.5385,781545.55,537234.547
3,002165.SZ,20211213,6.45,6.56,6.4,6.5,6.45,0.05,0.7752,264087.01,170930.178
4,002165.SZ,20211210,6.36,6.47,6.32,6.45,6.34,0.11,1.735,252346.19,161921.05
5,002165.SZ,20211209,6.46,6.46,6.32,6.34,6.45,-0.11,-1.7054,230380.0,146383.22
6,002165.SZ,20211208,6.34,6.53,6.21,6.45,6.37,0.08,1.2559,275410.02,176626.409
7,002165.SZ,20211207,6.56,6.64,6.28,6.37,6.48,-0.11,-1.6975,308962.99,197671.581
8,002165.SZ,20211206,6.75,6.83,6.44,6.48,6.72,-0.24,-3.5714,421427.02,278038.177
9,002165.SZ,20211203,6.77,6.86,6.58,6.72,6.82,-0.1,-1.4663,510709.44,342134.654
10,002165.SZ,20211202,6.9,7.11,6.65,6.82,6.85,-0.03,-0.438,912728.58,628445.923
11,002165.SZ,20211201,6.4,6.85,6.35,6.85,6.23,0.62,9.9518,594206.46,397319.78
12,002165.SZ,20211130,6.19,6.4,6.16,6.23,6.14,0.09,1.4658,257228.0,160796.231
13,002165.SZ,20211129,6.15,6.24,6.08,6.14,6.28,-0.14,-2.2293,232002.0,142699.361
14,002165.SZ,20211126,6.21,6.36,6.15,6.28,6.25,0.03,0.48,323707.0,202861.943
15,002165.SZ,20211125,6.25,6.32,6.19,6.25,6.23,0.02,0.321,238618.0,149086.833
16,002165.SZ,20211124,6.22,6.33,6.18,6.23,6.29,-0.06,-0.9539,286212.72,178270.248
17,002165.SZ,20211123,6.36,6.42,6.26,6.29,6.42,-0.13,-2.0249,340764.0,215578.835
18,002165.SZ,20211122,6.43,6.62,6.35,6.42,6.37,0.05,0.7849,465763.01,300352.583
19,002165.SZ,20211119,6.24,6.48,6.13,6.37,6.3,0.07,1.1111,478491.02,301829.642
20,002165.SZ,20211118,6.25,6.45,6.13,6.3,6.3,0.0,0.0,450345.01,282866.926
21,002165.SZ,20211117,6.2,6.37,6.13,6.3,6.24,0.06,0.9615,398306.58,250074.363
22,002165.SZ,20211116,6.62,6.66,6.19,6.24,6.62,-0.38,-5.7402,520707.0,333289.002
23,002165.SZ,20211115,6.67,6.75,6.37,6.62,6.81,-0.19,-2.79,499517.37,327485.64
24,002165.SZ,20211112,7.11,7.18,6.77,6.81,7.09,-0.28,-3.9492,551934.53,382670.586
25,002165.SZ,20211111,6.99,7.44,6.81,7.09,6.98,0.11,1.5759,770341.46,549304.522
26,002165.SZ,20211110,7.14,7.2,6.78,6.98,6.93,0.05,0.7215,636658.78,445008.702
27,002165.SZ,20211109,6.67,6.98,6.53,6.93,6.64,0.29,4.3675,678686.53,461900.208
28,002165.SZ,20211108,6.66,6.84,6.5,6.64,6.7,-0.06,-0.8955,528344.0,351974.178
29,002165.SZ,20211105,7.23,7.28,6.7,6.7,7.21,-0.51,-7.0735,786204.0,541732.331
30,002165.SZ,20211104,6.63,7.21,6.56,7.21,6.55,0.66,10.0763,743576.35,513375.011
31,002165.SZ,20211103,7.04,7.07,6.49,6.55,7.12,-0.57,-8.0056,745172.0,496571.116
32,002165.SZ,20211102,7.71,7.75,6.86,7.12,7.62,-0.5,-6.5617,1073727.16,777812.045
33,002165.SZ,20211101,7.6,7.94,6.99,7.62,7.75,-0.13,-1.6774,904762.0,681278.014
34,002165.SZ,20211029,8.1,8.12,7.5,7.75,8.07,-0.32,-3.9653,1091930.29,846123.797
35,002165.SZ,20211028,7.35,8.07,7.29,8.07,7.34,0.73,9.9455,1636250.22,1267052.019
