,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
131,300633.SZ,20210617,26.0,27.06,25.92,26.73,25.96,0.77,2.9661,34641.93,92145.855
132,300633.SZ,20210616,26.63,27.29,25.82,25.96,26.62,-0.66,-2.4793,36066.6,95408.615
133,300633.SZ,20210615,26.5,26.77,25.59,26.62,26.63,-0.01,-0.0376,61018.47,159138.112
134,300633.SZ,20210611,27.11,27.41,26.6,26.63,27.35,-0.72,-2.6325,39310.76,105923.548
135,300633.SZ,20210610,27.13,27.49,26.86,27.35,27.18,0.17,0.6255,34925.81,94979.71
136,300633.SZ,20210609,27.77,28.15,26.98,27.18,27.93,-0.75,-2.6853,39938.53,109760.418
137,300633.SZ,20210608,28.55,28.72,27.82,27.93,28.53,-0.6,-2.103,27652.39,78063.171
138,300633.SZ,20210607,28.22,28.77,27.81,28.53,28.08,0.45,1.6026,31628.34,89657.387
139,300633.SZ,20210604,27.8,28.28,27.68,28.08,27.89,0.19,0.6812,31417.96,87861.341
140,300633.SZ,20210603,28.32,28.58,27.83,27.89,28.4,-0.51,-1.7958,32813.28,92473.172
141,300633.SZ,20210602,29.16,29.39,28.29,28.4,29.26,-0.86,-2.9392,42896.58,123281.158
142,300633.SZ,20210601,28.21,29.39,28.21,29.26,28.57,0.69,2.4151,47296.07,137137.644
143,300633.SZ,20210531,28.62,28.88,28.19,28.57,28.8,-0.23,-0.7986,50589.02,144050.557
144,300633.SZ,20210528,29.92,30.28,28.48,28.8,29.91,-1.11,-3.7111,61712.44,180554.557
145,300633.SZ,20210527,28.93,30.17,28.72,29.91,28.92,0.99,3.4232,64763.54,192876.479
146,300633.SZ,20210526,28.45,29.36,28.0,28.92,28.69,0.23,0.8017,55035.08,158460.496
147,300633.SZ,20210525,28.4,29.35,28.4,28.69,28.45,0.24,0.8436,55360.89,159666.173
148,300633.SZ,20210524,28.55,28.7,27.1,28.45,28.35,0.1,0.3527,64431.09,179493.715
149,300633.SZ,20210521,29.03,29.4,28.23,28.35,28.48,-0.13,-0.4565,41141.02,118241.083
150,300633.SZ,20210520,28.76,29.05,28.2,28.48,28.78,-0.3,-1.0424,44142.03,126045.907
151,300633.SZ,20210519,28.75,29.26,28.05,28.78,28.96,-0.18,-0.6215,50459.22,144490.752
152,300633.SZ,20210518,28.7,29.16,27.75,28.96,28.71,0.25,0.8708,49005.0,139194.856
153,300633.SZ,20210517,29.11,29.5,28.3,28.71,28.99,-0.28,-0.9659,65100.05,188132.1
154,300633.SZ,20210514,28.3,29.53,28.16,28.99,28.37,0.62,2.1854,76269.0,221440.326
155,300633.SZ,20210513,27.8,28.72,27.73,28.37,28.19,0.18,0.6385,66063.38,187137.377
156,300633.SZ,20210512,27.75,28.28,27.3,28.19,27.63,0.56,2.0268,51621.69,144339.939
157,300633.SZ,20210511,27.7,28.01,27.21,27.63,27.87,-0.24,-0.8611,61631.0,170013.625
158,300633.SZ,20210510,28.43,28.51,27.55,27.87,27.97,-0.1,-0.3575,62160.2,174075.33
159,300633.SZ,20210507,29.84,29.9,27.83,27.97,29.46,-1.49,-5.0577,74609.56,213960.396
160,300633.SZ,20210506,30.09,30.3,29.1,29.46,30.13,-0.67,-2.2237,112523.12,332205.611
161,300633.SZ,20210430,30.75,31.13,29.93,30.13,30.4,-0.27,-0.8882,103280.74,314790.716
162,300633.SZ,20210429,30.2,31.55,30.18,30.4,30.31,0.09,0.2969,142488.83,439206.824
163,300633.SZ,20210428,29.27,30.31,28.82,30.31,29.37,0.94,3.2005,133167.26,396915.84
164,300633.SZ,20210427,28.5,29.87,27.86,29.37,27.71,1.66,5.9906,161172.3,465569.205
165,300633.SZ,20210426,25.86,28.5,25.8,27.71,24.26,3.45,14.2209,187739.99,512189.025
166,300633.SZ,20210423,24.1,24.4,23.7,24.26,24.01,0.25,1.0412,28905.48,69717.261
167,300633.SZ,20210422,23.79,24.29,23.68,24.01,23.79,0.22,0.9248,32053.28,76901.924
168,300633.SZ,20210421,23.31,23.97,23.26,23.79,23.48,0.31,1.3203,21854.0,51818.287
169,300633.SZ,20210420,23.58,24.06,23.3,23.48,23.7,-0.22,-0.9283,24540.11,57912.229
170,300633.SZ,20210419,23.12,23.96,22.9,23.7,23.32,0.38,1.6295,27202.11,64020.831
171,300633.SZ,20210416,22.88,23.37,22.6,23.32,22.86,0.46,2.0122,22327.71,51488.464
172,300633.SZ,20210415,23.0,23.46,22.45,22.86,23.0,-0.14,-0.6087,33708.27,77396.384
173,300633.SZ,20210414,23.13,23.58,22.22,23.0,23.22,-0.22,-0.9475,46265.57,105796.686
174,300633.SZ,20210413,23.12,24.13,23.08,23.22,23.22,0.0,0.0,23264.23,54536.54
175,300633.SZ,20210412,23.8,23.89,23.12,23.22,23.8,-0.58,-2.437,25423.0,59475.639
176,300633.SZ,20210409,24.08,24.39,23.58,23.8,23.98,-0.18,-0.7506,25092.49,59851.429
177,300633.SZ,20210408,24.12,24.41,23.75,23.98,24.22,-0.24,-0.9909,36983.0,88713.875
178,300633.SZ,20210407,24.7,25.05,24.2,24.22,24.77,-0.55,-2.2204,27021.8,65925.188
179,300633.SZ,20210406,24.76,25.14,24.66,24.77,24.89,-0.12,-0.4821,21089.36,52313.054
180,300633.SZ,20210402,24.14,25.97,24.03,24.89,24.05,0.84,3.4927,52796.53,133252.509
181,300633.SZ,20210401,23.85,24.25,23.7,24.05,23.85,0.2,0.8386,22456.0,53844.955
182,300633.SZ,20210331,24.4,24.79,23.58,23.85,24.39,-0.54,-2.214,37661.8,90137.747
183,300633.SZ,20210330,24.84,24.85,24.18,24.39,24.73,-0.34,-1.3748,41746.33,102200.721
184,300633.SZ,20210329,25.88,25.99,24.55,24.73,25.65,-0.92,-3.5867,45546.39,114266.327
185,300633.SZ,20210326,24.9,26.33,24.9,25.65,24.97,0.68,2.7233,41414.55,106344.19
186,300633.SZ,20210325,24.41,25.35,24.1,24.97,24.4,0.57,2.3361,28447.85,70695.071
187,300633.SZ,20210324,24.2,24.79,24.03,24.4,24.5,-0.1,-0.4082,29229.86,71345.989
188,300633.SZ,20210323,25.1,25.39,24.21,24.5,24.98,-0.48,-1.9215,32536.91,80230.904
189,300633.SZ,20210322,25.01,25.5,24.8,24.98,25.02,-0.04,-0.1599,45883.09,114971.088
190,300633.SZ,20210319,25.76,26.19,24.87,25.02,26.19,-1.17,-4.4674,59437.35,151181.531
191,300633.SZ,20210318,27.28,27.28,26.0,26.19,27.15,-0.96,-3.5359,39482.65,104424.391
192,300633.SZ,20210317,26.48,27.28,26.2,27.15,26.44,0.71,2.6853,45950.49,123285.843
193,300633.SZ,20210316,24.81,26.81,24.7,26.44,24.54,1.9,7.7425,70737.17,184676.293
194,300633.SZ,20210315,25.3,25.52,24.4,24.54,25.64,-1.1,-4.2902,34388.71,85277.319
195,300633.SZ,20210312,25.61,26.46,25.37,25.64,25.83,-0.19,-0.7356,35175.48,90936.574
196,300633.SZ,20210311,25.45,26.43,24.88,25.83,25.32,0.51,2.0142,54239.28,137946.173
197,300633.SZ,20210310,26.24,26.5,25.19,25.32,25.81,-0.49,-1.8985,43038.25,110288.084
198,300633.SZ,20210309,26.73,27.26,25.31,25.81,27.03,-1.22,-4.5135,64950.8,170542.098
199,300633.SZ,20210308,26.2,27.9,26.2,27.03,25.92,1.11,4.2824,95506.45,259682.071
200,300633.SZ,20210305,24.83,26.57,24.31,25.92,25.08,0.84,3.3493,76765.72,198164.349
201,300633.SZ,20210304,23.3,26.58,23.12,25.08,23.12,1.96,8.4775,87896.67,219799.204
202,300633.SZ,20210303,22.96,23.38,22.86,23.12,23.16,-0.04,-0.1727,31568.0,72931.374
203,300633.SZ,20210302,23.05,23.48,22.65,23.16,23.0,0.16,0.6957,37406.01,86482.506
204,300633.SZ,20210301,23.23,23.88,22.71,23.0,23.28,-0.28,-1.2027,56106.86,129756.226
205,300633.SZ,20210226,24.01,24.3,23.16,23.28,24.29,-1.01,-4.1581,62232.02,147216.021
206,300633.SZ,20210225,24.52,24.69,23.61,24.29,24.27,0.02,0.0824,68926.84,166524.68
207,300633.SZ,20210224,26.23,26.39,23.88,24.27,26.08,-1.81,-6.9402,99774.27,249087.909
208,300633.SZ,20210223,26.9,26.9,25.85,26.08,27.0,-0.92,-3.4074,55150.99,145063.505
209,300633.SZ,20210222,28.0,28.43,26.91,27.0,27.72,-0.72,-2.5974,58582.88,161308.805
210,300633.SZ,20210219,27.06,28.14,27.06,27.72,27.2,0.52,1.9118,58463.64,162080.779
211,300633.SZ,20210218,26.39,28.15,26.39,27.2,26.21,0.99,3.7772,73747.52,201495.916
212,300633.SZ,20210210,24.38,26.28,24.07,26.21,24.2,2.01,8.3058,56961.64,145063.361
213,300633.SZ,20210209,24.45,24.59,24.0,24.2,24.41,-0.21,-0.8603,30179.2,73278.878
214,300633.SZ,20210208,23.89,24.6,23.51,24.41,23.89,0.52,2.1766,34721.32,83684.902
215,300633.SZ,20210205,24.3,24.59,23.54,23.89,24.23,-0.34,-1.4032,49577.54,119446.814
216,300633.SZ,20210204,23.93,24.9,23.71,24.23,23.83,0.4,1.6786,61343.27,148981.732
217,300633.SZ,20210203,22.8,24.5,22.61,23.83,23.03,0.8,3.4737,64889.82,154500.089
218,300633.SZ,20210202,21.15,23.18,21.0,23.03,21.11,1.92,9.0952,90741.57,204270.453
219,300633.SZ,20210201,20.77,21.75,20.45,21.11,20.37,0.74,3.6328,54344.85,114044.012
220,300633.SZ,20210129,20.39,20.66,20.06,20.37,20.36,0.01,0.0491,21228.0,43160.581
221,300633.SZ,20210128,21.1,21.38,20.24,20.36,21.09,-0.73,-3.4614,29041.28,60462.842
222,300633.SZ,20210127,21.62,21.62,20.93,21.09,21.46,-0.37,-1.7241,19026.45,40278.821
223,300633.SZ,20210126,21.5,22.03,21.31,21.46,21.6,-0.14,-0.6481,21647.21,46890.055
224,300633.SZ,20210125,22.48,22.6,21.3,21.6,22.47,-0.87,-3.8718,39616.43,86575.61
225,300633.SZ,20210122,22.13,22.85,21.78,22.47,21.99,0.48,2.1828,36391.48,81944.076
226,300633.SZ,20210121,21.98,22.46,21.7,21.99,21.95,0.04,0.1822,24806.3,54653.93
227,300633.SZ,20210120,22.14,22.38,21.8,21.95,22.16,-0.21,-0.9477,19482.55,42831.08
228,300633.SZ,20210119,21.45,22.8,21.41,22.16,21.41,0.75,3.503,32437.41,71581.307
229,300633.SZ,20210118,21.12,21.68,21.0,21.41,21.12,0.29,1.3731,27220.0,58269.526
230,300633.SZ,20210115,21.02,21.5,20.92,21.12,21.19,-0.07,-0.3303,19579.43,41380.547
231,300633.SZ,20210114,21.11,21.59,20.85,21.19,21.02,0.17,0.8088,27190.75,57777.449
232,300633.SZ,20210113,21.16,21.69,20.73,21.02,21.5,-0.48,-2.2326,44671.18,94567.088
233,300633.SZ,20210112,22.5,22.65,21.2,21.5,22.52,-1.02,-4.5293,68386.82,149148.188
234,300633.SZ,20210111,23.47,23.7,22.52,22.52,23.95,-1.43,-5.9708,59030.62,135702.736
235,300633.SZ,20210108,23.74,24.63,23.02,23.95,23.86,0.09,0.3772,57560.64,137567.768
236,300633.SZ,20210107,24.88,24.98,23.26,23.86,24.99,-1.13,-4.5218,64654.47,154961.975
237,300633.SZ,20210106,25.01,25.37,24.21,24.99,25.19,-0.2,-0.794,43335.17,107119.394
238,300633.SZ,20210105,25.09,25.47,24.63,25.19,25.2,-0.01,-0.0397,42356.98,106049.65
239,300633.SZ,20210104,25.88,26.09,25.05,25.2,25.86,-0.66,-2.5522,43797.3,111115.408
240,300633.SZ,20201231,24.35,25.95,24.15,25.86,24.25,1.61,6.6392,55326.6,141033.972
241,300633.SZ,20201230,24.45,24.67,24.05,24.25,24.45,-0.2,-0.818,25573.0,62089.639
242,300633.SZ,20201229,23.81,25.4,23.75,24.45,24.0,0.45,1.875,37759.43,92881.328
243,300633.SZ,20201228,23.16,24.4,22.9,24.0,23.16,0.84,3.6269,39232.12,93271.97
244,300633.SZ,20201225,23.47,23.64,23.09,23.16,23.36,-0.2,-0.8562,26649.39,62151.427
245,300633.SZ,20201224,24.29,24.29,23.1,23.36,24.31,-0.95,-3.9079,44407.44,104284.974
246,300633.SZ,20201223,24.85,24.96,24.2,24.31,24.93,-0.62,-2.487,30906.16,75671.407
247,300633.SZ,20201222,25.64,26.1,24.81,24.93,25.56,-0.63,-2.4648,43044.0,109284.07
248,300633.SZ,20201221,24.68,25.9,24.58,25.56,24.77,0.79,3.1893,41390.15,105233.206
249,300633.SZ,20201218,25.6,25.76,24.56,24.77,25.7,-0.93,-3.6187,48081.52,120527.629
250,300633.SZ,20201217,26.14,26.35,25.5,25.7,26.14,-0.44,-1.6832,33748.0,87237.848
251,300633.SZ,20201216,25.9,26.48,25.55,26.14,26.13,0.01,0.0383,50895.2,132814.815
252,300633.SZ,20201215,24.5,26.2,24.2,26.13,24.5,1.63,6.6531,77396.91,197336.159
253,300633.SZ,20201214,24.08,24.85,23.78,24.5,24.22,0.28,1.1561,35151.46,85701.584
254,300633.SZ,20201211,24.2,24.29,23.75,24.22,24.17,0.05,0.2069,24624.19,59161.894
255,300633.SZ,20201210,23.86,24.44,23.36,24.17,23.94,0.23,0.9607,24046.9,57926.46
256,300633.SZ,20201209,24.05,24.13,23.5,23.94,24.04,-0.1,-0.416,24267.8,57842.989
257,300633.SZ,20201208,24.2,24.6,23.9,24.04,24.11,-0.07,-0.2903,28045.27,67824.099
258,300633.SZ,20201207,24.5,24.66,24.0,24.11,24.37,-0.26,-1.0669,24760.42,60240.324
259,300633.SZ,20201204,24.35,24.65,24.17,24.37,24.53,-0.16,-0.6523,30032.61,73192.681
260,300633.SZ,20201203,23.48,25.2,23.21,24.53,23.65,0.88,3.7209,91296.84,222503.969
261,300633.SZ,20201202,22.88,24.75,22.53,23.65,22.73,0.92,4.0475,82837.65,194465.548
262,300633.SZ,20201201,22.33,23.16,22.22,22.73,22.33,0.4,1.7913,63108.62,143613.291
