,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300434.SZ,20211216,9.5,9.54,9.39,9.45,9.56,-0.11,-1.1506,15439.0,14571.597
1,300434.SZ,20211215,9.52,9.64,9.47,9.56,9.51,0.05,0.5258,11423.2,10919.918
2,300434.SZ,20211214,9.58,9.65,9.46,9.51,9.51,0.0,0.0,10790.79,10305.217
3,300434.SZ,20211213,9.61,9.71,9.5,9.51,9.63,-0.12,-1.2461,14243.19,13614.668
4,300434.SZ,20211210,9.8,9.84,9.62,9.63,9.78,-0.15,-1.5337,15138.75,14703.053
5,300434.SZ,20211209,9.6,9.84,9.52,9.78,9.63,0.15,1.5576,19500.6,18988.06
6,300434.SZ,20211208,9.5,9.69,9.5,9.63,9.56,0.07,0.7322,12146.8,11673.798
7,300434.SZ,20211207,9.7,9.8,9.45,9.56,9.72,-0.16,-1.6461,26819.15,25691.098
8,300434.SZ,20211206,9.87,9.95,9.66,9.72,9.87,-0.15,-1.5198,22293.16,21726.007
9,300434.SZ,20211203,9.91,10.07,9.82,9.87,9.91,-0.04,-0.4036,18395.91,18213.461
10,300434.SZ,20211202,9.95,10.11,9.87,9.91,9.92,-0.01,-0.1008,22951.4,22896.066
11,300434.SZ,20211201,9.96,10.09,9.88,9.92,10.09,-0.17,-1.6848,28063.75,27976.356
12,300434.SZ,20211130,9.98,10.16,9.8,10.09,9.98,0.11,1.1022,45910.87,45608.825
13,300434.SZ,20211129,9.97,10.45,9.93,9.98,9.96,0.02,0.2008,53790.39,54499.311
14,300434.SZ,20211126,10.0,10.25,9.71,9.96,9.91,0.05,0.5045,44525.25,44231.237
15,300434.SZ,20211125,9.58,10.15,9.58,9.91,9.52,0.39,4.0966,65109.79,64352.685
16,300434.SZ,20211124,9.35,9.67,9.29,9.52,9.35,0.17,1.8182,43945.0,41794.774
17,300434.SZ,20211123,9.29,9.42,9.21,9.35,9.27,0.08,0.863,16363.0,15259.713
18,300434.SZ,20211122,9.33,9.33,9.18,9.27,9.33,-0.06,-0.6431,12034.2,11136.242
19,300434.SZ,20211119,9.17,9.38,9.17,9.33,9.17,0.16,1.7448,12063.6,11229.88
20,300434.SZ,20211118,9.39,9.39,9.15,9.17,9.38,-0.21,-2.2388,22512.8,20855.981
21,300434.SZ,20211117,9.3,9.48,9.28,9.38,9.33,0.05,0.5359,13621.2,12750.092
22,300434.SZ,20211116,9.42,9.49,9.25,9.33,9.42,-0.09,-0.9554,15290.42,14288.369
23,300434.SZ,20211115,9.36,9.45,9.32,9.42,9.37,0.05,0.5336,17412.2,16348.524
24,300434.SZ,20211112,9.22,9.44,9.15,9.37,9.22,0.15,1.6269,19468.2,18200.292
25,300434.SZ,20211111,9.32,9.48,9.15,9.22,9.31,-0.09,-0.9667,22482.6,20839.12
26,300434.SZ,20211110,9.28,9.35,9.1,9.31,9.3,0.01,0.1075,27988.0,25796.307
27,300434.SZ,20211109,8.75,9.6,8.71,9.3,8.75,0.55,6.2857,66945.87,62412.02
28,300434.SZ,20211108,8.71,8.75,8.61,8.75,8.69,0.06,0.6904,10270.02,8918.666
29,300434.SZ,20211105,8.61,8.74,8.61,8.69,8.66,0.03,0.3464,9555.0,8306.403
30,300434.SZ,20211104,8.61,8.7,8.59,8.66,8.62,0.04,0.464,10004.6,8652.296
31,300434.SZ,20211103,8.65,8.77,8.55,8.62,8.58,0.04,0.4662,7631.0,6581.92
32,300434.SZ,20211102,8.66,8.79,8.51,8.58,8.7,-0.12,-1.3793,8892.0,7678.978
33,300434.SZ,20211101,8.7,8.73,8.62,8.7,8.62,0.08,0.9281,9278.0,8054.888
34,300434.SZ,20211029,8.56,8.71,8.51,8.62,8.56,0.06,0.7009,10786.23,9277.839
35,300434.SZ,20211028,8.72,8.85,8.52,8.56,8.83,-0.27,-3.0578,17510.6,15144.85
36,300434.SZ,20211027,9.07,9.16,8.71,8.83,9.06,-0.23,-2.5386,15256.0,13493.637
37,300434.SZ,20211026,8.98,9.19,8.89,9.06,8.97,0.09,1.0033,17832.0,16165.584
38,300434.SZ,20211025,8.88,8.98,8.69,8.97,8.88,0.09,1.0135,16431.0,14482.391
39,300434.SZ,20211022,9.05,9.09,8.85,8.88,9.05,-0.17,-1.8785,20116.6,17956.444
40,300434.SZ,20211021,9.06,9.11,8.97,9.05,9.04,0.01,0.1106,10566.0,9543.345
41,300434.SZ,20211020,9.1,9.13,9.01,9.04,9.05,-0.01,-0.1105,9930.4,8990.415
42,300434.SZ,20211019,9.1,9.15,9.0,9.05,9.11,-0.06,-0.6586,9850.6,8950.929
43,300434.SZ,20211018,9.26,9.26,9.0,9.11,9.26,-0.15,-1.6199,18783.0,17046.84
44,300434.SZ,20211015,9.24,9.45,9.21,9.26,9.24,0.02,0.2165,11540.8,10725.934
45,300434.SZ,20211014,9.27,9.35,9.18,9.24,9.29,-0.05,-0.5382,8439.57,7799.974
46,300434.SZ,20211013,9.18,9.33,9.09,9.29,9.18,0.11,1.1983,11284.4,10410.409
47,300434.SZ,20211012,9.4,9.46,9.09,9.18,9.39,-0.21,-2.2364,25534.43,23534.681
48,300434.SZ,20211011,9.4,9.54,9.33,9.39,9.44,-0.05,-0.5297,12439.0,11679.555
49,300434.SZ,20211008,9.3,9.53,9.22,9.44,9.29,0.15,1.6146,19454.2,18361.962
50,300434.SZ,20210930,9.2,9.55,9.2,9.29,9.19,0.1,1.0881,15706.0,14625.834
51,300434.SZ,20210929,9.18,9.35,9.09,9.19,9.21,-0.02,-0.2172,18999.6,17538.436
52,300434.SZ,20210928,9.2,9.33,9.07,9.21,9.26,-0.05,-0.54,23002.0,21149.929
53,300434.SZ,20210927,9.58,9.58,9.14,9.26,9.48,-0.22,-2.3207,21406.69,19976.48
54,300434.SZ,20210924,9.66,9.66,9.43,9.48,9.59,-0.11,-1.147,16934.0,16119.979
55,300434.SZ,20210923,9.58,9.88,9.55,9.59,9.58,0.01,0.1044,32714.6,31756.826
56,300434.SZ,20210922,9.45,9.64,9.39,9.58,9.56,0.02,0.2092,16427.7,15681.285
57,300434.SZ,20210917,9.35,9.63,9.25,9.56,9.35,0.21,2.246,33496.83,31782.415
58,300434.SZ,20210916,9.58,9.65,9.33,9.35,9.46,-0.11,-1.1628,26641.0,25228.529
59,300434.SZ,20210915,9.56,9.73,9.32,9.46,9.53,-0.07,-0.7345,25933.83,24475.703
60,300434.SZ,20210914,9.73,9.85,9.52,9.53,9.76,-0.23,-2.3566,23779.0,22988.994
61,300434.SZ,20210913,9.68,9.78,9.56,9.76,9.68,0.08,0.8264,19258.0,18714.828
62,300434.SZ,20210910,9.75,9.82,9.6,9.68,9.75,-0.07,-0.7179,30260.03,29336.028
63,300434.SZ,20210909,10.01,10.04,9.75,9.75,10.01,-0.26,-2.5974,32870.8,32402.557
64,300434.SZ,20210908,10.12,10.14,9.97,10.01,10.14,-0.13,-1.2821,28636.0,28730.28
65,300434.SZ,20210907,9.95,10.18,9.91,10.14,9.95,0.19,1.9095,39388.6,39588.478
