,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
26,688007.SH,20211110,34.27,34.51,33.09,33.42,34.25,-0.83,-2.4234,40485.07,135981.746
27,688007.SH,20211109,33.1,34.41,32.8,34.25,33.67,0.58,1.7226,55183.89,186571.933
28,688007.SH,20211108,35.64,35.83,33.11,33.67,35.87,-2.2,-6.1333,96953.08,328886.439
29,688007.SH,20211105,35.98,36.6,35.51,35.87,36.0,-0.13,-0.3611,43689.99,157287.219
30,688007.SH,20211104,36.51,36.6,35.52,36.0,35.7,0.3,0.8403,48409.36,174786.168
31,688007.SH,20211103,36.05,36.52,34.93,35.7,35.83,-0.13,-0.3628,52480.8,187526.344
32,688007.SH,20211102,37.22,37.26,35.5,35.83,37.3,-1.47,-3.941,81151.54,292730.483
33,688007.SH,20211101,33.16,39.0,33.0,37.3,33.09,4.21,12.7229,135585.88,490215.048
34,688007.SH,20211029,32.42,33.74,32.09,33.09,31.85,1.24,3.8932,70522.66,232696.717
35,688007.SH,20211028,31.75,32.79,31.2,31.85,32.4,-0.55,-1.6975,75249.19,240788.854
36,688007.SH,20211027,34.48,34.48,31.84,32.4,33.95,-1.55,-4.5655,90402.63,296274.612
37,688007.SH,20211026,34.66,35.23,33.46,33.95,34.15,-0.2,-0.5857,74439.03,253337.626
38,688007.SH,20211025,32.21,35.4,32.21,34.15,32.25,1.9,5.8915,134177.85,455940.987
39,688007.SH,20211022,33.41,34.2,32.09,32.25,32.89,-0.64,-1.9459,162926.17,539545.47
40,688007.SH,20211021,28.41,32.89,28.4,32.89,27.41,5.48,19.9927,184248.36,578398.874
41,688007.SH,20211020,26.98,27.65,26.55,27.41,26.96,0.45,1.6691,41487.38,113423.954
42,688007.SH,20211019,26.2,27.09,26.02,26.96,26.06,0.9,3.4536,39540.45,105503.182
43,688007.SH,20211018,26.84,27.26,25.83,26.06,26.84,-0.78,-2.9061,44879.5,117464.519
44,688007.SH,20211015,27.6,27.6,26.1,26.84,27.53,-0.69,-2.5064,54737.33,145710.593
45,688007.SH,20211014,26.4,27.79,26.32,27.53,26.4,1.13,4.2803,45652.38,124081.188
46,688007.SH,20211013,26.2,26.55,25.6,26.4,26.46,-0.06,-0.2268,45271.8,118287.034
47,688007.SH,20211012,27.18,27.26,25.95,26.46,26.99,-0.53,-1.9637,38598.53,101870.35
48,688007.SH,20211011,27.68,28.1,26.81,26.99,27.68,-0.69,-2.4928,33534.95,91312.264
49,688007.SH,20211008,26.75,28.46,26.57,27.68,26.2,1.48,5.6489,54402.3,151135.686
50,688007.SH,20210930,26.51,27.02,25.95,26.2,26.37,-0.17,-0.6447,48919.73,128721.182
51,688007.SH,20210929,26.3,27.08,26.15,26.37,26.5,-0.13,-0.4906,54486.37,144568.01
52,688007.SH,20210928,27.33,27.33,26.18,26.5,27.19,-0.69,-2.5377,67431.95,178890.902
53,688007.SH,20210927,27.2,28.07,26.85,27.19,27.03,0.16,0.5919,45970.36,125885.396
54,688007.SH,20210924,27.66,27.66,26.86,27.03,27.4,-0.37,-1.3504,30194.48,82031.799
55,688007.SH,20210923,27.43,27.95,27.08,27.4,27.3,0.1,0.3663,35816.25,98897.522
56,688007.SH,20210922,27.48,27.98,26.79,27.3,28.28,-0.98,-3.4653,71207.88,193326.322
57,688007.SH,20210917,29.57,29.85,28.21,28.28,29.89,-1.61,-5.3864,65572.37,189556.875
58,688007.SH,20210916,29.9,30.9,29.14,29.89,29.69,0.2,0.6736,43553.34,130232.292
59,688007.SH,20210915,29.55,30.75,29.25,29.69,29.7,-0.01,-0.0337,36662.72,109267.69
60,688007.SH,20210914,30.45,31.89,29.48,29.7,30.3,-0.6,-1.9802,51963.77,159842.194
61,688007.SH,20210913,30.5,30.9,29.68,30.3,30.45,-0.15,-0.4926,39659.34,120364.581
62,688007.SH,20210910,29.19,30.98,28.75,30.45,29.2,1.25,4.2808,58056.9,172766.613
63,688007.SH,20210909,30.04,30.5,28.83,29.2,30.65,-1.45,-4.7308,57397.06,168970.571
64,688007.SH,20210908,30.4,31.24,30.11,30.65,30.35,0.3,0.9885,32758.94,100383.401
65,688007.SH,20210907,29.87,30.41,29.4,30.35,30.0,0.35,1.1667,37490.55,112143.51
66,688007.SH,20210906,30.32,30.4,28.77,30.0,30.13,-0.13,-0.4315,51128.88,151511.776
67,688007.SH,20210903,28.7,30.27,28.7,30.13,28.9,1.23,4.2561,51416.99,152206.105
68,688007.SH,20210902,29.5,29.5,27.81,28.9,29.51,-0.61,-2.0671,72099.41,205410.684
69,688007.SH,20210901,29.95,30.15,28.76,29.51,29.93,-0.42,-1.4033,51242.5,149563.367
70,688007.SH,20210831,31.18,31.18,29.88,29.93,30.99,-1.06,-3.4205,36886.62,112195.259
71,688007.SH,20210830,29.79,31.16,29.56,30.99,29.75,1.24,4.1681,74527.27,228183.59
72,688007.SH,20210827,29.48,30.02,28.55,29.75,29.55,0.2,0.6768,79189.86,232416.337
73,688007.SH,20210826,31.67,32.33,29.55,29.55,31.95,-2.4,-7.5117,72592.29,223466.885
74,688007.SH,20210825,34.41,34.99,31.2,31.95,33.5,-1.55,-4.6269,118035.22,383380.768
75,688007.SH,20210824,33.24,34.25,32.28,33.5,32.0,1.5,4.6875,55379.68,184669.001
76,688007.SH,20210823,32.1,33.15,31.61,32.0,32.17,-0.17,-0.5284,66794.52,215625.072
77,688007.SH,20210820,32.98,33.08,31.43,32.17,32.78,-0.61,-1.8609,38577.34,123915.606
78,688007.SH,20210819,32.59,33.97,32.46,32.78,32.86,-0.08,-0.2435,38197.56,126650.354
79,688007.SH,20210818,33.35,34.95,32.75,32.86,33.44,-0.58,-1.7344,50611.6,170103.49
80,688007.SH,20210817,33.69,34.78,33.16,33.44,33.92,-0.48,-1.4151,49794.22,168788.86
81,688007.SH,20210816,34.29,34.85,32.0,33.92,34.01,-0.09,-0.2646,78800.96,262716.483
82,688007.SH,20210813,34.53,35.25,33.41,34.01,34.04,-0.03,-0.0881,60558.35,208280.488
83,688007.SH,20210812,32.98,34.79,32.5,34.04,32.73,1.31,4.0024,64282.51,219140.257
84,688007.SH,20210811,31.78,33.68,31.61,32.73,31.5,1.23,3.9048,68147.46,224144.279
85,688007.SH,20210810,31.08,32.35,30.9,31.5,31.2,0.3,0.9615,43362.7,137694.168
86,688007.SH,20210809,30.78,31.55,30.29,31.2,30.5,0.7,2.2951,40048.91,124351.619
87,688007.SH,20210806,31.17,31.79,30.25,30.5,30.97,-0.47,-1.5176,35876.47,110284.953
88,688007.SH,20210805,31.17,31.8,30.6,30.97,31.47,-0.5,-1.5888,39569.08,122749.925
89,688007.SH,20210804,30.6,32.38,30.56,31.47,30.62,0.85,2.776,56160.27,177525.579
90,688007.SH,20210803,32.06,32.23,30.1,30.62,32.27,-1.65,-5.1131,80363.85,246907.33
91,688007.SH,20210802,31.13,32.73,30.58,32.27,32.0,0.27,0.8438,64347.13,203349.456
92,688007.SH,20210730,33.33,33.37,31.78,32.0,33.43,-1.43,-4.2776,42451.44,137327.758
93,688007.SH,20210729,31.58,33.82,31.47,33.43,31.17,2.26,7.2506,46316.74,152307.043
94,688007.SH,20210728,32.01,32.32,29.78,31.17,31.89,-0.72,-2.2578,56761.38,175947.478
95,688007.SH,20210727,33.0,34.1,31.82,31.89,33.09,-1.2,-3.6265,49705.98,164798.284
96,688007.SH,20210726,33.05,35.14,31.7,33.09,33.22,-0.13,-0.3913,96580.28,320897.94
97,688007.SH,20210723,35.51,35.75,32.9,33.22,35.17,-1.95,-5.5445,70247.72,237332.66
98,688007.SH,20210722,36.97,37.98,35.07,35.17,36.97,-1.8,-4.8688,52165.57,186017.042
99,688007.SH,20210721,36.45,38.29,36.0,36.97,35.91,1.06,2.9518,45770.13,170831.658
100,688007.SH,20210720,36.11,36.49,35.24,35.91,36.05,-0.14,-0.3883,28406.26,101844.788
101,688007.SH,20210719,35.99,37.47,35.7,36.05,36.51,-0.46,-1.2599,31777.55,115977.956
102,688007.SH,20210716,36.35,37.89,34.7,36.51,36.66,-0.15,-0.4092,56880.97,205891.341
103,688007.SH,20210715,36.0,38.34,35.77,36.66,35.36,1.3,3.6765,66378.92,246813.513
104,688007.SH,20210714,35.88,36.24,34.34,35.36,35.1,0.26,0.7407,39405.71,139059.835
105,688007.SH,20210713,36.51,36.87,34.5,35.1,36.88,-1.78,-4.8265,55660.42,196121.941
106,688007.SH,20210712,37.16,37.16,36.0,36.88,36.19,0.69,1.9066,30373.77,111771.558
107,688007.SH,20210709,37.59,37.68,35.8,36.19,37.59,-1.4,-3.7244,52257.32,190047.484
108,688007.SH,20210708,37.8,38.22,36.78,37.59,37.5,0.09,0.24,44632.03,167916.276
109,688007.SH,20210707,38.31,39.22,36.66,37.5,38.4,-0.9,-2.3438,76235.32,288977.524
110,688007.SH,20210706,40.24,41.1,37.8,38.4,40.82,-2.42,-5.9285,55256.63,217114.523
111,688007.SH,20210705,38.47,41.51,38.47,40.82,38.5,2.32,6.026,56688.97,229320.95
112,688007.SH,20210702,40.39,42.29,38.28,38.5,40.63,-2.13,-5.2424,76759.56,302705.911
113,688007.SH,20210701,41.88,42.84,40.14,40.63,41.88,-1.25,-2.9847,49918.39,206604.767
114,688007.SH,20210630,42.03,42.96,41.01,41.88,42.04,-0.16,-0.3806,42803.83,177778.382
115,688007.SH,20210629,42.99,43.6,40.82,42.04,43.17,-1.13,-2.6176,54742.42,229667.288
116,688007.SH,20210628,41.02,43.58,40.03,43.17,42.48,0.69,1.6243,63607.17,269430.211
117,688007.SH,20210625,40.0,42.57,40.0,42.48,40.07,2.41,6.0145,59564.3,248719.925
118,688007.SH,20210624,41.08,41.84,38.66,40.07,41.43,-1.36,-3.2826,67738.77,269838.414
119,688007.SH,20210623,41.01,42.48,40.36,41.43,41.6,-0.17,-0.4087,44586.67,185279.632
120,688007.SH,20210622,41.25,42.39,39.65,41.6,41.49,0.11,0.2651,57146.34,236600.185
121,688007.SH,20210621,39.38,42.7,38.1,41.49,39.14,2.35,6.0041,89612.18,367332.508
122,688007.SH,20210618,36.88,39.96,36.1,39.14,36.88,2.26,6.128,82506.04,320301.547
123,688007.SH,20210617,35.45,37.22,35.14,36.88,35.45,1.43,4.0339,57357.45,207348.583
124,688007.SH,20210616,37.49,37.49,34.8,35.45,36.35,-0.9,-2.4759,57476.26,206474.921
125,688007.SH,20210615,35.72,37.62,35.54,36.35,35.54,0.81,2.2791,50265.24,183689.825
126,688007.SH,20210611,36.09,37.0,35.36,35.54,36.25,-0.71,-1.9586,51469.47,185722.924
127,688007.SH,20210610,35.5,36.67,35.3,36.25,35.65,0.6,1.683,43092.47,154909.663
128,688007.SH,20210609,36.25,36.86,34.99,35.65,36.17,-0.52,-1.4377,37181.5,132465.816
129,688007.SH,20210608,37.7,37.78,35.67,36.22,37.89,-1.67,-4.4075,61629.11,225703.274
130,688007.SH,20210607,36.47,38.18,35.2,37.89,36.5,1.39,3.8082,88062.43,327535.141
131,688007.SH,20210604,35.09,37.55,34.21,36.5,35.04,1.46,4.1667,86429.65,312927.987
132,688007.SH,20210603,32.31,36.48,32.06,35.04,32.06,2.98,9.2951,105237.56,365566.155
133,688007.SH,20210602,31.6,33.46,31.42,32.06,31.43,0.63,2.0045,63386.93,206872.158
134,688007.SH,20210601,30.66,32.45,30.6,31.43,30.98,0.45,1.4526,56614.02,179715.681
135,688007.SH,20210531,30.78,31.58,30.36,30.98,31.19,-0.21,-0.6733,54792.61,170538.168
136,688007.SH,20210528,33.17,33.3,30.51,31.19,33.4,-2.21,-6.6168,114633.87,363493.381
137,688007.SH,20210527,32.49,33.97,32.34,33.4,33.0,0.4,1.2121,68500.22,227802.154
138,688007.SH,20210526,34.34,34.59,32.28,33.0,34.28,-1.28,-3.734,82502.23,274060.714
139,688007.SH,20210525,31.61,35.22,31.06,34.28,31.36,2.92,9.3112,125083.06,418999.793
140,688007.SH,20210524,30.56,31.85,30.12,31.36,30.35,1.01,3.3278,76893.46,239468.496
141,688007.SH,20210521,29.31,30.98,29.3,30.35,29.77,0.58,1.9483,48294.53,146591.552
142,688007.SH,20210520,28.68,29.9,28.68,29.77,29.37,0.4,1.3619,37774.85,111346.996
143,688007.SH,20210519,28.12,29.65,27.7,29.37,27.7,1.67,6.0289,61149.23,177363.949
144,688007.SH,20210518,27.61,28.0,26.9,27.7,27.75,-0.05,-0.1802,39854.01,109487.114
145,688007.SH,20210517,27.5,28.84,27.46,27.75,27.35,0.4,1.4625,59260.3,166573.459
146,688007.SH,20210514,27.5,27.8,27.1,27.35,27.15,0.2,0.7366,50178.18,138054.416
147,688007.SH,20210513,26.5,27.53,26.39,27.15,26.8,0.35,1.306,38189.91,103581.051
148,688007.SH,20210512,26.89,27.2,26.21,26.8,26.89,-0.09,-0.3347,41527.31,110799.248
149,688007.SH,20210511,25.21,27.22,25.21,26.89,25.46,1.43,5.6167,58239.86,153730.436
150,688007.SH,20210510,25.28,25.83,24.5,25.46,25.28,0.18,0.712,36724.9,92911.183
151,688007.SH,20210507,24.49,25.65,24.01,25.28,24.29,0.99,4.0758,46023.43,115081.879
152,688007.SH,20210506,24.5,24.78,24.08,24.29,24.25,0.04,0.1649,32763.8,80157.13
153,688007.SH,20210430,24.66,24.85,23.54,24.25,24.36,-0.11,-0.4516,38794.7,93900.325
154,688007.SH,20210429,23.8,24.87,23.8,24.36,23.85,0.51,2.1384,33190.38,81179.074
155,688007.SH,20210428,24.8,24.8,23.6,23.85,24.6,-0.75,-3.0488,36612.76,87990.42
156,688007.SH,20210427,24.96,24.96,23.99,24.6,24.7,-0.1,-0.4049,35237.6,85922.981
157,688007.SH,20210426,26.0,26.25,23.52,24.7,25.4,-0.7,-2.7559,44639.19,111650.264
158,688007.SH,20210423,25.76,25.94,24.89,25.4,25.47,-0.07,-0.2748,22873.66,57856.083
159,688007.SH,20210422,24.92,26.34,24.9,25.47,24.92,0.55,2.2071,35799.73,92534.99
160,688007.SH,20210421,24.85,25.38,24.5,24.92,24.9,0.02,0.0803,17658.57,44072.636
161,688007.SH,20210420,25.58,25.88,24.81,24.9,25.57,-0.67,-2.6203,30931.33,78123.099
162,688007.SH,20210419,24.04,26.69,24.04,25.57,24.44,1.13,4.6236,49648.25,127984.241
163,688007.SH,20210416,24.33,24.98,24.15,24.44,24.35,0.09,0.3696,23172.3,57139.397
164,688007.SH,20210415,24.46,24.8,24.12,24.35,24.48,-0.13,-0.531,15481.96,37759.47
165,688007.SH,20210414,23.7,24.6,23.4,24.48,23.6,0.88,3.7288,23491.41,56941.565
166,688007.SH,20210413,23.63,24.51,23.5,23.6,23.84,-0.24,-1.0067,17432.47,41635.114
167,688007.SH,20210412,24.24,24.46,23.6,23.84,24.5,-0.66,-2.6939,16446.52,39299.131
168,688007.SH,20210409,24.06,24.88,24.06,24.5,24.5,0.0,0.0,12654.52,30987.897
169,688007.SH,20210408,24.13,24.7,23.75,24.5,24.22,0.28,1.1561,22711.02,55344.081
170,688007.SH,20210407,22.8,24.36,22.39,24.22,22.4,1.82,8.125,33906.94,79981.468
171,688007.SH,20210406,21.87,22.66,21.71,22.4,21.7,0.7,3.2258,14501.9,32280.527
172,688007.SH,20210402,21.51,21.99,21.06,21.7,21.45,0.25,1.1655,20369.54,43921.893
173,688007.SH,20210401,21.6,21.89,20.8,21.45,21.6,-0.15,-0.6944,22660.6,48493.687
174,688007.SH,20210331,22.58,22.77,21.51,21.6,22.41,-0.81,-3.6145,25291.16,55743.861
175,688007.SH,20210330,22.46,22.6,22.04,22.41,22.39,0.02,0.0893,14351.77,31985.653
176,688007.SH,20210329,23.54,24.4,22.32,22.39,23.39,-1.0,-4.2753,34436.38,79443.56
177,688007.SH,20210326,23.34,23.77,23.08,23.39,23.26,0.13,0.5589,15643.75,36722.988
178,688007.SH,20210325,23.35,23.79,23.01,23.26,23.44,-0.18,-0.7679,10687.72,24984.341
179,688007.SH,20210324,23.27,23.99,23.24,23.44,23.44,0.0,0.0,12927.82,30605.881
180,688007.SH,20210323,24.14,24.31,23.32,23.44,24.08,-0.64,-2.6578,11831.4,28087.803
181,688007.SH,20210322,23.2,24.25,23.2,24.08,23.17,0.91,3.9275,19555.27,46454.669
182,688007.SH,20210319,23.42,23.9,23.0,23.17,23.92,-0.75,-3.1355,19121.09,44535.719
183,688007.SH,20210318,23.42,24.27,23.33,23.92,23.42,0.5,2.1349,16072.51,38438.801
184,688007.SH,20210317,23.75,23.75,23.21,23.42,23.74,-0.32,-1.3479,14340.78,33569.756
185,688007.SH,20210316,23.72,23.89,23.01,23.74,23.68,0.06,0.2534,21050.87,49146.868
186,688007.SH,20210315,25.02,25.02,23.0,23.68,24.53,-0.85,-3.4651,39325.34,93094.872
187,688007.SH,20210312,24.75,25.25,24.4,24.53,24.68,-0.15,-0.6078,24654.48,60841.365
188,688007.SH,20210311,24.46,25.25,24.05,24.68,24.33,0.35,1.4386,30269.18,74704.147
189,688007.SH,20210310,24.18,25.5,23.5,24.33,25.55,-1.22,-4.775,59321.27,145356.364
190,688007.SH,20210309,26.04,27.01,25.55,25.55,27.01,-1.46,-5.4054,37772.1,99172.527
191,688007.SH,20210308,27.11,27.95,26.94,27.01,27.0,0.01,0.037,47791.32,131150.706
192,688007.SH,20210305,25.27,27.21,25.27,27.0,25.5,1.5,5.8824,44242.85,116853.017
193,688007.SH,20210304,25.77,26.05,25.03,25.5,25.8,-0.3,-1.1628,34680.98,88659.903
194,688007.SH,20210303,25.89,26.5,25.6,25.8,25.95,-0.15,-0.578,41075.98,106703.09
195,688007.SH,20210302,26.03,27.22,25.61,25.95,26.24,-0.29,-1.1052,57125.89,151040.535
196,688007.SH,20210301,24.91,26.68,24.6,26.24,23.89,2.35,9.8368,66446.11,170957.407
197,688007.SH,20210226,23.85,24.8,23.75,23.89,24.26,-0.37,-1.5251,36657.05,88329.747
198,688007.SH,20210225,24.88,25.08,23.68,24.26,24.67,-0.41,-1.6619,42066.18,102329.578
199,688007.SH,20210224,25.01,25.2,24.39,24.67,24.6,0.07,0.2846,37188.34,92319.761
200,688007.SH,20210223,24.87,25.83,24.38,24.6,24.6,0.0,0.0,52914.27,132850.801
201,688007.SH,20210222,24.89,25.68,24.2,24.6,24.75,-0.15,-0.6061,61285.71,152661.653
202,688007.SH,20210219,24.27,25.48,23.8,24.75,23.7,1.05,4.4304,62171.9,154091.598
203,688007.SH,20210218,25.01,25.5,23.7,23.7,22.7,1.0,4.4053,82391.29,203577.238
204,688007.SH,20210210,20.88,22.76,20.68,22.7,20.85,1.85,8.8729,46362.38,103037.11
205,688007.SH,20210209,21.1,21.3,20.75,20.85,21.1,-0.25,-1.1848,29718.8,62229.456
206,688007.SH,20210208,22.12,22.65,21.0,21.1,22.06,-0.96,-4.3518,27352.47,59639.669
207,688007.SH,20210205,21.6,22.78,21.6,22.06,21.6,0.46,2.1296,40251.2,89953.002
208,688007.SH,20210204,21.36,21.6,20.65,21.6,21.31,0.29,1.3609,26565.06,56022.976
209,688007.SH,20210203,21.7,22.0,21.04,21.31,21.71,-0.4,-1.8425,36531.66,78736.47
210,688007.SH,20210202,20.26,21.92,19.98,21.71,20.07,1.64,8.1714,61261.09,128737.329
211,688007.SH,20210201,19.52,20.36,19.52,20.07,19.52,0.55,2.8176,17616.32,35258.233
212,688007.SH,20210129,19.82,20.07,19.3,19.52,19.65,-0.13,-0.6616,13726.17,26878.19
213,688007.SH,20210128,19.27,20.4,19.11,19.65,19.27,0.38,1.972,19642.93,39161.3
214,688007.SH,20210127,19.18,19.81,19.01,19.27,19.17,0.1,0.5216,14511.79,28010.072
215,688007.SH,20210126,18.62,19.9,18.62,19.17,18.62,0.55,2.9538,19508.46,38028.626
216,688007.SH,20210125,19.52,19.57,18.5,18.62,19.52,-0.9,-4.6107,18762.79,35419.596
217,688007.SH,20210122,20.0,20.0,19.25,19.52,20.02,-0.5,-2.4975,17450.19,33929.86
218,688007.SH,20210121,20.0,20.3,19.8,20.02,19.99,0.03,0.1501,14819.98,29661.247
219,688007.SH,20210120,20.12,20.35,19.8,19.99,20.17,-0.18,-0.8924,24751.29,49613.893
220,688007.SH,20210119,20.35,20.44,19.9,20.17,19.95,0.22,1.1028,28485.6,57542.353
221,688007.SH,20210118,20.91,20.99,19.83,19.95,20.09,-0.14,-0.6969,30293.58,61108.943
222,688007.SH,20210115,18.63,20.65,18.39,20.09,18.63,1.46,7.8368,58867.66,116998.73
223,688007.SH,20210114,17.3,19.37,17.15,18.63,17.3,1.33,7.6879,41018.4,75986.168
224,688007.SH,20210113,17.4,17.66,17.09,17.3,17.4,-0.1,-0.5747,18335.08,31770.387
225,688007.SH,20210112,17.26,17.58,17.16,17.4,17.31,0.09,0.5199,13006.52,22595.998
226,688007.SH,20210111,17.72,17.8,17.23,17.31,17.94,-0.63,-3.5117,21361.78,37310.986
227,688007.SH,20210108,17.75,18.29,17.75,17.94,17.93,0.01,0.0558,12577.56,22742.947
228,688007.SH,20210107,18.3,18.35,17.65,17.93,18.34,-0.41,-2.2356,24263.27,43383.254
229,688007.SH,20210106,18.94,18.94,18.22,18.34,18.77,-0.43,-2.2909,19334.04,35543.197
230,688007.SH,20210105,18.68,18.98,18.58,18.77,18.68,0.09,0.4818,17893.84,33601.317
231,688007.SH,20210104,18.48,18.9,18.42,18.68,18.55,0.13,0.7008,21447.94,40073.122
232,688007.SH,20201231,18.31,18.64,18.22,18.55,18.18,0.37,2.0352,16933.72,31256.482
233,688007.SH,20201230,18.5,18.5,18.18,18.18,18.54,-0.36,-1.9417,17475.41,31992.448
234,688007.SH,20201229,18.4,18.9,18.3,18.54,18.29,0.25,1.3669,13055.89,24270.775
235,688007.SH,20201228,19.2,19.37,18.27,18.29,19.4,-1.11,-5.7216,30033.86,56230.828
236,688007.SH,20201225,19.42,19.79,19.3,19.4,19.44,-0.04,-0.2058,14562.27,28354.459
237,688007.SH,20201224,20.26,20.31,19.22,19.44,20.26,-0.82,-4.0474,29781.24,58647.969
238,688007.SH,20201223,20.6,20.64,20.23,20.26,20.58,-0.32,-1.5549,15105.34,30770.489
239,688007.SH,20201222,20.85,20.96,20.5,20.58,20.94,-0.36,-1.7192,13662.3,28304.775
240,688007.SH,20201221,21.52,21.58,20.83,20.94,21.7,-0.76,-3.5023,31334.29,66273.735
241,688007.SH,20201218,21.91,22.0,21.4,21.7,21.91,-0.21,-0.9585,14948.01,32375.608
242,688007.SH,20201217,21.6,21.95,21.41,21.91,21.59,0.32,1.4822,10862.49,23616.465
243,688007.SH,20201216,21.61,21.85,21.24,21.59,21.77,-0.18,-0.8268,7211.48,15583.167
244,688007.SH,20201215,22.09,22.12,21.61,21.77,22.09,-0.32,-1.4486,7100.61,15489.19
245,688007.SH,20201214,22.1,22.11,21.35,22.09,22.06,0.03,0.136,16555.69,35899.214
246,688007.SH,20201211,22.1,22.11,21.69,22.06,22.23,-0.17,-0.7647,20156.5,44075.599
247,688007.SH,20201210,21.74,22.58,21.61,22.23,21.85,0.38,1.7391,18667.88,41487.525
248,688007.SH,20201209,21.91,22.22,21.8,21.85,21.87,-0.02,-0.0914,21138.7,46575.624
249,688007.SH,20201208,22.29,22.29,21.77,21.87,22.11,-0.24,-1.0855,14191.1,31252.65
250,688007.SH,20201207,22.7,22.72,22.0,22.11,22.66,-0.55,-2.4272,20150.14,44777.218
251,688007.SH,20201204,22.43,22.92,22.17,22.66,22.24,0.42,1.8885,19480.91,43950.913
252,688007.SH,20201203,22.87,22.9,22.24,22.24,22.71,-0.47,-2.0696,16222.52,36435.564
253,688007.SH,20201202,23.14,23.15,22.66,22.71,23.06,-0.35,-1.5178,14382.09,32792.302
254,688007.SH,20201201,22.67,23.12,22.5,23.06,22.68,0.38,1.6755,20407.29,46877.314
255,688007.SH,20201130,22.47,22.78,22.3,22.68,22.4,0.28,1.25,20568.24,46443.771
256,688007.SH,20201127,22.68,22.7,22.11,22.4,22.7,-0.3,-1.3216,18284.67,40914.872
257,688007.SH,20201126,22.73,23.05,22.4,22.7,22.8,-0.1,-0.4386,17054.73,38902.907
258,688007.SH,20201125,23.0,23.45,22.36,22.8,22.87,-0.07,-0.3061,30985.42,70906.872
259,688007.SH,20201124,22.5,22.96,22.13,22.87,22.32,0.55,2.4642,30631.46,69769.831
260,688007.SH,20201123,21.7,22.48,21.48,22.32,21.75,0.57,2.6207,35774.7,79185.862
261,688007.SH,20201120,21.25,21.96,21.14,21.75,21.41,0.34,1.588,23235.44,50262.693
262,688007.SH,20201119,21.41,21.6,21.01,21.41,21.5,-0.09,-0.4186,22222.8,47236.936
263,688007.SH,20201118,20.78,21.73,20.78,21.5,20.81,0.69,3.3157,29236.2,62376.586
264,688007.SH,20201117,20.89,20.89,20.31,20.81,20.7,0.11,0.5314,18605.63,38364.652
265,688007.SH,20201116,22.38,22.38,20.56,20.7,21.59,-0.89,-4.1223,42815.62,91178.961
266,688007.SH,20201113,21.1,21.72,21.05,21.59,21.2,0.39,1.8396,19508.5,41595.593
