,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300553.SZ,20211216,40.69,40.96,39.21,39.4,40.08,-0.68,-1.6966,14588.23,58225.381
1,300553.SZ,20211215,38.41,40.1,37.98,40.08,38.78,1.3,3.3522,22133.0,86759.129
2,300553.SZ,20211214,36.16,39.98,35.8,38.78,36.38,2.4,6.597,28112.6,107363.846
3,300553.SZ,20211213,37.08,37.5,36.02,36.38,37.7,-1.32,-3.5013,20670.6,75449.88
4,300553.SZ,20211210,37.23,40.97,36.11,37.7,35.14,2.56,7.2851,29745.83,115064.213
5,300553.SZ,20211209,34.25,35.71,33.84,35.14,34.11,1.03,3.0196,5951.0,20811.743
6,300553.SZ,20211208,33.86,34.3,33.6,34.11,33.62,0.49,1.4575,3114.0,10587.109
7,300553.SZ,20211207,34.27,35.35,33.35,33.62,33.85,-0.23,-0.6795,4974.0,16951.019
8,300553.SZ,20211206,35.88,36.09,33.69,33.85,35.77,-1.92,-5.3676,7189.0,24753.576
9,300553.SZ,20211203,35.52,36.1,35.21,35.77,35.51,0.26,0.7322,4411.12,15750.279
10,300553.SZ,20211202,36.5,36.5,35.4,35.51,36.25,-0.74,-2.0414,4360.0,15647.98
11,300553.SZ,20211201,36.0,37.0,35.8,36.25,36.24,0.01,0.0276,6170.0,22524.657
12,300553.SZ,20211130,35.15,36.29,34.8,36.24,34.99,1.25,3.5724,6515.0,23455.558
13,300553.SZ,20211129,34.63,35.44,34.31,34.99,34.93,0.06,0.1718,4301.0,15021.293
14,300553.SZ,20211126,35.3,35.51,34.45,34.93,35.42,-0.49,-1.3834,3736.0,12999.56
15,300553.SZ,20211125,35.38,35.75,34.92,35.42,35.17,0.25,0.7108,4349.78,15418.199
16,300553.SZ,20211124,35.17,35.45,34.89,35.17,35.06,0.11,0.3137,3695.0,13003.884
17,300553.SZ,20211123,34.9,35.98,34.71,35.06,35.0,0.06,0.1714,4857.0,17125.325
18,300553.SZ,20211122,34.13,35.65,34.01,35.0,34.28,0.72,2.1004,5607.0,19523.836
19,300553.SZ,20211119,33.66,34.58,33.5,34.28,33.66,0.62,1.8419,3219.78,11002.158
20,300553.SZ,20211118,34.77,35.0,33.65,33.66,34.68,-1.02,-2.9412,4655.0,15862.828
21,300553.SZ,20211117,33.13,34.86,32.84,34.68,33.0,1.68,5.0909,8953.0,30664.596
22,300553.SZ,20211116,33.5,33.93,32.91,33.0,33.73,-0.73,-2.1642,4572.6,15233.159
23,300553.SZ,20211115,33.59,33.98,33.21,33.73,33.41,0.32,0.9578,4320.0,14494.46
24,300553.SZ,20211112,32.54,33.5,32.28,33.41,32.58,0.83,2.5476,5523.12,18169.142
25,300553.SZ,20211111,31.8,32.83,31.71,32.58,31.82,0.76,2.3884,5575.03,18036.0
26,300553.SZ,20211110,31.4,31.85,31.1,31.82,31.44,0.38,1.2087,4351.12,13690.219
27,300553.SZ,20211109,31.06,31.5,30.83,31.44,31.06,0.38,1.2234,2955.21,9213.517
28,300553.SZ,20211108,30.42,31.24,30.42,31.06,30.69,0.37,1.2056,2772.0,8570.541
29,300553.SZ,20211105,30.89,31.39,30.42,30.69,30.89,-0.2,-0.6475,2610.0,8009.378
30,300553.SZ,20211104,30.42,31.25,29.83,30.89,30.15,0.74,2.4544,3802.0,11713.294
31,300553.SZ,20211103,29.66,30.4,29.27,30.15,29.52,0.63,2.1341,3359.0,10093.83
32,300553.SZ,20211102,30.37,30.85,29.2,29.52,30.27,-0.75,-2.4777,4206.0,12549.206
33,300553.SZ,20211101,29.83,30.38,29.3,30.27,29.7,0.57,1.9192,3797.0,11423.677
34,300553.SZ,20211029,29.17,30.08,28.97,29.7,29.43,0.27,0.9174,4596.0,13624.147
35,300553.SZ,20211028,31.65,31.7,29.22,29.43,31.7,-2.27,-7.1609,9227.0,27536.829
36,300553.SZ,20211027,31.46,32.11,30.92,31.7,31.45,0.25,0.7949,5784.78,18268.513
37,300553.SZ,20211026,31.49,31.95,31.13,31.45,31.39,0.06,0.1911,3158.0,9959.198
38,300553.SZ,20211025,32.15,32.15,30.91,31.39,31.89,-0.5,-1.5679,5100.0,16002.765
39,300553.SZ,20211022,33.45,33.45,31.82,31.89,33.17,-1.28,-3.8589,5511.0,17947.243
40,300553.SZ,20211021,34.0,34.0,33.0,33.17,33.87,-0.7,-2.0667,2726.0,9122.631
41,300553.SZ,20211020,34.33,34.41,33.69,33.87,34.33,-0.46,-1.3399,2239.0,7605.539
42,300553.SZ,20211019,34.69,35.08,34.23,34.33,34.69,-0.36,-1.0378,2020.0,6974.405
43,300553.SZ,20211018,34.17,34.8,34.13,34.69,34.24,0.45,1.3143,2035.1,7025.211
44,300553.SZ,20211015,34.84,35.16,34.08,34.24,35.07,-0.83,-2.3667,2811.0,9676.753
45,300553.SZ,20211014,34.34,35.13,34.21,35.07,34.53,0.54,1.5639,3030.97,10521.277
46,300553.SZ,20211013,33.42,34.8,33.42,34.53,33.61,0.92,2.7373,3769.0,12913.355
47,300553.SZ,20211012,34.34,34.49,33.3,33.61,34.3,-0.69,-2.0117,3488.0,11797.92
48,300553.SZ,20211011,34.48,34.65,33.99,34.3,34.7,-0.4,-1.1527,2962.0,10130.045
49,300553.SZ,20211008,34.39,34.92,34.05,34.7,33.98,0.72,2.1189,4066.48,14053.345
50,300553.SZ,20210930,33.18,34.28,32.81,33.98,32.8,1.18,3.5976,4713.23,15962.338
51,300553.SZ,20210929,33.56,33.93,32.8,32.8,33.56,-0.76,-2.2646,4165.0,13853.161
52,300553.SZ,20210928,33.1,33.87,32.82,33.56,33.13,0.43,1.2979,3621.0,12118.339
53,300553.SZ,20210927,34.3,34.45,32.62,33.13,33.86,-0.73,-2.1559,7114.0,23724.094
54,300553.SZ,20210924,35.34,35.51,33.8,33.86,35.35,-1.49,-4.215,7845.0,26994.161
55,300553.SZ,20210923,35.21,35.94,34.79,35.35,35.39,-0.04,-0.113,6129.0,21582.856
56,300553.SZ,20210922,36.08,36.29,35.31,35.39,36.08,-0.69,-1.9124,4292.0,15336.314
57,300553.SZ,20210917,36.5,36.96,35.3,36.08,36.7,-0.62,-1.6894,6146.0,22097.688
58,300553.SZ,20210916,36.6,37.34,35.81,36.7,36.35,0.35,0.9629,6929.0,25388.46
59,300553.SZ,20210915,35.87,36.87,35.28,36.35,35.79,0.56,1.5647,5230.12,18909.472
60,300553.SZ,20210914,36.39,36.74,35.67,35.79,36.12,-0.33,-0.9136,6838.12,24710.612
61,300553.SZ,20210913,36.99,37.43,35.89,36.12,37.23,-1.11,-2.9815,7422.0,26863.126
62,300553.SZ,20210910,37.09,37.46,36.42,37.23,36.75,0.48,1.3061,7439.0,27485.548
63,300553.SZ,20210909,38.38,38.7,36.66,36.75,38.44,-1.69,-4.3965,14364.0,53569.156
64,300553.SZ,20210908,39.72,39.83,38.37,38.44,39.5,-1.06,-2.6835,11850.12,46040.788
65,300553.SZ,20210907,40.31,40.4,39.2,39.5,40.39,-0.89,-2.2035,12155.0,48275.901
66,300553.SZ,20210906,38.99,40.45,38.5,40.39,38.63,1.76,4.556,15157.0,60424.26
67,300553.SZ,20210903,39.48,40.24,38.38,38.63,38.96,-0.33,-0.847,10590.12,41548.177
68,300553.SZ,20210902,37.88,39.9,37.86,38.96,37.96,1.0,2.6344,11439.97,44580.751
69,300553.SZ,20210901,39.37,39.54,37.7,37.96,39.37,-1.41,-3.5814,12625.9,48495.482
70,300553.SZ,20210831,39.32,40.5,38.56,39.37,39.91,-0.54,-1.353,12682.97,50220.284
71,300553.SZ,20210830,39.6,40.65,39.26,39.91,40.36,-0.45,-1.115,13338.85,53167.918
72,300553.SZ,20210827,40.75,41.09,39.63,40.36,41.46,-1.1,-2.6532,17050.0,68496.993
73,300553.SZ,20210826,40.27,41.92,39.51,41.46,39.46,2.0,5.0684,26190.03,106968.906
74,300553.SZ,20210825,40.26,42.42,39.16,39.46,40.26,-0.8,-1.9871,20874.0,84241.048
75,300553.SZ,20210824,40.0,40.98,39.01,40.26,39.87,0.39,0.9782,21809.03,87182.884
76,300553.SZ,20210823,36.93,39.87,36.93,39.87,37.25,2.62,7.0336,23971.03,93392.102
77,300553.SZ,20210820,36.2,37.98,35.33,37.25,36.98,0.27,0.7301,16913.0,62278.622
78,300553.SZ,20210819,39.46,39.85,36.6,36.98,39.46,-2.48,-6.2848,22460.88,85127.023
