,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002054.SZ,20211228,9.3,9.45,9.21,9.42,9.3,0.12,1.2903,45189.05,42344.103
1,002054.SZ,20211227,9.07,9.34,9.07,9.3,9.1,0.2,2.1978,48450.36,44826.442
2,002054.SZ,20211224,9.3,9.3,9.04,9.1,9.3,-0.2,-2.1505,37547.35,34303.024
3,002054.SZ,20211223,9.14,9.37,9.05,9.3,9.13,0.17,1.862,68702.94,63449.58
4,002054.SZ,20211222,9.1,9.18,9.07,9.13,9.08,0.05,0.5507,35329.0,32208.756
5,002054.SZ,20211221,8.99,9.11,8.96,9.08,8.99,0.09,1.0011,27754.97,25147.075
6,002054.SZ,20211220,9.08,9.12,8.9,8.99,9.08,-0.09,-0.9912,33199.46,29900.608
7,002054.SZ,20211217,9.12,9.16,9.05,9.08,9.11,-0.03,-0.3293,26572.06,24181.916
8,002054.SZ,20211216,9.16,9.16,9.07,9.11,9.14,-0.03,-0.3282,30382.84,27651.277
9,002054.SZ,20211215,9.15,9.2,9.08,9.14,9.12,0.02,0.2193,23663.0,21595.326
10,002054.SZ,20211214,9.17,9.23,9.06,9.12,9.17,-0.05,-0.5453,28453.15,25985.225
11,002054.SZ,20211213,9.05,9.25,9.05,9.17,9.04,0.13,1.4381,56007.23,51420.701
12,002054.SZ,20211210,8.97,9.05,8.97,9.04,8.99,0.05,0.5562,27807.87,25108.913
13,002054.SZ,20211209,8.98,9.02,8.89,8.99,8.96,0.03,0.3348,22698.73,20352.546
14,002054.SZ,20211208,8.93,8.97,8.89,8.96,8.92,0.04,0.4484,20628.0,18421.696
15,002054.SZ,20211207,9.0,9.04,8.8,8.92,9.0,-0.08,-0.8889,29231.66,26006.519
16,002054.SZ,20211206,9.09,9.09,8.97,9.0,9.06,-0.06,-0.6623,29932.24,26962.413
17,002054.SZ,20211203,9.1,9.1,8.97,9.06,9.06,0.0,0.0,21040.22,18992.246
18,002054.SZ,20211202,9.12,9.17,9.06,9.06,9.11,-0.05,-0.5488,26693.8,24284.959
19,002054.SZ,20211201,9.0,9.11,8.98,9.11,8.99,0.12,1.3348,48269.7,43794.056
20,002054.SZ,20211130,8.91,9.08,8.88,8.99,8.9,0.09,1.0112,38409.6,34492.158
21,002054.SZ,20211129,8.81,8.99,8.77,8.9,8.94,-0.04,-0.4474,25339.49,22527.045
22,002054.SZ,20211126,8.81,8.96,8.75,8.94,8.86,0.08,0.9029,34396.01,30514.071
23,002054.SZ,20211125,8.92,8.93,8.79,8.86,8.93,-0.07,-0.7839,42205.8,37268.803
24,002054.SZ,20211124,9.04,9.04,8.83,8.93,9.01,-0.08,-0.8879,24726.0,22035.883
25,002054.SZ,20211123,8.98,9.08,8.9,9.01,8.97,0.04,0.4459,27523.09,24781.409
26,002054.SZ,20211122,9.03,9.05,8.88,8.97,9.04,-0.07,-0.7743,39368.45,35317.336
27,002054.SZ,20211119,9.13,9.13,8.96,9.04,9.12,-0.08,-0.8772,39088.53,35289.835
28,002054.SZ,20211118,8.93,9.23,8.88,9.12,8.93,0.19,2.1277,59447.76,54003.9
29,002054.SZ,20211117,8.8,8.98,8.8,8.93,8.87,0.06,0.6764,27750.07,24678.376
30,002054.SZ,20211116,8.85,8.94,8.8,8.87,8.88,-0.01,-0.1126,18756.61,16618.354
31,002054.SZ,20211115,8.8,8.88,8.67,8.88,8.77,0.11,1.2543,28971.27,25407.366
32,002054.SZ,20211112,8.68,8.79,8.63,8.77,8.69,0.08,0.9206,19693.0,17186.512
33,002054.SZ,20211111,8.6,8.74,8.59,8.69,8.65,0.04,0.4624,20310.56,17632.727
34,002054.SZ,20211110,8.7,8.78,8.52,8.65,8.74,-0.09,-1.0297,21655.31,18635.459
35,002054.SZ,20211109,8.66,8.77,8.58,8.74,8.64,0.1,1.1574,22154.9,19216.025
36,002054.SZ,20211108,8.69,8.7,8.52,8.64,8.73,-0.09,-1.0309,21209.0,18245.609
37,002054.SZ,20211105,8.79,8.97,8.66,8.73,8.79,-0.06,-0.6826,33934.38,29811.695
38,002054.SZ,20211104,8.87,8.87,8.62,8.79,8.78,0.01,0.1139,35762.17,31204.683
39,002054.SZ,20211103,8.82,8.85,8.72,8.78,8.82,-0.04,-0.4535,19606.22,17205.651
40,002054.SZ,20211102,9.2,9.2,8.55,8.82,9.2,-0.38,-4.1304,66217.84,58733.947
41,002054.SZ,20211101,8.91,9.35,8.8,9.2,8.8,0.4,4.5455,69867.85,64030.752
42,002054.SZ,20211029,8.78,8.87,8.7,8.8,8.77,0.03,0.3421,17574.41,15421.441
43,002054.SZ,20211028,9.17,9.17,8.75,8.77,9.04,-0.27,-2.9867,22762.61,20363.509
44,002054.SZ,20211027,9.1,9.1,8.92,9.04,9.04,0.0,0.0,23023.72,20687.491
45,002054.SZ,20211026,8.84,9.1,8.84,9.04,8.87,0.17,1.9166,30747.12,27692.96
46,002054.SZ,20211025,8.77,8.92,8.7,8.87,8.67,0.2,2.3068,18915.01,16707.136
47,002054.SZ,20211022,8.91,8.92,8.64,8.67,8.9,-0.23,-2.5843,25858.0,22645.257
48,002054.SZ,20211021,8.87,8.96,8.86,8.9,8.86,0.04,0.4515,17011.93,15142.925
49,002054.SZ,20211020,8.83,8.94,8.8,8.86,8.9,-0.04,-0.4494,18948.93,16816.203
50,002054.SZ,20211019,8.9,8.9,8.8,8.9,8.87,0.03,0.3382,15518.32,13757.574
51,002054.SZ,20211018,8.73,8.95,8.64,8.87,8.73,0.14,1.6037,23295.77,20600.182
52,002054.SZ,20211015,9.07,9.07,8.61,8.73,9.02,-0.29,-3.2151,49702.69,43683.691
53,002054.SZ,20211014,9.0,9.08,8.94,9.02,9.09,-0.07,-0.7701,20120.69,18136.477
54,002054.SZ,20211013,8.97,9.12,8.91,9.09,9.03,0.06,0.6645,16397.06,14836.133
55,002054.SZ,20211012,9.17,9.19,8.88,9.03,9.14,-0.11,-1.2035,39630.8,35779.456
56,002054.SZ,20211011,9.38,9.38,9.12,9.14,9.33,-0.19,-2.0364,38898.66,35795.098
57,002054.SZ,20211008,9.3,9.38,9.28,9.33,9.25,0.08,0.8649,21029.19,19626.123
58,002054.SZ,20210930,9.06,9.27,9.06,9.25,9.06,0.19,2.0971,27350.76,25152.36
59,002054.SZ,20210929,9.19,9.2,9.0,9.06,9.25,-0.19,-2.0541,48590.38,44087.372
60,002054.SZ,20210928,9.14,9.3,9.1,9.25,9.19,0.06,0.6529,42427.58,39062.189
61,002054.SZ,20210927,9.68,9.69,9.15,9.19,9.76,-0.57,-5.8402,90717.16,84779.268
62,002054.SZ,20210924,10.51,10.51,9.63,9.76,10.51,-0.75,-7.1361,148803.99,147425.309
63,002054.SZ,20210923,10.77,10.86,10.45,10.51,10.73,-0.22,-2.0503,106326.79,112726.032
64,002054.SZ,20210922,10.62,10.73,10.43,10.73,10.71,0.02,0.1867,92291.99,97704.1
65,002054.SZ,20210917,10.5,10.93,10.34,10.71,10.46,0.25,2.3901,124897.01,133114.508
66,002054.SZ,20210916,10.58,11.05,10.32,10.46,10.57,-0.11,-1.0407,116816.43,124725.324
67,002054.SZ,20210915,10.29,10.67,10.28,10.57,10.34,0.23,2.2244,92592.83,97079.943
68,002054.SZ,20210914,10.72,10.72,10.29,10.34,10.72,-0.38,-3.5448,115699.96,121160.829
69,002054.SZ,20210913,10.22,10.73,10.22,10.72,10.28,0.44,4.2802,118043.84,124413.121
70,002054.SZ,20210910,10.44,10.59,10.2,10.28,10.4,-0.12,-1.1538,78754.76,81560.464
71,002054.SZ,20210909,10.37,10.54,10.31,10.4,10.39,0.01,0.0962,82929.33,86380.301
72,002054.SZ,20210908,10.17,10.55,10.0,10.39,10.13,0.26,2.5666,125243.87,128989.91
73,002054.SZ,20210907,9.78,10.25,9.73,10.13,9.79,0.34,3.4729,116714.3,117667.665
74,002054.SZ,20210906,9.88,9.95,9.7,9.79,9.95,-0.16,-1.608,82040.49,80287.971
75,002054.SZ,20210903,10.5,10.66,9.9,9.95,10.1,-0.15,-1.4851,94891.14,96353.653
76,002054.SZ,20210902,9.81,10.15,9.56,10.1,9.77,0.33,3.3777,78164.19,77340.692
77,002054.SZ,20210901,10.27,10.48,9.71,9.77,10.26,-0.49,-4.7758,129219.01,129230.951
78,002054.SZ,20210831,9.91,10.34,9.8,10.26,9.94,0.32,3.2193,109241.35,110398.194
79,002054.SZ,20210830,10.36,10.36,9.91,9.94,10.32,-0.38,-3.6822,98948.6,99575.176
80,002054.SZ,20210827,10.02,10.32,9.91,10.32,10.04,0.28,2.7888,94774.73,96527.825
