,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300539.SZ,20211216,8.07,8.19,8.04,8.15,8.06,0.09,1.1166,21672.0,17624.303
1,300539.SZ,20211215,8.17,8.24,8.04,8.06,8.18,-0.12,-1.467,29393.0,23810.077
2,300539.SZ,20211214,7.8,8.32,7.73,8.18,7.85,0.33,4.2038,85129.6,69157.256
3,300539.SZ,20211213,7.87,7.88,7.72,7.85,7.83,0.02,0.2554,22777.0,17788.989
4,300539.SZ,20211210,7.79,7.92,7.71,7.83,7.75,0.08,1.0323,24780.2,19411.917
5,300539.SZ,20211209,7.82,7.86,7.72,7.75,7.81,-0.06,-0.7682,14711.4,11448.242
6,300539.SZ,20211208,7.8,7.95,7.76,7.81,7.8,0.01,0.1282,15665.8,12299.866
7,300539.SZ,20211207,7.98,7.98,7.69,7.8,7.9,-0.1,-1.2658,21615.0,16820.219
8,300539.SZ,20211206,8.04,8.08,7.82,7.9,8.04,-0.14,-1.7413,26958.82,21354.54
9,300539.SZ,20211203,8.01,8.14,7.99,8.04,8.06,-0.02,-0.2481,20511.2,16553.273
10,300539.SZ,20211202,8.15,8.24,8.05,8.06,8.16,-0.1,-1.2255,28552.4,23267.122
11,300539.SZ,20211201,7.93,8.28,7.9,8.16,7.99,0.17,2.1277,34428.2,27964.669
12,300539.SZ,20211130,7.78,8.07,7.73,7.99,7.72,0.27,3.4974,45231.24,35953.8
13,300539.SZ,20211129,7.77,7.95,7.62,7.72,7.75,-0.03,-0.3871,24146.52,18765.014
14,300539.SZ,20211126,7.84,7.86,7.69,7.75,7.84,-0.09,-1.148,18999.2,14748.65
15,300539.SZ,20211125,7.73,7.97,7.73,7.84,7.72,0.12,1.5544,27480.8,21509.671
16,300539.SZ,20211124,7.76,7.82,7.66,7.72,7.76,-0.04,-0.5155,21622.4,16711.749
17,300539.SZ,20211123,7.8,7.81,7.69,7.76,7.75,0.01,0.129,15743.52,12211.058
18,300539.SZ,20211122,7.85,7.85,7.63,7.75,7.75,0.0,0.0,25297.58,19527.601
19,300539.SZ,20211119,7.62,7.9,7.57,7.75,7.56,0.19,2.5132,43147.5,33560.544
20,300539.SZ,20211118,7.73,7.75,7.55,7.56,7.73,-0.17,-2.1992,23168.98,17692.635
21,300539.SZ,20211117,7.52,7.74,7.47,7.73,7.52,0.21,2.7926,31322.0,23889.44
22,300539.SZ,20211116,7.55,7.61,7.45,7.52,7.56,-0.04,-0.5291,17699.3,13319.248
