,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300030.SZ,20211228,9.78,10.0,9.51,9.86,9.72,0.14,1.4403,67951.53,66316.734
1,300030.SZ,20211227,9.66,9.86,9.43,9.72,9.67,0.05,0.5171,54731.53,52936.444
2,300030.SZ,20211224,9.67,9.9,9.5,9.67,9.55,0.12,1.2565,65544.52,63811.094
3,300030.SZ,20211223,9.97,10.06,9.52,9.55,9.96,-0.41,-4.1165,73868.53,71819.902
4,300030.SZ,20211222,9.93,10.04,9.81,9.96,10.01,-0.05,-0.4995,61055.18,60541.391
5,300030.SZ,20211221,9.82,10.12,9.76,10.01,10.09,-0.08,-0.7929,84059.71,83171.58
6,300030.SZ,20211220,9.6,10.2,9.6,10.09,9.53,0.56,5.8762,142780.53,142798.336
7,300030.SZ,20211217,9.54,9.65,9.36,9.53,9.58,-0.05,-0.5219,49833.82,47293.45
8,300030.SZ,20211216,9.54,9.68,9.42,9.58,9.55,0.03,0.3141,43550.82,41568.172
9,300030.SZ,20211215,9.69,9.8,9.53,9.55,9.72,-0.17,-1.749,60602.0,58157.199
10,300030.SZ,20211214,9.24,9.81,9.24,9.72,9.25,0.47,5.0811,107263.24,102864.456
11,300030.SZ,20211213,9.21,9.32,9.18,9.25,9.24,0.01,0.1082,27521.0,25448.399
12,300030.SZ,20211210,9.35,9.41,9.21,9.24,9.35,-0.11,-1.1765,38958.0,36140.447
13,300030.SZ,20211209,9.36,9.44,9.25,9.35,9.35,0.0,0.0,46204.02,43211.735
14,300030.SZ,20211208,9.43,9.62,9.32,9.35,9.28,0.07,0.7543,46257.9,43656.02
15,300030.SZ,20211207,9.37,9.59,9.2,9.28,9.34,-0.06,-0.6424,53804.0,50361.131
16,300030.SZ,20211206,9.89,9.9,9.31,9.34,10.09,-0.75,-7.4331,103549.0,98344.698
17,300030.SZ,20211203,9.99,10.29,9.81,10.09,10.39,-0.3,-2.8874,144638.16,144641.015
18,300030.SZ,20211202,9.65,11.61,9.62,10.39,9.74,0.65,6.6735,239366.53,254996.267
19,300030.SZ,20211201,9.86,9.98,9.7,9.74,10.06,-0.32,-3.1809,100239.63,98217.326
20,300030.SZ,20211130,9.52,10.31,9.31,10.06,9.61,0.45,4.6826,163332.36,158562.915
21,300030.SZ,20211129,9.25,9.88,9.25,9.61,8.91,0.7,7.8563,147721.2,141208.292
22,300030.SZ,20211126,9.09,9.15,8.88,8.91,9.16,-0.25,-2.7293,50990.0,45682.057
23,300030.SZ,20211125,8.89,9.31,8.89,9.16,8.89,0.27,3.0371,73960.0,67462.806
24,300030.SZ,20211124,8.79,9.06,8.67,8.89,8.75,0.14,1.6,45598.0,40473.5
25,300030.SZ,20211123,8.71,8.87,8.6,8.75,8.76,-0.01,-0.1142,35791.0,31152.544
26,300030.SZ,20211122,8.68,9.12,8.66,8.76,8.66,0.1,1.1547,44113.0,39029.185
27,300030.SZ,20211119,8.56,8.69,8.46,8.66,8.5,0.16,1.8824,29051.0,25026.705
28,300030.SZ,20211118,8.73,8.76,8.46,8.5,8.67,-0.17,-1.9608,35214.0,30199.754
29,300030.SZ,20211117,8.63,8.76,8.56,8.67,8.63,0.04,0.4635,28653.0,24808.754
30,300030.SZ,20211116,8.63,8.71,8.55,8.63,8.63,0.0,0.0,34802.0,30083.538
31,300030.SZ,20211115,8.4,8.68,8.38,8.63,8.39,0.24,2.8605,38662.0,33228.361
32,300030.SZ,20211112,8.42,8.44,8.32,8.39,8.38,0.01,0.1193,22183.0,18607.157
33,300030.SZ,20211111,8.45,8.5,8.36,8.38,8.42,-0.04,-0.4751,24992.0,21005.541
34,300030.SZ,20211110,8.3,8.54,8.21,8.42,8.34,0.08,0.9592,32660.0,27347.309
35,300030.SZ,20211109,8.33,8.42,8.27,8.34,8.37,-0.03,-0.3584,23571.65,19669.738
36,300030.SZ,20211108,8.3,8.38,8.16,8.37,8.28,0.09,1.087,24803.39,20535.506
37,300030.SZ,20211105,8.35,8.53,8.26,8.28,8.42,-0.14,-1.6627,41211.0,34461.6
38,300030.SZ,20211104,8.68,8.75,8.32,8.42,8.79,-0.37,-4.2093,82333.32,69496.374
39,300030.SZ,20211103,7.71,9.15,7.7,8.79,7.66,1.13,14.752,136968.32,118592.48
40,300030.SZ,20211102,7.86,7.93,7.57,7.66,7.86,-0.2,-2.5445,29867.0,23040.209
41,300030.SZ,20211101,7.82,7.9,7.7,7.86,7.8,0.06,0.7692,23294.0,18188.925
42,300030.SZ,20211029,7.67,7.92,7.52,7.8,7.67,0.13,1.6949,35384.0,27439.322
43,300030.SZ,20211028,8.01,8.2,7.6,7.67,8.65,-0.98,-11.3295,73207.68,56985.729
44,300030.SZ,20211027,8.96,8.99,8.6,8.65,8.99,-0.34,-3.782,29042.0,25241.231
45,300030.SZ,20211026,9.01,9.07,8.98,8.99,9.01,-0.02,-0.222,11672.0,10511.906
46,300030.SZ,20211025,9.15,9.18,8.98,9.01,9.13,-0.12,-1.3143,20500.0,18525.665
47,300030.SZ,20211022,9.13,9.19,9.11,9.13,9.13,0.0,0.0,10635.0,9721.928
48,300030.SZ,20211021,9.25,9.26,9.11,9.13,9.22,-0.09,-0.9761,14917.0,13696.473
