,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,001896.SZ,20211216,8.4,8.5,8.3,8.31,8.5,-0.19,-2.2353,484954.33,405395.534
1,001896.SZ,20211215,8.12,8.67,8.05,8.5,8.1,0.4,4.9383,779672.31,649018.641
2,001896.SZ,20211214,8.15,8.27,8.05,8.1,8.28,-0.18,-2.1739,482460.96,392107.293
3,001896.SZ,20211213,8.18,8.49,8.12,8.28,8.29,-0.01,-0.1206,540223.47,448088.05
4,001896.SZ,20211210,8.26,8.68,8.04,8.29,8.26,0.03,0.3632,675521.17,566044.977
5,001896.SZ,20211209,8.45,8.96,8.15,8.26,8.32,-0.06,-0.7212,1229931.51,1049475.099
6,001896.SZ,20211208,7.75,8.32,7.61,8.32,7.56,0.76,10.0529,349113.25,283839.655
7,001896.SZ,20211207,7.45,7.62,7.12,7.56,7.38,0.18,2.439,544775.89,403237.604
8,001896.SZ,20211206,7.41,7.65,7.35,7.38,7.39,-0.01,-0.1353,526110.5,392975.382
9,001896.SZ,20211203,6.95,7.58,6.9,7.39,6.98,0.41,5.8739,667086.28,486074.497
10,001896.SZ,20211202,7.08,7.14,6.98,6.98,7.1,-0.12,-1.6901,182809.42,128537.071
11,001896.SZ,20211201,6.95,7.11,6.93,7.1,6.97,0.13,1.8651,169657.26,119081.056
12,001896.SZ,20211130,7.05,7.17,6.96,6.97,7.05,-0.08,-1.1348,190400.68,134175.302
13,001896.SZ,20211129,6.89,7.17,6.8,7.05,7.03,0.02,0.2845,166854.6,117005.921
14,001896.SZ,20211126,7.13,7.14,7.02,7.03,7.16,-0.13,-1.8156,175377.16,123816.754
15,001896.SZ,20211125,7.19,7.44,7.15,7.16,7.22,-0.06,-0.831,250823.53,182202.728
16,001896.SZ,20211124,7.12,7.31,6.97,7.22,7.12,0.1,1.4045,334924.1,238922.452
17,001896.SZ,20211123,7.21,7.21,7.11,7.12,7.18,-0.06,-0.8357,190709.05,136355.24
18,001896.SZ,20211122,7.17,7.23,7.09,7.18,7.2,-0.02,-0.2778,192603.42,137902.917
19,001896.SZ,20211119,7.33,7.34,7.07,7.2,7.3,-0.1,-1.3699,274648.94,196551.909
20,001896.SZ,20211118,7.14,7.48,7.1,7.3,7.15,0.15,2.0979,432190.96,315157.696
21,001896.SZ,20211117,6.83,7.3,6.83,7.15,6.83,0.32,4.6852,402403.53,285267.033
22,001896.SZ,20211116,6.99,7.03,6.81,6.83,7.0,-0.17,-2.4286,198884.78,137317.875
23,001896.SZ,20211115,6.91,7.0,6.74,7.0,6.91,0.09,1.3025,253743.5,175476.335
24,001896.SZ,20211112,6.88,6.96,6.86,6.91,6.89,0.02,0.2903,159977.57,110631.844
25,001896.SZ,20211111,6.9,6.96,6.86,6.89,6.95,-0.06,-0.8633,173066.32,119540.053
26,001896.SZ,20211110,6.86,6.96,6.71,6.95,6.95,0.0,0.0,272699.02,185994.893
27,001896.SZ,20211109,6.92,7.16,6.87,6.95,6.74,0.21,3.1157,346019.68,242067.021
28,001896.SZ,20211108,6.71,6.79,6.54,6.74,6.71,0.03,0.4471,188985.65,126591.464
29,001896.SZ,20211105,7.09,7.1,6.69,6.71,7.11,-0.4,-5.6259,406352.16,278855.811
30,001896.SZ,20211104,7.07,7.28,7.05,7.11,7.08,0.03,0.4237,257796.13,184563.559
31,001896.SZ,20211103,7.13,7.17,6.96,7.08,7.12,-0.04,-0.5618,248922.89,175645.177
32,001896.SZ,20211102,7.42,7.47,7.02,7.12,7.48,-0.36,-4.8128,425055.77,307753.566
33,001896.SZ,20211101,7.24,7.6,7.16,7.48,7.36,0.12,1.6304,504258.84,373587.026
34,001896.SZ,20211029,7.35,7.46,6.89,7.36,7.21,0.15,2.0804,455364.9,326648.2
35,001896.SZ,20211028,7.35,7.59,7.17,7.21,7.39,-0.18,-2.4357,459044.25,338257.349
36,001896.SZ,20211027,7.23,7.5,7.19,7.39,7.29,0.1,1.3717,455183.21,335676.471
37,001896.SZ,20211026,7.38,7.57,7.24,7.29,7.33,-0.04,-0.5457,400179.31,296115.512
38,001896.SZ,20211025,7.2,7.47,7.18,7.33,7.16,0.17,2.3743,339473.71,249372.838
39,001896.SZ,20211022,7.56,7.56,7.14,7.16,7.5,-0.34,-4.5333,421269.37,307683.528
40,001896.SZ,20211021,7.64,7.76,7.43,7.5,7.56,-0.06,-0.7937,499964.11,379523.915
41,001896.SZ,20211020,7.48,7.74,7.39,7.56,7.45,0.11,1.4765,553520.06,421372.877
42,001896.SZ,20211019,7.46,7.59,7.3,7.45,7.44,0.01,0.1344,512487.94,381345.446
43,001896.SZ,20211018,6.85,7.52,6.75,7.44,7.0,0.44,6.2857,732133.0,533051.301
44,001896.SZ,20211015,7.0,7.3,7.0,7.0,7.78,-0.78,-10.0257,777786.66,547598.481
45,001896.SZ,20211014,7.67,7.89,7.53,7.78,7.67,0.11,1.4342,390452.3,303246.539
46,001896.SZ,20211013,7.92,7.97,7.5,7.67,7.91,-0.24,-3.0341,418270.4,320054.837
47,001896.SZ,20211012,8.05,8.27,7.71,7.91,8.25,-0.34,-4.1212,543937.64,432075.301
48,001896.SZ,20211011,8.43,8.56,8.0,8.25,8.24,0.01,0.1214,529409.44,434470.621
49,001896.SZ,20211008,8.73,8.78,8.13,8.24,8.55,-0.31,-3.6257,593135.61,496761.56
50,001896.SZ,20210930,8.4,8.72,8.08,8.55,8.29,0.26,3.1363,802852.67,675963.919
51,001896.SZ,20210929,8.5,8.74,8.24,8.29,8.78,-0.49,-5.5809,700314.1,590966.867
52,001896.SZ,20210928,8.3,8.9,8.2,8.78,8.31,0.47,5.6558,1053754.38,902814.352
53,001896.SZ,20210927,9.04,9.1,8.1,8.31,8.8,-0.49,-5.5682,892233.65,756181.248
54,001896.SZ,20210924,9.32,9.69,8.76,8.8,9.59,-0.79,-8.2377,1217200.69,1104935.661
55,001896.SZ,20210923,10.42,10.67,9.56,9.59,10.42,-0.83,-7.9655,1497655.64,1504537.813
56,001896.SZ,20210922,10.28,11.06,10.04,10.42,10.48,-0.06,-0.5725,1996634.82,2119641.981
57,001896.SZ,20210917,9.53,10.48,9.29,10.48,9.53,0.95,9.9685,1999478.01,2051770.517
58,001896.SZ,20210916,10.21,10.49,9.01,9.53,9.93,-0.4,-4.0282,2223117.63,2219760.813
59,001896.SZ,20210915,9.93,9.93,9.1,9.93,9.03,0.9,9.9668,1436865.76,1397513.982
60,001896.SZ,20210914,9.03,9.03,9.03,9.03,8.21,0.82,9.9878,69848.24,63072.96
61,001896.SZ,20210913,8.21,8.21,8.21,8.21,7.46,0.75,10.0536,147599.38,121179.09
62,001896.SZ,20210910,7.61,7.8,7.45,7.46,7.71,-0.25,-3.2425,508178.48,383943.968
63,001896.SZ,20210909,7.59,7.89,7.41,7.71,7.64,0.07,0.9162,739805.94,566832.776
64,001896.SZ,20210908,7.49,7.94,7.49,7.64,7.44,0.2,2.6882,906143.18,696904.731
65,001896.SZ,20210907,7.52,7.79,7.31,7.44,7.61,-0.17,-2.2339,812389.03,607894.983
66,001896.SZ,20210906,7.53,7.98,7.49,7.61,7.25,0.36,4.9655,1193319.6,920723.647
67,001896.SZ,20210903,6.52,7.25,6.49,7.25,6.59,0.66,10.0152,652623.33,454593.628
68,001896.SZ,20210902,6.27,6.73,6.19,6.59,6.27,0.32,5.1037,377224.22,245246.232
69,001896.SZ,20210901,6.2,6.41,6.15,6.27,6.2,0.07,1.129,190453.83,119811.832
70,001896.SZ,20210831,6.38,6.38,6.1,6.2,6.39,-0.19,-2.9734,223819.91,139060.727
71,001896.SZ,20210830,6.2,6.51,6.2,6.39,6.37,0.02,0.314,182510.0,116612.737
72,001896.SZ,20210827,6.46,6.49,6.37,6.37,6.51,-0.14,-2.1505,189670.77,121440.537
73,001896.SZ,20210826,6.69,6.7,6.5,6.51,6.71,-0.2,-2.9806,212407.48,139836.979
74,001896.SZ,20210825,6.65,6.72,6.6,6.71,6.71,0.0,0.0,161674.28,107822.459
75,001896.SZ,20210824,6.66,6.75,6.63,6.71,6.68,0.03,0.4491,178696.22,119444.601
