,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002847.SZ,20211216,89.99,91.88,89.8,90.14,90.88,-0.74,-0.8143,12773.33,115694.288
1,002847.SZ,20211215,90.18,92.79,89.45,90.88,90.97,-0.09,-0.0989,14857.46,134698.584
2,002847.SZ,20211214,94.66,94.66,90.65,90.97,94.65,-3.68,-3.888,25425.0,232544.361
3,002847.SZ,20211213,98.0,99.8,94.22,94.65,97.18,-2.53,-2.6034,23530.7,227616.521
4,002847.SZ,20211210,96.97,98.56,95.0,97.18,96.99,0.19,0.1959,10251.24,99142.681
5,002847.SZ,20211209,97.19,99.97,96.94,96.99,97.71,-0.72,-0.7369,23396.71,229949.727
6,002847.SZ,20211208,95.61,99.85,94.3,97.71,95.61,2.1,2.1964,22517.97,219741.122
7,002847.SZ,20211207,92.33,99.0,90.33,95.61,93.61,2.0,2.1365,31072.9,295732.545
8,002847.SZ,20211206,85.29,94.0,85.29,93.61,87.19,6.42,7.3632,23607.08,212033.927
9,002847.SZ,20211203,89.5,89.5,86.6,87.19,89.25,-2.06,-2.3081,15390.9,135090.948
10,002847.SZ,20211202,91.8,92.84,87.0,89.25,92.53,-3.28,-3.5448,17552.94,157182.868
11,002847.SZ,20211201,91.59,93.88,91.01,92.53,90.56,1.97,2.1754,18119.47,167618.275
12,002847.SZ,20211130,92.75,92.85,90.54,90.56,92.36,-1.8,-1.9489,12667.7,115590.926
13,002847.SZ,20211129,95.28,96.22,90.99,92.36,97.02,-4.66,-4.8031,27538.68,255438.812
14,002847.SZ,20211126,94.55,97.79,91.4,97.02,95.2,1.82,1.9118,26758.26,252704.882
15,002847.SZ,20211125,93.0,102.88,93.0,95.2,95.35,-0.15,-0.1573,33838.3,331475.392
16,002847.SZ,20211124,92.0,96.43,90.18,95.35,94.58,0.77,0.8141,32817.0,307187.95
17,002847.SZ,20211123,95.3,103.7,90.0,94.58,94.27,0.31,0.3288,54622.72,522464.853
18,002847.SZ,20211122,85.38,94.27,83.41,94.27,85.7,8.57,10.0,34182.31,310538.723
19,002847.SZ,20211119,80.18,87.0,78.8,85.7,80.05,5.65,7.0581,45789.74,379491.465
20,002847.SZ,20211118,83.5,83.5,79.18,80.05,82.5,-2.45,-2.9697,29022.23,232577.341
21,002847.SZ,20211117,82.95,84.39,81.5,82.5,82.95,-0.45,-0.5425,23185.49,191153.068
22,002847.SZ,20211116,85.65,85.96,81.05,82.95,85.6,-2.65,-3.0958,38041.81,317985.21
23,002847.SZ,20211115,84.97,91.6,84.5,85.6,85.35,0.25,0.2929,49249.34,430412.669
24,002847.SZ,20211112,87.09,88.0,84.9,85.35,87.05,-1.7,-1.9529,30578.64,264034.34
25,002847.SZ,20211111,86.0,88.5,84.2,87.05,87.03,0.02,0.023,36780.64,319164.587
26,002847.SZ,20211110,88.0,88.0,83.62,87.03,87.0,0.03,0.0345,42390.07,361184.264
27,002847.SZ,20211109,90.0,90.6,85.0,87.0,90.61,-3.61,-3.9841,48312.31,420560.296
28,002847.SZ,20211108,89.0,91.89,85.07,90.61,89.9,0.71,0.7898,58323.73,516840.349
29,002847.SZ,20211105,89.12,98.98,86.86,89.9,91.98,-2.08,-2.2614,78973.48,714407.286
30,002847.SZ,20211104,84.63,91.98,83.85,91.98,83.62,8.36,9.9976,71947.52,635869.72
31,002847.SZ,20211103,75.14,83.62,68.42,83.62,76.02,7.6,9.9974,77999.81,615697.507
32,002847.SZ,20211102,74.04,77.79,71.6,76.02,73.15,2.87,3.9234,81384.13,608704.49
33,002847.SZ,20211101,66.54,73.15,66.01,73.15,66.5,6.65,10.0,63585.64,447016.956
34,002847.SZ,20211029,63.0,67.57,62.29,66.5,61.71,4.79,7.7621,82393.85,535428.263
35,002847.SZ,20211028,55.2,61.71,55.03,61.71,56.1,5.61,10.0,48580.96,290982.836
36,002847.SZ,20211027,59.2,59.28,55.25,56.1,58.46,-2.36,-4.0369,25511.05,144231.807
37,002847.SZ,20211026,58.0,58.89,57.01,58.46,58.2,0.26,0.4467,25862.12,150387.832
38,002847.SZ,20211025,57.91,58.46,56.59,58.2,57.51,0.69,1.1998,31107.1,178910.676
39,002847.SZ,20211022,53.41,58.85,53.3,57.51,53.5,4.01,7.4953,52421.79,298864.646
40,002847.SZ,20211021,53.42,53.87,53.11,53.5,53.41,0.09,0.1685,9050.89,48423.018
41,002847.SZ,20211020,53.85,54.4,52.81,53.41,53.74,-0.33,-0.6141,11576.0,61635.817
42,002847.SZ,20211019,52.85,53.85,51.31,53.74,52.84,0.9,1.7033,14964.32,79637.532
43,002847.SZ,20211018,55.33,55.54,52.8,52.84,56.1,-3.26,-5.8111,27087.51,143974.957
44,002847.SZ,20211015,58.25,60.77,55.6,56.1,59.37,-3.27,-5.5078,40668.0,235606.998
45,002847.SZ,20211014,57.4,60.57,56.8,59.37,57.22,2.15,3.7574,40636.47,240325.636
46,002847.SZ,20211013,56.32,57.33,55.04,57.22,56.15,1.07,1.9056,23407.1,132090.517
47,002847.SZ,20211012,56.31,56.6,55.25,56.15,56.46,-0.31,-0.5491,16086.98,90088.806
48,002847.SZ,20211011,55.57,57.49,55.25,56.46,55.57,0.89,1.6016,27362.72,154907.027
49,002847.SZ,20211008,53.95,56.5,53.36,55.57,53.95,1.62,3.0028,20554.34,114011.76
