,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
144,601199.SH,20210518,3.83,3.85,3.82,3.84,3.84,0.0,0.0,27854.0,10678.446
145,601199.SH,20210517,3.93,3.95,3.83,3.84,3.89,-0.05,-1.2853,45394.0,17588.83
146,601199.SH,20210514,3.83,3.9,3.82,3.89,3.81,0.08,2.0997,66509.59,25778.552
147,601199.SH,20210513,3.84,3.86,3.8,3.81,3.85,-0.04,-1.039,40041.0,15342.836
148,601199.SH,20210512,3.85,3.86,3.81,3.85,3.86,-0.01,-0.2591,33177.0,12725.729
149,601199.SH,20210511,3.81,3.86,3.79,3.86,3.81,0.05,1.3123,44602.65,17129.958
150,601199.SH,20210510,3.77,3.82,3.74,3.81,3.76,0.05,1.3298,38349.64,14545.853
151,601199.SH,20210507,3.73,3.81,3.72,3.76,3.73,0.03,0.8043,36452.0,13724.481
152,601199.SH,20210506,3.72,3.75,3.71,3.73,3.72,0.01,0.2688,25392.0,9489.278
153,601199.SH,20210430,3.75,3.76,3.71,3.72,3.75,-0.03,-0.8,25451.0,9468.219
154,601199.SH,20210429,3.74,3.8,3.72,3.75,3.74,0.01,0.2674,33523.0,12558.744
155,601199.SH,20210428,3.72,3.75,3.71,3.74,3.71,0.03,0.8086,24792.0,9259.286
156,601199.SH,20210427,3.77,3.78,3.67,3.71,3.77,-0.06,-1.5915,65707.0,24399.656
157,601199.SH,20210426,3.82,3.82,3.77,3.77,3.82,-0.05,-1.3089,54259.0,20564.035
158,601199.SH,20210423,3.84,3.88,3.8,3.82,3.83,-0.01,-0.2611,58339.03,22383.726
159,601199.SH,20210422,3.86,3.9,3.83,3.83,3.85,-0.02,-0.5195,39418.88,15231.031
160,601199.SH,20210421,3.84,3.86,3.8,3.85,3.84,0.01,0.2604,44778.0,17169.176
161,601199.SH,20210420,3.91,3.92,3.83,3.84,3.93,-0.09,-2.2901,102588.0,39723.07
162,601199.SH,20210419,3.89,3.94,3.88,3.93,3.91,0.02,0.5115,88114.0,34528.807
163,601199.SH,20210416,3.87,3.92,3.85,3.91,3.87,0.04,1.0336,78085.68,30363.109
164,601199.SH,20210415,3.95,3.95,3.87,3.87,3.98,-0.11,-2.7638,121538.58,47443.235
165,601199.SH,20210414,4.01,4.08,3.9,3.98,4.13,-0.15,-3.632,215912.12,85694.956
166,601199.SH,20210413,3.83,4.21,3.76,4.13,3.83,0.3,7.8329,419354.71,169371.949
167,601199.SH,20210412,3.82,3.85,3.8,3.83,3.79,0.04,1.0554,95048.73,36414.177
168,601199.SH,20210409,3.85,3.89,3.78,3.79,3.86,-0.07,-1.8135,139555.88,53377.248
169,601199.SH,20210408,3.98,3.98,3.86,3.86,4.0,-0.14,-3.5,143363.04,55890.269
170,601199.SH,20210407,3.96,4.01,3.94,4.0,3.96,0.04,1.0101,130289.0,51701.712
171,601199.SH,20210406,4.01,4.02,3.91,3.96,4.07,-0.11,-2.7027,167122.27,66211.135
172,601199.SH,20210402,4.06,4.19,4.04,4.07,4.06,0.01,0.2463,205612.89,84212.367
173,601199.SH,20210401,4.14,4.19,4.01,4.06,4.21,-0.15,-3.5629,306494.08,124677.095
174,601199.SH,20210331,4.1,4.35,4.09,4.21,4.33,-0.12,-2.7714,422671.12,178451.954
175,601199.SH,20210330,4.28,4.46,4.11,4.33,4.21,0.12,2.8504,700372.16,300759.871
176,601199.SH,20210329,3.83,4.21,3.8,4.21,3.83,0.38,9.9217,382560.49,157113.043
177,601199.SH,20210326,3.78,3.9,3.76,3.83,3.8,0.03,0.7895,77069.0,29565.003
178,601199.SH,20210325,3.83,3.86,3.74,3.8,3.87,-0.07,-1.8088,102218.0,38552.294
179,601199.SH,20210324,3.78,3.93,3.75,3.87,3.82,0.05,1.3089,126685.21,48887.635
180,601199.SH,20210323,3.88,3.89,3.78,3.82,3.87,-0.05,-1.292,77063.25,29411.61
181,601199.SH,20210322,3.76,3.88,3.76,3.87,3.75,0.12,3.2,105069.91,40225.38
182,601199.SH,20210319,3.75,3.82,3.73,3.75,3.79,-0.04,-1.0554,58544.39,22056.81
183,601199.SH,20210318,3.74,3.85,3.73,3.79,3.74,0.05,1.3369,100064.63,38030.272
184,601199.SH,20210317,3.81,3.82,3.73,3.74,3.8,-0.06,-1.5789,44525.0,16701.736
185,601199.SH,20210316,3.74,3.8,3.73,3.8,3.73,0.07,1.8767,43086.89,16274.584
186,601199.SH,20210315,3.75,3.78,3.71,3.73,3.74,-0.01,-0.2674,30552.0,11434.087
187,601199.SH,20210312,3.66,3.75,3.64,3.74,3.67,0.07,1.9074,54271.94,20166.059
188,601199.SH,20210311,3.62,3.67,3.6,3.67,3.63,0.04,1.1019,34294.74,12489.056
189,601199.SH,20210310,3.69,3.7,3.63,3.63,3.67,-0.04,-1.0899,24883.0,9090.609
190,601199.SH,20210309,3.69,3.73,3.56,3.67,3.69,-0.02,-0.542,53636.54,19544.915
191,601199.SH,20210308,3.73,3.75,3.69,3.69,3.72,-0.03,-0.8065,29713.0,11053.344
192,601199.SH,20210305,3.71,3.74,3.69,3.72,3.71,0.01,0.2695,33481.0,12451.836
193,601199.SH,20210304,3.7,3.76,3.68,3.71,3.7,0.01,0.2703,41732.82,15508.547
194,601199.SH,20210303,3.67,3.73,3.66,3.7,3.67,0.03,0.8174,23463.0,8668.352
195,601199.SH,20210302,3.7,3.73,3.65,3.67,3.69,-0.02,-0.542,29839.82,11009.066
196,601199.SH,20210301,3.66,3.71,3.65,3.69,3.65,0.04,1.0959,22553.98,8303.49
197,601199.SH,20210226,3.62,3.7,3.59,3.65,3.64,0.01,0.2747,33440.0,12207.707
198,601199.SH,20210225,3.63,3.65,3.62,3.64,3.63,0.01,0.2755,16837.0,6126.242
199,601199.SH,20210224,3.63,3.65,3.6,3.63,3.64,-0.01,-0.2747,23849.0,8659.128
200,601199.SH,20210223,3.68,3.69,3.63,3.64,3.67,-0.03,-0.8174,31513.0,11500.906
201,601199.SH,20210222,3.62,3.73,3.62,3.67,3.63,0.04,1.1019,55815.0,20561.5
202,601199.SH,20210219,3.53,3.63,3.52,3.63,3.53,0.1,2.8329,36736.29,13125.661
203,601199.SH,20210218,3.51,3.55,3.51,3.53,3.49,0.04,1.1461,34010.0,12005.368
204,601199.SH,20210210,3.46,3.5,3.46,3.49,3.48,0.01,0.2874,10416.0,3634.892
205,601199.SH,20210209,3.46,3.5,3.43,3.48,3.45,0.03,0.8696,23927.0,8285.248
206,601199.SH,20210208,3.43,3.46,3.39,3.45,3.41,0.04,1.173,21363.0,7334.131
207,601199.SH,20210205,3.41,3.44,3.4,3.41,3.41,0.0,0.0,21578.77,7375.291
208,601199.SH,20210204,3.48,3.51,3.39,3.41,3.49,-0.08,-2.2923,36771.0,12628.672
209,601199.SH,20210203,3.57,3.57,3.49,3.49,3.54,-0.05,-1.4124,31640.0,11088.536
210,601199.SH,20210202,3.54,3.57,3.52,3.54,3.54,0.0,0.0,20165.0,7150.742
211,601199.SH,20210201,3.55,3.58,3.53,3.54,3.56,-0.02,-0.5618,20176.29,7162.938
212,601199.SH,20210129,3.58,3.61,3.54,3.56,3.58,-0.02,-0.5587,24060.12,8606.969
213,601199.SH,20210128,3.61,3.62,3.57,3.58,3.61,-0.03,-0.831,16965.0,6104.86
214,601199.SH,20210127,3.62,3.64,3.6,3.61,3.62,-0.01,-0.2762,24907.0,9005.43
215,601199.SH,20210126,3.64,3.66,3.6,3.62,3.64,-0.02,-0.5495,19544.0,7087.431
216,601199.SH,20210125,3.7,3.7,3.63,3.64,3.71,-0.07,-1.8868,36583.0,13392.989
217,601199.SH,20210122,3.76,3.76,3.69,3.71,3.75,-0.04,-1.0667,21720.0,8070.271
218,601199.SH,20210121,3.76,3.77,3.73,3.75,3.76,-0.01,-0.266,25019.33,9388.733
219,601199.SH,20210120,3.77,3.79,3.74,3.76,3.76,0.0,0.0,19643.0,7385.511
220,601199.SH,20210119,3.75,3.79,3.72,3.76,3.75,0.01,0.2667,26964.0,10130.981
221,601199.SH,20210118,3.74,3.77,3.72,3.75,3.74,0.01,0.2674,21867.28,8190.051
222,601199.SH,20210115,3.75,3.78,3.73,3.74,3.75,-0.01,-0.2667,20301.23,7618.85
223,601199.SH,20210114,3.71,3.78,3.67,3.75,3.71,0.04,1.0782,42103.59,15730.472
224,601199.SH,20210113,3.74,3.74,3.68,3.71,3.75,-0.04,-1.0667,31038.54,11498.441
225,601199.SH,20210112,3.73,3.77,3.71,3.75,3.74,0.01,0.2674,20342.5,7602.084
226,601199.SH,20210111,3.84,3.86,3.72,3.74,3.88,-0.14,-3.6082,52774.81,19914.297
227,601199.SH,20210108,3.73,4.0,3.69,3.88,3.74,0.14,3.7433,78888.0,30219.016
228,601199.SH,20210107,3.86,3.89,3.71,3.74,3.86,-0.12,-3.1088,63047.0,23817.409
229,601199.SH,20210106,3.91,3.93,3.85,3.86,3.91,-0.05,-1.2788,34366.33,13289.645
230,601199.SH,20210105,3.92,3.93,3.88,3.91,3.94,-0.03,-0.7614,28476.95,11101.644
231,601199.SH,20210104,3.9,3.94,3.88,3.94,3.9,0.04,1.0256,36665.0,14353.125
232,601199.SH,20201231,3.89,3.92,3.87,3.9,3.88,0.02,0.5155,34495.04,13446.638
233,601199.SH,20201230,3.88,3.91,3.86,3.88,3.89,-0.01,-0.2571,23080.98,8964.643
234,601199.SH,20201229,3.87,3.9,3.86,3.89,3.88,0.01,0.2577,16121.0,6252.178
235,601199.SH,20201228,3.91,3.93,3.85,3.88,3.91,-0.03,-0.7673,27607.0,10717.728
236,601199.SH,20201225,3.87,3.93,3.84,3.91,3.86,0.05,1.2953,28637.0,11184.885
237,601199.SH,20201224,3.91,3.91,3.83,3.86,3.92,-0.06,-1.5306,44045.04,17045.817
238,601199.SH,20201223,3.91,3.94,3.9,3.92,3.91,0.01,0.2558,20525.72,8049.983
239,601199.SH,20201222,3.98,3.98,3.9,3.91,3.98,-0.07,-1.7588,22090.0,8690.225
240,601199.SH,20201221,3.95,3.99,3.93,3.98,3.96,0.02,0.5051,22803.74,9041.756
241,601199.SH,20201218,3.93,3.98,3.93,3.96,3.95,0.01,0.2532,20275.0,8031.726
242,601199.SH,20201217,3.91,3.95,3.86,3.95,3.91,0.04,1.023,28394.33,11104.751
243,601199.SH,20201216,3.92,3.94,3.9,3.91,3.92,-0.01,-0.2551,16694.04,6537.231
244,601199.SH,20201215,3.96,3.96,3.91,3.92,3.96,-0.04,-1.0101,18917.0,7428.014
245,601199.SH,20201214,3.9,3.96,3.9,3.96,3.91,0.05,1.2788,17451.93,6875.367
246,601199.SH,20201211,3.96,3.97,3.89,3.91,3.96,-0.05,-1.2626,29849.04,11683.91
247,601199.SH,20201210,3.98,3.99,3.94,3.96,3.97,-0.01,-0.2519,33623.04,13328.041
248,601199.SH,20201209,4.09,4.09,3.97,3.97,4.08,-0.11,-2.6961,46833.0,18806.013
249,601199.SH,20201208,4.08,4.1,4.05,4.08,4.08,0.0,0.0,26832.46,10938.794
250,601199.SH,20201207,4.12,4.13,4.07,4.08,4.12,-0.04,-0.9709,29529.74,12101.149
251,601199.SH,20201204,4.15,4.16,4.12,4.12,4.15,-0.03,-0.7229,21461.61,8862.751
252,601199.SH,20201203,4.13,4.21,4.11,4.15,4.13,0.02,0.4843,39066.86,16258.773
253,601199.SH,20201202,4.15,4.16,4.12,4.13,4.16,-0.03,-0.7212,27058.9,11198.592
254,601199.SH,20201201,4.11,4.16,4.1,4.16,4.11,0.05,1.2165,40694.58,16841.294
255,601199.SH,20201130,4.11,4.15,4.09,4.11,4.11,0.0,0.0,34592.21,14273.146
256,601199.SH,20201127,4.11,4.12,4.05,4.11,4.12,-0.01,-0.2427,30724.0,12554.018
257,601199.SH,20201126,4.07,4.12,4.06,4.12,4.08,0.04,0.9804,31763.56,12972.095
258,601199.SH,20201125,4.14,4.16,4.07,4.08,4.13,-0.05,-1.2107,41987.0,17326.046
259,601199.SH,20201124,4.14,4.16,4.12,4.13,4.14,-0.01,-0.2415,38881.0,16104.874
260,601199.SH,20201123,4.12,4.16,4.09,4.14,4.12,0.02,0.4854,55572.0,22954.711
261,601199.SH,20201120,4.09,4.13,4.08,4.12,4.1,0.02,0.4878,30042.02,12314.326
262,601199.SH,20201119,4.1,4.11,4.07,4.1,4.1,0.0,0.0,28269.56,11557.995
263,601199.SH,20201118,4.11,4.14,4.06,4.1,4.11,-0.01,-0.2433,42866.51,17592.023
264,601199.SH,20201117,4.11,4.16,4.1,4.11,4.15,-0.04,-0.9639,39367.58,16227.2
265,601199.SH,20201116,4.07,4.15,4.05,4.15,4.06,0.09,2.2167,59968.0,24589.592
266,601199.SH,20201113,4.1,4.12,4.04,4.06,4.13,-0.07,-1.6949,55848.87,22693.871
267,601199.SH,20201112,4.1,4.17,4.08,4.13,4.12,0.01,0.2427,52919.0,21786.066
268,601199.SH,20201111,4.04,4.18,4.0,4.12,4.04,0.08,1.9802,81734.64,33289.837
