,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002978.SZ,20211228,41.62,41.76,41.31,41.5,41.4,0.1,0.2415,10565.3,43838.957
1,002978.SZ,20211227,41.14,41.69,41.02,41.4,41.52,-0.12,-0.289,11915.29,49195.195
2,002978.SZ,20211224,42.91,43.02,41.5,41.52,42.91,-1.39,-3.2393,18107.0,75751.43
3,002978.SZ,20211223,43.37,43.67,42.7,42.91,43.41,-0.5,-1.1518,13815.37,59326.679
4,002978.SZ,20211222,43.09,43.58,42.75,43.41,42.87,0.54,1.2596,14017.0,60607.861
5,002978.SZ,20211221,43.69,43.8,42.6,42.87,43.52,-0.65,-1.4936,24167.9,103781.71
6,002978.SZ,20211220,45.0,45.09,43.52,43.52,45.0,-1.48,-3.2889,17961.41,79189.676
7,002978.SZ,20211217,45.26,45.65,44.78,45.0,45.26,-0.26,-0.5745,16508.35,74578.235
8,002978.SZ,20211216,44.38,45.59,44.35,45.26,44.54,0.72,1.6165,19887.83,89650.468
9,002978.SZ,20211215,45.0,45.66,44.49,44.54,45.06,-0.52,-1.154,19456.0,87597.679
10,002978.SZ,20211214,44.8,45.5,44.6,45.06,44.89,0.17,0.3787,23054.18,103816.645
11,002978.SZ,20211213,45.6,45.69,44.36,44.89,45.19,-0.3,-0.6639,23966.83,107198.718
12,002978.SZ,20211210,43.97,45.3,43.71,45.19,44.0,1.19,2.7045,28146.35,126269.401
13,002978.SZ,20211209,43.99,44.31,43.82,44.0,44.0,0.0,0.0,15751.44,69387.334
14,002978.SZ,20211208,43.26,44.18,43.2,44.0,43.19,0.81,1.8754,20379.63,89445.212
15,002978.SZ,20211207,44.66,44.88,42.56,43.19,44.23,-1.04,-2.3513,23416.97,101295.708
16,002978.SZ,20211206,44.23,44.9,44.21,44.23,44.23,0.0,0.0,21571.12,96007.688
17,002978.SZ,20211203,44.36,45.05,43.47,44.23,44.21,0.02,0.0452,21434.0,94455.677
18,002978.SZ,20211202,44.74,45.14,44.01,44.21,44.9,-0.69,-1.5367,17137.0,76045.193
19,002978.SZ,20211201,44.51,45.12,43.74,44.9,44.64,0.26,0.5824,22913.79,102081.868
20,002978.SZ,20211130,44.87,45.61,44.28,44.64,44.75,-0.11,-0.2458,24465.46,110148.74
21,002978.SZ,20211129,44.19,44.87,43.79,44.75,45.4,-0.65,-1.4317,26387.0,117089.137
22,002978.SZ,20211126,44.99,46.09,44.71,45.4,45.16,0.24,0.5314,23795.99,108481.999
23,002978.SZ,20211125,46.3,46.32,45.01,45.16,46.42,-1.26,-2.7143,35098.0,159206.525
24,002978.SZ,20211124,44.16,46.62,44.15,46.42,44.3,2.12,4.7856,57420.03,263762.19
25,002978.SZ,20211123,43.43,44.88,43.32,44.3,43.43,0.87,2.0032,30657.49,135934.966
26,002978.SZ,20211122,42.88,43.7,42.88,43.43,42.76,0.67,1.5669,22629.0,97940.546
27,002978.SZ,20211119,42.39,42.84,41.88,42.76,42.45,0.31,0.7303,22925.12,97416.769
28,002978.SZ,20211118,42.5,43.35,42.34,42.45,41.99,0.46,1.0955,34966.17,149519.147
29,002978.SZ,20211117,41.69,42.04,41.3,41.99,41.5,0.49,1.1807,16879.0,70458.395
30,002978.SZ,20211116,42.01,42.18,41.41,41.5,42.01,-0.51,-1.214,17211.0,71843.705
31,002978.SZ,20211115,41.99,42.1,41.34,42.01,41.88,0.13,0.3104,20222.1,84389.13
32,002978.SZ,20211112,41.6,42.12,41.29,41.88,41.43,0.45,1.0862,22356.0,93345.608
33,002978.SZ,20211111,41.2,41.53,41.03,41.43,41.05,0.38,0.9257,20242.66,83620.105
34,002978.SZ,20211110,41.29,41.29,39.97,41.05,41.51,-0.46,-1.1082,23212.92,94140.858
35,002978.SZ,20211109,41.45,41.95,41.1,41.51,41.1,0.41,0.9976,21942.0,91013.667
36,002978.SZ,20211108,40.56,41.47,40.56,41.1,41.02,0.08,0.195,17959.0,73732.356
37,002978.SZ,20211105,42.25,42.25,40.74,41.02,42.34,-1.32,-3.1176,21062.0,87162.705
38,002978.SZ,20211104,42.39,42.66,42.05,42.34,42.21,0.13,0.308,16583.0,70153.644
39,002978.SZ,20211103,41.99,42.4,41.56,42.21,41.84,0.37,0.8843,17991.0,75781.085
40,002978.SZ,20211102,43.98,44.13,41.76,41.84,43.94,-2.1,-4.7792,32875.36,139966.994
41,002978.SZ,20211101,43.71,44.47,43.71,43.94,43.89,0.05,0.1139,19013.97,83862.857
42,002978.SZ,20211029,43.83,44.35,43.4,43.89,43.82,0.07,0.1597,20630.0,90549.939
43,002978.SZ,20211028,48.1,48.33,43.29,43.82,48.1,-4.28,-8.8981,45344.36,204051.827
44,002978.SZ,20211027,49.04,49.7,47.85,48.1,49.04,-0.94,-1.9168,24176.07,117399.119
45,002978.SZ,20211026,47.74,49.13,47.74,49.04,47.66,1.38,2.8955,33707.32,164190.633
46,002978.SZ,20211025,47.65,47.99,46.76,47.66,47.65,0.01,0.021,18954.24,89531.901
47,002978.SZ,20211022,48.02,48.58,47.61,47.65,48.09,-0.44,-0.915,19357.44,92929.018
48,002978.SZ,20211021,48.5,49.08,47.47,48.09,47.93,0.16,0.3338,20295.23,98539.974
49,002978.SZ,20211020,49.13,49.13,47.82,47.93,49.4,-1.47,-2.9757,25478.49,122862.743
50,002978.SZ,20211019,49.43,49.95,48.5,49.4,49.69,-0.29,-0.5836,18173.54,89901.973
51,002978.SZ,20211018,48.74,49.79,48.2,49.69,48.3,1.39,2.8778,22549.77,110797.648
52,002978.SZ,20211015,49.95,49.95,47.95,48.3,49.33,-1.03,-2.088,23510.83,113987.582
53,002978.SZ,20211014,48.48,50.0,47.82,49.33,48.69,0.64,1.3144,18122.37,88716.653
54,002978.SZ,20211013,49.8,49.8,47.85,48.69,49.59,-0.9,-1.8149,19777.08,96168.285
55,002978.SZ,20211012,49.9,50.95,48.0,49.59,50.31,-0.72,-1.4311,27870.18,137799.406
56,002978.SZ,20211011,50.0,50.86,49.2,50.31,49.9,0.41,0.8216,21576.32,108440.653
57,002978.SZ,20211008,50.02,51.68,49.2,49.9,49.85,0.05,0.1003,21639.92,108267.947
58,002978.SZ,20210930,49.0,49.95,48.83,49.85,48.97,0.88,1.797,15247.49,75433.298
59,002978.SZ,20210929,50.9,52.3,48.57,48.97,51.27,-2.3,-4.4861,26111.01,130081.928
60,002978.SZ,20210928,50.0,51.88,49.7,51.27,50.13,1.14,2.2741,27441.27,140183.59
61,002978.SZ,20210927,52.68,53.29,49.4,50.13,52.89,-2.76,-5.2184,38118.51,192387.82
62,002978.SZ,20210924,57.3,57.5,52.82,52.89,56.96,-4.07,-7.1454,43729.18,237769.508
63,002978.SZ,20210923,55.55,57.88,55.22,56.96,54.77,2.19,3.9985,43665.45,248447.086
64,002978.SZ,20210922,53.58,55.57,53.5,54.77,55.18,-0.41,-0.743,36454.0,199654.729
65,002978.SZ,20210917,56.0,56.81,52.6,55.18,56.97,-1.79,-3.142,50411.68,276840.772
66,002978.SZ,20210916,59.07,60.37,56.79,56.97,58.99,-2.02,-3.4243,57856.45,338057.602
67,002978.SZ,20210915,56.8,59.42,56.31,58.99,56.57,2.42,4.2779,63297.08,371883.449
68,002978.SZ,20210914,58.2,58.41,56.12,56.57,58.49,-1.92,-3.2826,49515.61,283401.867
69,002978.SZ,20210913,55.84,58.54,55.24,58.49,56.45,2.04,3.6138,54718.75,313369.522
70,002978.SZ,20210910,56.82,58.3,55.85,56.45,57.05,-0.6,-1.0517,39095.73,221805.787
71,002978.SZ,20210909,56.7,57.19,55.16,57.05,56.46,0.59,1.045,38030.67,214280.177
72,002978.SZ,20210908,55.25,56.98,55.06,56.46,55.81,0.65,1.1647,35844.34,201611.283
73,002978.SZ,20210907,54.27,56.45,53.85,55.81,54.27,1.54,2.8377,35816.9,197897.056
74,002978.SZ,20210906,55.2,55.73,52.48,54.27,54.85,-0.58,-1.0574,45906.42,246674.975
75,002978.SZ,20210903,58.19,59.2,54.3,56.1,58.24,-2.14,-3.6745,72593.29,410185.41
76,002978.SZ,20210902,56.27,59.44,56.02,58.24,57.76,0.48,0.831,52868.02,306314.778
77,002978.SZ,20210901,64.44,65.55,57.76,57.76,64.18,-6.42,-10.0031,110051.36,662624.372
78,002978.SZ,20210831,60.49,65.65,59.11,64.18,60.41,3.77,6.2407,109732.31,691115.358
79,002978.SZ,20210830,59.94,61.98,59.81,60.41,58.99,1.42,2.4072,61219.36,372597.182
80,002978.SZ,20210827,59.67,61.5,58.16,58.99,58.4,0.59,1.0103,72834.15,432263.693
81,002978.SZ,20210826,55.94,59.0,55.93,58.4,56.98,1.42,2.4921,74186.23,429412.918
82,002978.SZ,20210825,56.29,57.2,54.91,56.98,56.29,0.69,1.2258,51596.59,290092.65
83,002978.SZ,20210824,56.0,57.69,55.3,56.29,55.94,0.35,0.6257,64099.38,363063.773
